Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.231,-0.012,0.972,-0.305,0.061,0.488,,,,,,,0.703,-19.858,-168.547,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.234,-0.016,0.975,-0.732,-1.221,0.793,,,,,,,0.692,-19.863,-168.541,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.242,-0.015,0.989,-0.671,-1.648,0.61,,,,,,,0.676,-19.885,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.249,-0.011,1.003,-0.549,-1.038,0.244,,,,,,,0.665,-19.902,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.249,-0.011,1.011,0.0,-0.061,0.0,,,,,,,0.659,-19.907,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.244,-0.014,1.012,0.61,0.732,-0.244,,,,,,,0.654,-19.907,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.239,-0.016,1.007,0.977,1.099,-0.244,,,,,,,0.659,-19.896,-168.536,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.237,-0.016,0.997,0.977,1.221,0.0,,,,,,,0.665,-19.885,-168.536,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.235,-0.016,0.987,0.549,1.16,0.244,,,,,,,0.67,-19.88,-168.541,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.234,-0.017,0.982,0.0,1.038,0.549,,,,,,,0.67,-19.869,-168.536,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.235,-0.017,0.981,-0.549,0.305,0.793,,,,,,,0.659,-19.863,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.24,-0.017,0.987,-0.549,-0.916,0.793,,,,,,,0.643,-19.869,-168.525,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.247,-0.018,0.998,-0.061,-1.709,0.61,,,,,,,0.632,-19.885,-168.519,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.254,-0.016,1.009,0.488,-1.404,0.122,,,,,,,0.632,-19.902,-168.514,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.252,-0.016,1.013,1.221,-0.183,-0.183,,,,,,,0.637,-19.913,-168.514,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.246,-0.017,1.011,1.892,0.549,-0.366,,,,,,,0.648,-19.913,-168.519,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.241,-0.017,1.002,2.136,0.671,-0.61,,,,,,,0.665,-19.907,-168.525,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.238,-0.015,0.992,1.831,0.732,-0.549,,,,,,,0.681,-19.902,-168.536,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.235,-0.013,0.982,0.854,0.977,-0.183,,,,,,,0.692,-19.896,-168.541,-12.4,-28.8,-34.42,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.234,-0.011,0.976,-0.244,0.732,0.122,,,,,,,0.681,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.234,-0.011,0.976,-1.343,0.366,0.488,,,,,,,0.681,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.235,-0.012,0.98,-2.075,-0.488,0.671,,,,,,,0.67,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.241,-0.015,0.99,-1.892,-1.465,0.488,,,,,,,0.67,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.247,-0.017,1.003,-1.221,-1.831,0.183,,,,,,,0.659,-19.896,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.251,-0.018,1.015,-0.183,-1.526,0.061,,,,,,,0.659,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.252,-0.019,1.021,1.099,-0.183,-0.366,,,,,,,0.654,-19.896,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.247,-0.019,1.019,2.136,1.16,-0.61,,,,,,,0.654,-19.896,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.238,-0.018,1.008,2.502,1.77,-0.671,,,,,,,0.665,-19.891,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.232,-0.017,0.993,2.258,1.709,-0.305,,,,,,,0.687,-19.874,-168.541,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.23,-0.016,0.982,1.587,1.099,0.0,,,,,,,0.703,-19.863,-168.547,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.232,-0.013,0.973,0.061,0.427,0.488,,,,,,,0.703,-19.858,-168.547,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.234,-0.012,0.971,-1.282,-0.244,0.793,,,,,,,0.692,-19.858,-168.541,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.239,-0.013,0.977,-1.953,-1.099,0.854,,,,,,,0.665,-19.869,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.245,-0.014,0.989,-2.014,-1.892,0.671,,,,,,,0.637,-19.885,-168.525,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.25,-0.015,1.001,-1.892,-1.465,0.427,,,,,,,0.615,-19.907,-168.519,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.252,-0.018,1.01,-1.038,-0.61,0.122,,,,,,,0.593,-19.918,-168.514,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.249,-0.021,1.015,0.0,0.488,-0.244,,,,,,,0.582,-19.918,-168.519,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.243,-0.02,1.014,0.854,0.977,-0.305,,,,,,,0.582,-19.913,-168.525,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.019,1.007,1.282,0.61,-0.427,,,,,,,0.593,-19.907,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.24,-0.02,0.998,1.343,0.793,-0.305,,,,,,,0.604,-19.902,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.236,-0.019,0.99,1.099,0.793,0.061,,,,,,,0.61,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.236,-0.017,0.984,0.366,0.122,0.183,,,,,,,0.615,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.238,-0.017,0.984,-0.061,-0.305,0.244,,,,,,,0.61,-19.896,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.016,0.987,-0.427,-0.366,0.244,,,,,,,0.599,-19.902,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.245,-0.014,0.991,-0.793,-0.061,0.244,,,,,,,0.588,-19.907,-168.536,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.244,-0.013,0.994,-1.16,0.488,0.244,,,,,,,0.571,-19.907,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.24,-0.016,0.995,-1.282,0.549,0.244,,,,,,,0.555,-19.902,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.241,-0.019,0.998,-0.916,0.0,0.183,,,,,,,0.538,-19.902,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.243,-0.02,1.0,-0.732,0.061,0.122,,,,,,,0.527,-19.907,-168.53,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.244,-0.021,1.003,0.0,0.183,0.061,,,,,,,0.516,-19.907,-168.525,-12.4,-28.8,-34.42,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.244,-0.022,1.007,0.793,0.427,-0.061,,,,,,,0.516,-19.907,-168.525,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.02,1.005,1.221,0.61,-0.122,,,,,,,0.505,-19.907,-168.525,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.018,1.0,1.465,0.61,-0.183,,,,,,,0.505,-19.907,-168.525,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.016,0.994,1.221,1.038,-0.122,,,,,,,0.494,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.238,-0.017,0.989,0.854,1.16,0.122,,,,,,,0.494,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.236,-0.018,0.986,0.549,0.427,0.366,,,,,,,0.489,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.238,-0.018,0.986,0.244,-0.854,0.244,,,,,,,0.489,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.243,-0.017,0.99,0.061,-1.77,0.183,,,,,,,0.478,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.248,-0.016,0.995,0.061,-1.892,0.183,,,,,,,0.478,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.25,-0.017,0.998,0.061,-1.038,0.061,,,,,,,0.472,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09879,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.247,-0.019,0.999,0.122,0.244,-0.061,,,,,,,0.472,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09872,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.241,-0.021,0.997,0.0,0.793,-0.244,,,,,,,0.467,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11847,-0.00882,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.238,-0.022,0.995,0.122,0.122,-0.244,,,,,,,0.467,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.24,-0.023,0.997,0.427,-0.549,-0.122,,,,,,,0.461,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.243,-0.021,1.0,0.793,-0.854,-0.183,,,,,,,0.461,-19.907,-168.519,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.246,-0.02,1.002,1.343,-0.61,-0.183,,,,,,,0.456,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.245,-0.018,1.003,1.831,0.183,-0.244,,,,,,,0.456,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.242,-0.016,1.001,1.892,0.854,-0.244,,,,,,,0.45,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.24,-0.014,0.995,1.526,1.16,-0.183,,,,,,,0.45,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.238,-0.014,0.989,0.916,1.16,0.0,,,,,,,0.45,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.236,-0.015,0.983,0.122,1.038,0.183,,,,,,,0.45,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.235,-0.017,0.98,-0.488,0.183,0.488,,,,,,,0.445,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.239,-0.018,0.983,-0.854,-0.732,0.671,,,,,,,0.445,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.653,0.245,-0.019,0.992,-0.854,-1.099,0.671,,,,,,,0.439,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.249,-0.018,1.001,-0.549,-0.61,0.549,,,,,,,0.439,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.247,-0.019,1.007,-0.244,0.183,0.366,,,,,,,0.439,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.244,-0.021,1.007,0.427,0.671,0.122,,,,,,,0.439,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.021,1.003,0.854,0.61,0.061,,,,,,,0.434,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.02,0.997,0.854,0.61,0.122,,,,,,,0.434,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.019,0.991,0.61,0.793,0.183,,,,,,,0.428,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.24,-0.018,0.987,0.183,0.793,0.122,,,,,,,0.428,-19.907,-168.514,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.24,-0.018,0.986,-0.183,0.183,0.122,,,,,,,0.428,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.243,-0.019,0.987,-0.427,-0.244,0.061,,,,,,,0.428,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.246,-0.017,0.992,-0.549,-0.122,0.0,,,,,,,0.423,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.245,-0.016,0.997,-0.671,0.549,0.061,,,,,,,0.423,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.241,-0.018,0.999,-0.732,0.793,0.183,,,,,,,0.423,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.24,-0.021,0.998,-0.488,0.122,0.061,,,,,,,0.423,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.022,0.999,0.0,-0.427,0.0,,,,,,,0.417,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.245,-0.021,1.0,0.183,-0.305,0.0,,,,,,,0.417,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.244,-0.021,0.999,0.305,0.549,0.0,,,,,,,0.412,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.238,-0.021,0.998,0.61,0.977,0.0,,,,,,,0.412,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.236,-0.02,0.995,0.793,0.183,0.0,,,,,,,0.412,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.241,-0.018,0.994,0.671,-0.488,0.183,,,,,,,0.412,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.244,-0.018,0.993,0.427,-0.061,0.305,,,,,,,0.406,-19.907,-168.508,-14.0,-28.4,-32.193,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.243,-0.018,0.992,0.122,0.427,0.244,,,,,,,0.406,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.241,-0.018,0.99,-0.183,0.427,0.061,,,,,,,0.406,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.239,-0.02,0.991,-0.427,0.061,0.122,,,,,,,0.406,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.021,0.994,-0.183,-0.671,0.183,,,,,,,0.401,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.246,-0.021,0.998,0.0,-0.671,0.061,,,,,,,0.401,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.247,-0.02,1.001,0.061,-0.061,0.0,,,,,,,0.401,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.245,-0.022,1.0,0.244,0.244,-0.122,,,,,,,0.401,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.243,-0.024,1.0,0.671,0.305,-0.183,,,,,,,0.396,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09872,-0.11868,-0.00726,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.023,0.999,0.916,0.0,-0.122,,,,,,,0.396,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.243,-0.021,0.996,0.916,-0.183,-0.061,,,,,,,0.396,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.244,-0.02,0.993,0.732,0.122,0.061,,,,,,,0.396,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.018,0.991,0.305,0.732,0.061,,,,,,,0.39,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.239,-0.018,0.989,-0.061,0.854,0.244,,,,,,,0.39,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.238,-0.018,0.988,-0.488,0.732,0.244,,,,,,,0.39,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.239,-0.019,0.988,-0.793,0.244,0.183,,,,,,,0.39,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.043,0.242,-0.02,0.99,-1.038,-0.183,0.122,,,,,,,0.385,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.245,-0.021,0.995,-1.038,-0.488,0.122,,,,,,,0.385,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.246,-0.022,1.0,-0.671,-0.122,0.122,,,,,,,0.385,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
