Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.128,0.126,0.937,4.211,-2.38,-3.052,,,,,,,6.597,-15.271,-165.905,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.134,0.124,0.97,1.831,-3.357,-1.892,,,,,,,6.619,-15.298,-165.943,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.145,0.12,0.996,0.732,-2.319,-0.671,,,,,,,6.63,-15.331,-165.959,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.149,0.113,1.003,-0.122,-0.549,0.977,,,,,,,6.625,-15.342,-165.965,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.146,0.106,0.992,-2.197,0.427,2.808,,,,,,,6.597,-15.348,-165.943,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.151,0.105,0.978,-5.188,-0.122,4.333,,,,,,,6.548,-15.353,-165.921,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.163,0.104,0.972,-7.996,-0.488,5.127,,,,,,,6.465,-15.364,-165.866,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.168,0.102,0.978,-10.376,-0.732,5.188,,,,,,,6.356,-15.375,-165.828,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.173,0.101,0.99,-11.963,-1.221,5.005,,,,,,,6.224,-15.392,-165.773,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.177,0.092,1.002,-12.451,-0.854,4.578,,,,,,,6.086,-15.408,-165.734,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.174,0.082,1.014,-11.536,-0.061,4.089,,,,,,,5.949,-15.419,-165.69,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.172,0.078,1.025,-10.01,-0.305,3.479,,,,,,,5.828,-15.425,-165.663,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.174,0.073,1.03,-7.874,-0.61,2.869,,,,,,,5.729,-15.436,-165.63,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.176,0.066,1.036,-5.554,-0.122,2.502,,,,,,,5.647,-15.441,-165.613,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.172,0.064,1.04,-3.052,1.099,2.014,,,,,,,5.592,-15.441,-165.591,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.165,0.063,1.036,-1.099,2.136,1.587,,,,,,,5.565,-15.425,-165.58,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.163,0.063,1.026,0.0,2.563,1.465,,,,,,,5.548,-15.403,-165.564,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.161,0.067,1.016,0.488,2.93,1.648,,,,,,,5.543,-15.381,-165.553,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.157,0.074,1.005,-0.183,3.174,1.953,,,,,,,5.532,-15.353,-165.531,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.154,0.081,0.997,-1.16,2.747,2.075,,,,,,,5.51,-15.326,-165.52,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.151,0.082,0.994,-2.075,2.197,2.075,,,,,,,5.482,-15.304,-165.493,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.148,0.081,0.993,-2.869,1.465,2.197,,,,,,,5.444,-15.287,-165.482,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.144,0.081,0.994,-3.601,-0.244,2.502,,,,,,,5.4,-15.287,-165.454,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.147,0.079,0.999,-3.723,-1.892,2.502,,,,,,,5.35,-15.304,-165.443,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.154,0.074,1.008,-2.991,-2.991,2.502,,,,,,,5.306,-15.331,-165.416,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.161,0.073,1.018,-2.197,-2.502,2.441,,,,,,,5.268,-15.364,-165.405,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.167,0.071,1.021,-1.282,-1.343,2.441,,,,,,,5.24,-15.386,-165.377,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.167,0.067,1.019,-0.61,-0.732,2.502,,,,,,,5.219,-15.403,-165.366,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.167,0.068,1.011,-0.549,-0.854,2.197,,,,,,,5.202,-15.414,-165.339,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.17,0.068,1.009,-0.305,-1.16,1.587,,,,,,,5.186,-15.425,-165.333,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.172,0.068,1.01,-0.549,-0.671,1.282,,,,,,,5.175,-15.436,-165.317,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.173,0.068,1.009,-0.977,-0.183,1.099,,,,,,,5.153,-15.441,-165.317,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.174,0.066,1.008,-1.16,-0.427,0.793,,,,,,,5.131,-15.452,-165.306,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.171,0.066,1.009,-1.16,-0.488,0.488,,,,,,,5.114,-15.458,-165.306,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.17,0.069,1.011,-1.221,-0.427,-0.061,,,,,,,5.092,-15.463,-165.306,-0.9,-37.7,-29.847,30.52,0.12781,-0.07333,-0.05197,-0.98767,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.17,0.069,1.013,-1.404,0.671,-0.488,,,,,,,5.07,-15.463,-165.317,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.16,0.066,1.011,-1.831,1.831,-0.427,,,,,,,5.048,-15.452,-165.322,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.149,0.065,1.007,-2.075,1.221,-0.549,,,,,,,5.021,-15.436,-165.333,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.146,0.063,1.006,-2.319,0.122,-0.61,,,,,,,4.988,-15.43,-165.339,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.145,0.058,1.012,-1.526,-0.427,-0.122,,,,,,,4.96,-15.436,-165.355,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.148,0.056,1.019,-0.549,-1.282,0.244,,,,,,,4.944,-15.447,-165.35,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.156,0.056,1.024,0.732,-1.465,0.366,,,,,,,4.938,-15.463,-165.361,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.660,0.163,0.055,1.025,1.953,-1.465,0.549,,,,,,,4.944,-15.48,-165.355,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.168,0.057,1.02,2.686,-1.343,0.488,,,,,,,4.96,-15.496,-165.361,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.173,0.061,1.015,2.625,-1.038,0.244,,,,,,,4.977,-15.507,-165.355,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.179,0.064,1.01,2.502,-0.793,0.0,,,,,,,4.999,-15.518,-165.366,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.18,0.068,1.006,2.136,-0.366,-0.305,,,,,,,5.01,-15.529,-165.366,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.174,0.076,1.004,1.648,0.183,-0.916,,,,,,,5.026,-15.529,-165.383,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.169,0.081,0.999,0.793,-0.854,-2.075,,,,,,,5.032,-15.535,-165.399,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.167,0.076,0.999,0.427,-1.465,-2.563,,,,,,,5.032,-15.546,-165.432,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.162,0.068,1.004,0.122,-1.221,-1.77,,,,,,,5.032,-15.557,-165.454,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.155,0.066,1.008,-0.122,-0.366,-0.671,,,,,,,5.026,-15.568,-165.476,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.152,0.065,1.009,-0.244,-0.549,0.0,,,,,,,5.015,-15.573,-165.476,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.154,0.064,1.008,-0.183,-0.671,0.427,,,,,,,5.004,-15.584,-165.487,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.159,0.063,1.008,-0.183,-1.16,0.854,,,,,,,4.993,-15.595,-165.476,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.166,0.062,1.013,0.366,-1.282,1.16,,,,,,,4.988,-15.606,-165.476,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.175,0.062,1.018,0.977,-0.977,0.977,,,,,,,4.982,-15.623,-165.465,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.183,0.062,1.021,1.587,0.244,0.61,,,,,,,4.988,-15.628,-165.465,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.18,0.063,1.022,1.831,2.502,0.305,,,,,,,4.999,-15.617,-165.46,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.166,0.065,1.012,2.014,2.197,-0.122,,,,,,,5.01,-15.59,-165.465,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.167,0.065,1.0,1.526,0.427,-0.427,,,,,,,5.021,-15.579,-165.465,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.169,0.07,0.999,0.793,-0.061,-0.244,,,,,,,5.021,-15.584,-165.482,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.166,0.067,1.002,1.038,-0.366,-0.061,,,,,,,5.021,-15.584,-165.482,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.166,0.068,1.008,1.526,-1.038,-0.122,,,,,,,5.032,-15.595,-165.493,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.17,0.071,1.015,2.014,-0.977,-0.305,,,,,,,5.043,-15.606,-165.493,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.171,0.069,1.019,2.686,0.061,-0.732,,,,,,,5.059,-15.612,-165.509,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.168,0.065,1.017,3.357,0.854,-0.854,,,,,,,5.081,-15.606,-165.515,-0.9,-37.7,-29.847,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.166,0.063,1.016,3.906,0.671,-0.977,,,,,,,5.114,-15.601,-165.536,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.165,0.067,1.014,4.272,0.61,-1.16,,,,,,,5.147,-15.595,-165.542,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.163,0.068,1.01,4.333,0.61,-1.16,,,,,,,5.186,-15.59,-165.564,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.163,0.07,1.007,4.272,0.183,-1.038,,,,,,,5.224,-15.584,-165.575,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.163,0.074,1.005,3.967,0.183,-1.038,,,,,,,5.257,-15.584,-165.597,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.161,0.077,1.002,3.174,0.305,-1.16,,,,,,,5.29,-15.584,-165.602,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.165,0.077,0.998,1.892,0.305,-1.221,,,,,,,5.306,-15.579,-165.624,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.169,0.077,0.997,0.244,1.221,-0.793,,,,,,,5.312,-15.573,-165.635,-0.8,-36.7,-29.38,30.52,0.13022,-0.07486,-0.04578,-0.98755,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.17,0.076,0.995,-1.404,2.502,-0.305,,,,,,,5.295,-15.557,-165.646,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.164,0.077,0.996,-2.808,2.991,0.061,,,,,,,5.268,-15.529,-165.646,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.162,0.074,1.0,-3.052,2.014,-0.061,,,,,,,5.229,-15.502,-165.652,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.020,0.165,0.07,1.011,-2.625,1.221,0.0,,,,,,,5.191,-15.491,-165.652,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.164,0.066,1.019,-2.136,1.709,0.0,,,,,,,5.158,-15.48,-165.657,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.16,0.063,1.02,-1.526,2.014,-0.061,,,,,,,5.131,-15.458,-165.657,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.157,0.062,1.015,-1.282,1.587,-0.244,,,,,,,5.114,-15.441,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.156,0.06,1.01,-1.221,1.099,0.0,,,,,,,5.092,-15.43,-165.663,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.16,0.059,1.01,-1.343,0.732,0.244,,,,,,,5.07,-15.425,-165.674,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.164,0.06,1.011,-1.221,0.854,0.488,,,,,,,5.048,-15.419,-165.663,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.165,0.061,1.016,-0.671,0.977,0.732,,,,,,,5.026,-15.408,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.167,0.063,1.021,0.183,1.038,0.183,,,,,,,5.015,-15.403,-165.657,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.165,0.065,1.021,0.793,1.709,0.0,,,,,,,5.015,-15.386,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.159,0.065,1.016,1.038,1.831,0.244,,,,,,,5.015,-15.37,-165.657,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.159,0.066,1.008,1.16,0.916,0.305,,,,,,,5.021,-15.359,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.161,0.07,1.004,0.61,0.671,0.305,,,,,,,5.021,-15.353,-165.663,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.16,0.074,1.001,-0.183,0.854,0.183,,,,,,,5.015,-15.348,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.157,0.073,0.998,-0.977,0.671,0.183,,,,,,,4.999,-15.342,-165.657,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.156,0.069,0.998,-1.526,-0.061,0.244,,,,,,,4.977,-15.342,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.157,0.068,1.003,-1.831,-0.732,0.183,,,,,,,4.949,-15.348,-165.663,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.16,0.065,1.009,-1.953,-0.671,0.244,,,,,,,4.922,-15.359,-165.674,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.162,0.061,1.017,-1.465,0.061,0.366,,,,,,,4.894,-15.364,-165.663,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.161,0.057,1.021,-0.671,0.366,0.366,,,,,,,4.872,-15.359,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.165,0.055,1.024,0.671,0.0,0.061,,,,,,,4.867,-15.359,-165.668,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.17,0.056,1.024,1.526,0.366,0.0,,,,,,,4.872,-15.359,-165.679,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.171,0.06,1.019,1.709,1.587,0.183,,,,,,,4.883,-15.353,-165.674,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.165,0.063,1.01,1.282,2.197,-0.061,,,,,,,4.889,-15.331,-165.685,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.159,0.067,1.002,0.366,1.831,-0.488,,,,,,,4.889,-15.315,-165.685,-0.8,-36.7,-29.38,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.157,0.067,1.0,-0.549,1.282,-0.427,,,,,,,4.883,-15.298,-165.701,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.156,0.065,1.002,-0.977,1.099,-0.122,,,,,,,4.867,-15.287,-165.701,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.155,0.062,1.007,-0.854,0.793,0.183,,,,,,,4.845,-15.282,-165.712,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.158,0.064,1.012,-0.366,0.0,0.061,,,,,,,4.834,-15.276,-165.707,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.161,0.064,1.017,0.183,0.0,-0.183,,,,,,,4.823,-15.282,-165.718,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.163,0.064,1.021,0.977,0.671,-0.427,,,,,,,4.823,-15.276,-165.723,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.162,0.061,1.02,1.404,2.014,-0.122,,,,,,,4.828,-15.266,-165.734,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.155,0.059,1.014,1.465,2.502,0.061,,,,,,,4.834,-15.244,-165.729,-1.5,-35.9,-28.12,30.52,0.12793,-0.07602,-0.04666,-0.9877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.155,0.06,1.007,1.221,1.16,0.122,,,,,,,4.839,-15.227,-165.734,-1.5,-35.9,-28.12,30.52,0.12628,-0.07367,-0.04266,-0.98828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:49.405,0.163,0.061,1.003,0.427,0.671,0.305,,,,,,,4.839,-15.222,-165.734,-1.5,-35.9,-28.12,30.52,0.12628,-0.07367,-0.04266,-0.98828,
