Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.038,0.049,1.036,2.136,0.244,-0.732,,,,,,,4.719,-8.179,-166.124,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.032,0.052,1.031,2.258,0.732,-0.61,,,,,,,4.741,-8.174,-166.13,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.028,0.052,1.022,2.014,0.671,-0.244,,,,,,,4.757,-8.168,-166.146,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.028,0.05,1.015,1.343,0.305,0.0,,,,,,,4.768,-8.163,-166.141,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.029,0.049,1.01,0.427,-0.122,0.0,,,,,,,4.774,-8.163,-166.157,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.028,0.048,1.009,-0.244,-0.183,0.0,,,,,,,4.768,-8.163,-166.157,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.027,0.046,1.011,-1.038,-0.61,0.122,,,,,,,4.757,-8.168,-166.168,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.029,0.044,1.014,-1.099,-1.221,0.305,,,,,,,4.741,-8.179,-166.163,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.034,0.048,1.02,-1.038,-1.587,0.488,,,,,,,4.741,-8.185,-166.174,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.04,0.052,1.026,-1.282,-1.343,0.549,,,,,,,4.702,-8.19,-166.119,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.045,0.051,1.032,-0.732,-0.916,0.549,,,,,,,4.702,-8.19,-166.13,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.048,0.052,1.036,-0.122,-0.427,0.671,,,,,,,4.686,-8.196,-166.102,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.048,0.051,1.036,0.244,-0.61,0.427,,,,,,,4.686,-8.196,-166.119,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.05,0.047,1.032,0.793,-1.16,0.0,,,,,,,4.68,-8.196,-166.102,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.052,0.044,1.028,1.099,-1.404,0.0,,,,,,,4.675,-8.196,-166.119,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.051,0.042,1.026,1.16,-0.793,-0.183,,,,,,,4.669,-8.201,-166.108,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.045,0.039,1.024,0.977,-0.061,-0.61,,,,,,,4.669,-8.201,-166.119,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.036,0.039,1.021,0.671,0.0,-0.916,,,,,,,4.669,-8.201,-166.113,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.032,0.042,1.019,0.244,-0.854,-0.61,,,,,,,4.669,-8.201,-166.124,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.037,0.044,1.019,0.061,-2.075,-0.122,,,,,,,4.664,-8.201,-166.119,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.046,0.046,1.021,0.061,-2.563,0.122,,,,,,,4.664,-8.201,-166.135,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.051,0.05,1.025,0.183,-1.709,-0.122,,,,,,,4.658,-8.201,-166.124,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.047,0.056,1.025,0.0,-0.61,-0.549,,,,,,,4.658,-8.201,-166.141,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.04,0.06,1.021,-0.183,0.0,-0.854,,,,,,,4.658,-8.207,-166.135,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.035,0.059,1.019,-0.366,-0.183,-0.916,,,,,,,4.658,-8.207,-166.152,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.031,0.057,1.02,-0.549,-0.366,-0.488,,,,,,,4.653,-8.207,-166.146,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.03,0.055,1.024,-0.549,-0.366,-0.061,,,,,,,4.653,-8.207,-166.157,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.03,0.052,1.027,-0.305,-0.366,0.305,,,,,,,4.653,-8.207,-166.152,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.032,0.048,1.028,0.0,-0.366,0.793,,,,,,,4.653,-8.207,-166.163,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.036,0.045,1.026,0.0,-0.549,1.282,,,,,,,4.647,-8.207,-166.157,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.04,0.044,1.024,0.0,-0.488,1.526,,,,,,,4.647,-8.207,-166.174,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.044,0.042,1.023,-0.061,-0.61,1.648,,,,,,,4.647,-8.207,-166.168,3.6,-34.7,-25.233,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.051,0.041,1.022,0.0,-0.854,1.831,,,,,,,4.642,-8.212,-166.174,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.059,0.043,1.022,-0.244,-0.61,1.709,,,,,,,4.636,-8.223,-166.157,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.062,0.046,1.022,-0.549,0.244,1.16,,,,,,,4.631,-8.223,-166.152,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.06,0.049,1.022,-0.916,1.038,0.427,,,,,,,4.614,-8.218,-166.146,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.053,0.05,1.02,-1.282,1.16,-0.061,,,,,,,4.603,-8.207,-166.152,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.048,0.048,1.018,-1.953,0.732,-0.305,,,,,,,4.581,-8.196,-166.157,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.044,0.044,1.021,-1.953,0.549,-0.427,,,,,,,4.559,-8.19,-166.168,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.04,0.039,1.024,-1.526,0.549,-0.549,,,,,,,4.537,-8.185,-166.174,1.5,-34.0,-27.187,30.91,0.12119,-0.0127,-0.03427,-0.99191,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.037,0.038,1.031,-1.099,0.366,-0.427,,,,,,,4.521,-8.179,-166.19,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.036,0.038,1.035,-0.61,0.305,0.0,,,,,,,4.504,-8.174,-166.19,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.037,0.039,1.036,0.183,0.122,0.244,,,,,,,4.499,-8.174,-166.201,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.037,0.04,1.034,0.916,-0.061,0.549,,,,,,,4.504,-8.174,-166.196,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.04,0.042,1.031,1.526,-0.549,0.549,,,,,,,4.51,-8.179,-166.201,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.042,0.043,1.028,1.892,-0.549,0.427,,,,,,,4.526,-8.185,-166.196,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.044,0.045,1.025,1.831,0.0,0.488,,,,,,,4.537,-8.19,-166.201,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.900,0.044,0.047,1.02,1.526,0.122,0.61,,,,,,,4.554,-8.19,-166.196,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.044,0.049,1.015,0.793,-0.122,0.488,,,,,,,4.559,-8.19,-166.207,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.045,0.048,1.012,0.0,-0.671,0.244,,,,,,,4.559,-8.196,-166.201,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.046,0.045,1.011,-0.854,-0.732,0.183,,,,,,,4.554,-8.201,-166.212,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.044,0.043,1.014,-1.526,-0.427,0.183,,,,,,,4.532,-8.212,-166.212,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.042,0.04,1.019,-1.709,-0.488,0.122,,,,,,,4.515,-8.218,-166.218,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.043,0.038,1.025,-1.404,-1.038,0.244,,,,,,,4.493,-8.223,-166.218,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.046,0.036,1.031,-0.732,-1.343,0.305,,,,,,,4.477,-8.24,-166.229,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.048,0.039,1.035,-0.061,-1.221,0.183,,,,,,,4.471,-8.251,-166.223,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.044,0.042,1.036,0.427,-0.854,0.0,,,,,,,4.466,-8.262,-166.234,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.042,0.047,1.033,0.916,-1.343,0.0,,,,,,,4.471,-8.273,-166.234,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.043,0.048,1.028,1.343,-1.77,0.183,,,,,,,4.482,-8.289,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.044,0.051,1.025,1.343,-1.465,0.488,,,,,,,4.488,-8.311,-166.245,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.043,0.054,1.02,1.099,-1.099,0.549,,,,,,,4.499,-8.322,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.046,0.055,1.018,0.732,-1.038,0.732,,,,,,,4.504,-8.333,-166.245,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.05,0.051,1.018,0.366,-0.61,0.793,,,,,,,4.504,-8.344,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.05,0.047,1.018,-0.244,0.0,0.366,,,,,,,4.499,-8.35,-166.245,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.045,0.043,1.018,-0.977,0.793,0.122,,,,,,,4.488,-8.344,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.04,0.04,1.015,-1.526,0.916,0.488,,,,,,,4.471,-8.333,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.04,0.037,1.016,-1.892,0.122,0.916,,,,,,,4.449,-8.328,-166.251,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.044,0.035,1.02,-2.136,-0.549,0.916,,,,,,,4.427,-8.333,-166.24,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.047,0.035,1.025,-2.441,-0.122,1.038,,,,,,,4.4,-8.339,-166.245,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.045,0.034,1.028,-2.136,0.122,1.16,,,,,,,4.373,-8.339,-166.234,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.046,0.033,1.03,-1.343,-0.427,0.977,,,,,,,4.351,-8.339,-166.234,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.051,0.032,1.032,-0.671,-1.099,0.732,,,,,,,4.334,-8.35,-166.223,1.5,-34.0,-27.187,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.055,0.032,1.035,-0.061,-0.793,0.793,,,,,,,4.329,-8.361,-166.229,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.053,0.032,1.033,0.427,-0.305,0.549,,,,,,,4.323,-8.366,-166.218,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.05,0.034,1.03,0.854,-0.732,0.122,,,,,,,4.329,-8.372,-166.229,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.048,0.037,1.026,0.854,-1.221,0.0,,,,,,,4.334,-8.383,-166.229,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.049,0.04,1.025,1.038,-1.526,0.0,,,,,,,4.34,-8.399,-166.24,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.055,0.042,1.024,1.343,-1.343,0.366,,,,,,,4.345,-8.416,-166.24,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.057,0.047,1.025,1.282,-0.793,0.366,,,,,,,4.356,-8.427,-166.251,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.057,0.049,1.025,1.343,-0.427,-0.122,,,,,,,4.362,-8.432,-166.245,3.6,-34.5,-25.62,30.91,0.12073,-0.013,-0.03244,-0.99203,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.054,0.049,1.022,1.16,-0.305,-0.488,,,,,,,4.373,-8.438,-166.262,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.051,0.048,1.018,0.671,-0.122,-0.549,,,,,,,4.378,-8.438,-166.267,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.051,0.048,1.015,0.122,0.122,-0.427,,,,,,,4.378,-8.438,-166.284,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.255,0.051,0.048,1.014,-0.366,0.793,-0.427,,,,,,,4.373,-8.432,-166.289,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.048,0.051,1.015,-1.16,0.977,-0.549,,,,,,,4.362,-8.427,-166.306,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.045,0.052,1.015,-1.709,0.671,-0.671,,,,,,,4.345,-8.416,-166.306,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.044,0.048,1.02,-1.77,0.061,-0.549,,,,,,,4.323,-8.41,-166.328,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.045,0.047,1.026,-1.648,-0.305,-0.488,,,,,,,4.301,-8.416,-166.333,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.046,0.042,1.033,-0.977,-0.183,-0.427,,,,,,,4.285,-8.416,-166.349,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.048,0.035,1.037,-0.061,0.061,0.0,,,,,,,4.274,-8.416,-166.349,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.051,0.032,1.035,0.488,-0.061,0.427,,,,,,,4.274,-8.416,-166.36,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.054,0.033,1.029,0.61,-0.549,0.244,,,,,,,4.274,-8.421,-166.355,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.056,0.035,1.022,0.427,-0.916,-0.122,,,,,,,4.274,-8.432,-166.371,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.058,0.037,1.017,0.0,-0.793,-0.305,,,,,,,4.274,-8.443,-166.371,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.055,0.039,1.015,-0.549,-0.244,-0.488,,,,,,,4.268,-8.448,-166.388,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.052,0.039,1.015,-1.099,-0.061,-1.099,,,,,,,4.252,-8.448,-166.393,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.047,0.035,1.018,-1.404,0.122,-1.526,,,,,,,4.235,-8.448,-166.421,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.042,0.032,1.021,-1.892,0.183,-1.526,,,,,,,4.219,-8.443,-166.432,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.036,0.03,1.024,-1.892,0.0,-1.465,,,,,,,4.197,-8.443,-166.459,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.032,0.03,1.026,-1.831,-0.549,-1.282,,,,,,,4.169,-8.443,-166.476,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.029,0.031,1.028,-1.526,-1.038,-0.61,,,,,,,4.153,-8.454,-166.498,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.033,0.033,1.031,-0.854,-1.16,0.061,,,,,,,4.136,-8.465,-166.498,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.037,0.036,1.032,-0.183,-0.671,0.732,,,,,,,4.125,-8.476,-166.503,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.041,0.042,1.03,0.0,-0.732,0.977,,,,,,,4.12,-8.487,-166.498,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.049,0.044,1.025,0.061,-1.404,0.977,,,,,,,4.114,-8.498,-166.498,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.062,0.043,1.021,0.061,-1.892,0.977,,,,,,,4.114,-8.514,-166.487,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.071,0.043,1.018,-0.183,-1.648,0.61,,,,,,,4.109,-8.536,-166.492,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.076,0.044,1.017,-0.916,-1.343,-0.305,,,,,,,4.098,-8.547,-166.492,3.6,-34.5,-25.62,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.075,0.04,1.018,-1.526,-0.916,-1.221,,,,,,,4.081,-8.558,-166.514,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.072,0.033,1.021,-1.648,-0.854,-1.648,,,,,,,4.059,-8.569,-166.525,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.068,0.029,1.024,-1.77,-0.732,-2.014,,,,,,,4.043,-8.58,-166.558,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.06,0.028,1.025,-2.197,0.0,-2.319,,,,,,,4.016,-8.58,-166.58,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.052,0.024,1.029,-1.77,-0.122,-2.38,,,,,,,3.994,-8.58,-166.613,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.05,0.021,1.032,-1.221,-0.305,-2.136,,,,,,,3.972,-8.58,-166.635,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
