Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.005,0.011,1.014,-4.578,3.296,1.282,,,,,,,2.032,-6.784,-113.39,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,-0.001,0.006,1.031,-4.028,3.967,2.197,,,,,,,1.983,-6.746,-113.368,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,-0.007,0.003,1.045,-2.502,3.54,2.563,,,,,,,1.945,-6.707,-113.346,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,-0.009,0.002,1.052,-0.977,1.709,2.441,,,,,,,1.923,-6.685,-113.318,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,-0.002,0.001,1.047,-0.183,-0.977,2.014,,,,,,,1.912,-6.685,-113.297,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.005,-0.003,1.037,0.793,-1.77,2.136,,,,,,,1.906,-6.702,-113.275,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.011,-0.008,1.033,2.258,-1.465,2.686,,,,,,,1.917,-6.724,-113.253,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.01,-0.004,1.041,3.662,-0.549,2.686,,,,,,,1.939,-6.735,-113.22,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.002,0.004,1.043,4.517,-0.427,2.258,,,,,,,1.978,-6.74,-113.198,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.011,0.008,1.027,4.517,-3.113,1.831,,,,,,,2.016,-6.762,-113.176,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.022,0.013,1.009,3.723,-6.592,1.526,,,,,,,2.049,-6.812,-113.165,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.037,0.021,1.002,2.441,-12.756,1.343,,,,,,,2.076,-6.91,-113.148,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.037,0.027,0.994,1.221,-20.508,1.343,,,,,,,2.087,-7.086,-113.137,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.02,0.032,0.984,-1.343,-26.062,1.953,,,,,,,2.076,-7.328,-113.126,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,-0.001,0.03,0.973,-3.418,-27.649,2.563,,,,,,,2.043,-7.597,-113.11,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.02,0.028,0.969,-5.737,-27.71,3.235,,,,,,,1.994,-7.883,-113.082,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.043,0.028,0.974,-9.338,-26.367,3.601,,,,,,,1.906,-8.152,-113.055,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.064,0.017,0.996,-10.62,-25.574,3.052,,,,,,,1.796,-8.416,-113.022,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.083,0.003,1.028,-10.01,-25.085,1.404,,,,,,,1.686,-8.668,-113.0,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.093,-0.003,1.05,-9.766,-24.231,-1.099,,,,,,,1.582,-8.921,-113.005,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.089,-0.013,1.061,-7.69,-22.095,-2.563,,,,,,,1.489,-9.152,-113.027,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.078,-0.015,1.064,-5.676,-20.508,-2.319,,,,,,,1.417,-9.366,-113.055,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.07,-0.009,1.062,-4.089,-19.592,-0.977,,,,,,,1.368,-9.569,-113.071,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.072,-0.004,1.05,-3.54,-18.982,0.488,,,,,,,1.324,-9.761,-113.077,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.077,-0.002,1.029,-4.272,-17.578,1.709,,,,,,,1.274,-9.948,-113.066,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.083,0.0,1.011,-5.92,-15.198,2.258,,,,,,,1.219,-10.113,-113.044,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.083,0.0,1.004,-7.996,-12.329,2.197,,,,,,,1.137,-10.25,-113.022,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.079,-0.002,1.004,-9.827,-10.925,2.014,,,,,,,1.038,-10.366,-113.0,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.079,-0.003,1.009,-11.719,-11.292,1.038,,,,,,,0.928,-10.481,-112.983,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.084,-0.007,1.015,-13.306,-12.573,-0.061,,,,,,,0.797,-10.602,-112.978,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.093,-0.019,1.023,-13.0,-13.184,-0.671,,,,,,,0.659,-10.734,-112.983,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.103,-0.029,1.039,-11.414,-11.658,-1.16,,,,,,,0.527,-10.865,-112.989,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.101,-0.036,1.067,-7.751,-8.423,-0.549,,,,,,,0.428,-10.964,-113.0,-56.8,-11.5,-23.607,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.091,-0.036,1.088,-3.174,-5.371,0.977,,,,,,,0.368,-11.036,-112.994,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.085,-0.033,1.085,0.122,-4.272,1.526,,,,,,,0.346,-11.085,-112.983,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.084,-0.03,1.067,2.747,-3.052,1.953,,,,,,,0.357,-11.124,-112.961,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.084,-0.025,1.042,3.54,-1.526,2.136,,,,,,,0.379,-11.146,-112.945,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.084,-0.022,1.019,3.418,0.671,2.441,,,,,,,0.406,-11.151,-112.917,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.079,-0.019,1.001,2.014,3.174,3.113,,,,,,,0.428,-11.129,-112.89,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.073,-0.015,0.985,-0.854,4.15,3.235,,,,,,,0.423,-11.096,-112.857,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.888,0.07,-0.014,0.979,-3.479,3.784,3.113,,,,,,,0.39,-11.058,-112.83,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.013,0.984,-5.981,1.892,3.357,,,,,,,0.335,-11.03,-112.797,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.08,-0.015,0.992,-8.362,-0.366,3.723,,,,,,,0.247,-11.025,-112.758,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.089,-0.024,1.005,-8.667,-2.747,3.601,,,,,,,0.154,-11.041,-112.72,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.098,-0.031,1.036,-6.226,-3.113,3.235,,,,,,,0.066,-11.074,-112.687,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.099,-0.031,1.075,-2.014,-2.197,2.869,,,,,,,0.016,-11.102,-112.654,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.099,-0.031,1.088,2.38,-2.197,2.014,,,,,,,0.011,-11.129,-112.632,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.099,-0.031,1.077,6.104,-1.526,1.465,,,,,,,0.055,-11.151,-112.61,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.097,-0.028,1.051,7.69,0.183,1.16,,,,,,,0.115,-11.157,-112.599,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.096,-0.021,1.025,7.629,2.197,1.038,,,,,,,0.187,-11.146,-112.588,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.097,-0.014,1.003,5.981,4.395,0.916,,,,,,,0.247,-11.113,-112.577,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.094,-0.008,0.99,3.418,7.324,1.465,,,,,,,0.291,-11.052,-112.566,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.083,-0.003,0.983,0.183,10.864,2.258,,,,,,,0.297,-10.964,-112.549,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.064,-0.002,0.977,-3.54,12.756,3.052,,,,,,,0.269,-10.844,-112.522,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.049,-0.005,0.978,-6.836,10.681,3.113,,,,,,,0.209,-10.723,-112.495,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.046,-0.012,0.992,-8.911,6.042,2.869,,,,,,,0.115,-10.64,-112.462,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.057,-0.027,1.024,-8.24,1.282,2.319,,,,,,,0.022,-10.613,-112.44,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.067,-0.036,1.056,-5.493,-0.427,2.197,,,,,,,-0.055,-10.613,-112.412,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.041,1.075,-1.953,-1.404,1.77,,,,,,,-0.099,-10.624,-112.396,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.043,1.073,1.343,-2.136,1.221,,,,,,,-0.11,-10.64,-112.379,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.041,1.058,3.54,-2.991,0.732,,,,,,,-0.088,-10.668,-112.368,-56.8,-11.5,-23.607,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.072,-0.034,1.037,4.272,-4.15,0.854,,,,,,,-0.055,-10.706,-112.363,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.072,-0.026,1.018,3.845,-5.615,1.343,,,,,,,-0.022,-10.761,-112.346,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.021,1.004,2.502,-7.263,1.953,,,,,,,0.005,-10.827,-112.33,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.073,-0.022,1.003,1.465,-9.277,2.686,,,,,,,0.011,-10.909,-112.302,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.065,-0.023,1.011,0.977,-12.024,3.296,,,,,,,0.016,-11.019,-112.269,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.059,-0.022,1.018,0.61,-18.372,3.784,,,,,,,0.016,-11.173,-112.231,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.069,-0.022,1.023,0.671,-25.879,3.784,,,,,,,0.011,-11.404,-112.187,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.094,-0.027,1.029,1.282,-30.945,3.601,,,,,,,0.011,-11.695,-112.148,-56.5,-9.0,-24.227,27.31,0.55154,-0.03351,-0.0191,-0.83319,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.12,-0.035,1.045,3.784,-28.625,3.296,,,,,,,0.027,-11.997,-112.104,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.13,-0.042,1.067,8.606,-23.132,3.601,,,,,,,0.077,-12.255,-112.066,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.131,-0.041,1.073,13.0,-18.372,3.296,,,,,,,0.181,-12.464,-112.028,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.131,-0.035,1.058,15.259,-14.648,1.831,,,,,,,0.313,-12.629,-112.0,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.134,-0.024,1.029,14.954,-12.268,0.61,,,,,,,0.461,-12.761,-111.989,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.135,-0.011,0.998,12.39,-9.338,0.183,,,,,,,0.593,-12.87,-111.984,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.13,0.001,0.97,8.057,-5.798,0.549,,,,,,,0.687,-12.947,-111.978,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.248,0.115,0.012,0.952,2.808,-2.686,2.014,,,,,,,0.731,-12.991,-111.967,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.099,0.016,0.945,-2.686,-1.953,3.052,,,,,,,0.72,-13.013,-111.94,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.091,0.013,0.951,-7.507,-5.615,3.54,,,,,,,0.654,-13.052,-111.901,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.102,0.0,0.977,-10.376,-12.817,2.869,,,,,,,0.549,-13.145,-111.868,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.131,-0.014,1.014,-10.254,-17.944,1.953,,,,,,,0.434,-13.31,-111.846,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.156,-0.029,1.055,-7.141,-16.846,1.282,,,,,,,0.341,-13.491,-111.824,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.16,-0.042,1.086,-1.953,-13.123,1.099,,,,,,,0.286,-13.64,-111.813,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.154,-0.045,1.093,2.625,-10.559,-0.122,,,,,,,0.286,-13.755,-111.802,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.15,-0.043,1.077,5.92,-9.949,-1.526,,,,,,,0.324,-13.859,-111.813,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.153,-0.038,1.049,7.629,-9.216,-1.953,,,,,,,0.396,-13.958,-111.83,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.153,-0.03,1.022,7.751,-5.554,-1.648,,,,,,,0.467,-14.035,-111.846,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.146,-0.019,0.997,6.042,-0.671,-1.038,,,,,,,0.533,-14.068,-111.863,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.129,-0.007,0.977,2.686,2.991,-0.427,,,,,,,0.571,-14.052,-111.868,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.112,0.002,0.963,-1.77,4.333,0.366,,,,,,,0.571,-14.019,-111.868,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.102,0.006,0.96,-5.92,2.991,0.671,,,,,,,0.522,-13.98,-111.863,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.102,0.002,0.969,-9.338,0.854,0.916,,,,,,,0.439,-13.964,-111.857,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.111,-0.007,0.988,-10.803,-0.671,1.221,,,,,,,0.324,-13.964,-111.846,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.124,-0.017,1.014,-10.559,-0.916,1.099,,,,,,,0.209,-13.975,-111.83,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.133,-0.026,1.039,-8.667,0.0,0.427,,,,,,,0.104,-13.986,-111.824,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.141,-0.034,1.054,-5.798,0.427,-0.671,,,,,,,0.027,-13.98,-111.824,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.15,-0.038,1.057,-3.113,1.526,-2.075,,,,,,,-0.022,-13.975,-111.841,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.158,-0.039,1.05,-1.038,4.272,-3.174,,,,,,,-0.044,-13.947,-111.868,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.161,-0.039,1.037,0.305,9.399,-3.967,,,,,,,-0.044,-13.881,-111.907,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.159,-0.035,1.022,1.221,17.151,-4.822,,,,,,,-0.038,-13.749,-111.956,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.147,-0.028,1.014,1.404,25.452,-5.005,,,,,,,-0.022,-13.535,-112.011,-56.5,-9.0,-24.227,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.125,-0.022,1.007,0.977,32.043,-4.578,,,,,,,-0.011,-13.244,-112.061,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.099,-0.016,1.002,-0.366,32.715,-3.662,,,,,,,-0.005,-12.914,-112.11,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.086,-0.011,1.0,-2.686,19.958,-1.526,,,,,,,-0.027,-12.651,-112.143,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.09,-0.012,1.005,-4.028,10.803,-0.732,,,,,,,-0.066,-12.513,-112.154,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.096,-0.02,1.014,-4.15,8.484,-0.732,,,,,,,-0.115,-12.42,-112.165,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.104,-0.027,1.024,-3.784,6.409,-0.427,,,,,,,-0.159,-12.349,-112.17,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.107,-0.036,1.036,-2.197,7.568,0.0,,,,,,,-0.198,-12.283,-112.176,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.103,-0.042,1.048,0.366,9.827,0.427,,,,,,,-0.209,-12.195,-112.17,-59.5,-10.5,-21.133,27.31,0.55649,-0.03986,-0.01624,-0.82968,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.094,-0.042,1.054,2.747,10.864,0.244,,,,,,,-0.198,-12.09,-112.17,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.084,-0.038,1.05,4.333,9.888,-0.488,,,,,,,-0.165,-11.986,-112.176,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.082,-0.033,1.034,4.272,5.737,-1.648,,,,,,,-0.126,-11.909,-112.187,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
