Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:38.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.081, -0.031, 1.025, -0.488, -0.122, 0.305, , , , , , , -0.84, -10.547, -162.872, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.079, -0.032, 1.026, -0.488, 0.366, 0.244, , , , , , , -0.84, -10.547, -162.872, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.032, 1.025, -0.427, 0.732, 0.244, , , , , , , -0.84, -10.552, -162.872, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.075, -0.033, 1.022, -0.488, 0.732, 0.183, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.074, -0.034, 1.018, -0.671, 0.366, 0.183, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.074, -0.034, 1.015, -0.916, -0.122, 0.183, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.076, -0.035, 1.014, -1.099, -0.488, 0.183, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.079, -0.036, 1.016, -1.343, -0.61, 0.183, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.082, -0.036, 1.02, -1.404, -0.183, 0.061, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.081, -0.037, 1.024, -1.465, 0.427, -0.061, , , , , , , -0.84, -10.552, -162.878, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.079, -0.037, 1.027, -1.282, 0.305, -0.244, , , , , , , -0.846, -10.558, -162.883, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.078, -0.038, 1.028, -1.038, 0, -0.183, , , , , , , -0.846, -10.558, -162.883, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.08, -0.041, 1.028, -0.427, 0, -0.183, , , , , , , -0.851, -10.558, -162.883, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.08, -0.042, 1.028, 0, 0.305, 0, , , , , , , -0.851, -10.558, -162.883, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.078, -0.041, 1.027, 0.244, 0.732, -0.061, , , , , , , -0.857, -10.563, -162.889, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.076, -0.04, 1.024, 0.305, 0.916, -0.244, , , , , , , -0.857, -10.563, -162.889, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.073, -0.04, 1.023, 0.488, 0.61, -0.244, , , , , , , -0.868, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.073, -0.039, 1.023, 0.732, 0.244, -0.122, , , , , , , -0.868, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.074, -0.037, 1.022, 0.61, 0.122, -0.183, , , , , , , -0.873, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.037, 1.021, 0.549, -0.244, -0.427, , , , , , , -0.873, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.038, 1.021, 0.549, -0.061, -0.427, , , , , , , -0.879, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.037, 1.02, 0.244, 0.305, -0.305, , , , , , , -0.879, -10.563, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.037, 1.018, 0, 0.244, -0.61, , , , , , , -0.89, -10.558, -162.894, -8.600, -25.800, -28.613, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.076, -0.038, 1.019, 0, 0.122, -0.793, , , , , , , -0.89, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.075, -0.04, 1.021, 0.122, 0.061, -0.549, , , , , , , -0.895, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.077, -0.039, 1.021, 0.183, 0, -0.183, , , , , , , -0.895, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.252,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.079, -0.036, 1.021, 0.122, 0, -0.061, , , , , , , -0.901, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.079, -0.035, 1.021, 0.305, 0, -0.122, , , , , , , -0.901, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.081, -0.034, 1.022, 0.305, 0, -0.183, , , , , , , -0.901, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.081, -0.033, 1.022, 0.244, 0.305, -0.244, , , , , , , -0.901, -10.558, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.078, -0.033, 1.021, 0, 0.549, -0.244, , , , , , , -0.906, -10.563, -162.9, -9.900, -25.200, -26.967, 30.69, 0.14807, -0.03955, 0.01044, -0.9881,
 13:15:38.344,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.076, -0.034, 1.019, -0.244, 0.305, -0.366, , , , , , , -0.906, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.344,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.075, -0.036, 1.02, -0.427, 0.305, -0.488, , , , , , , -0.906, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.344,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.075, -0.04, 1.021, -0.366, 0.244, -0.488, , , , , , , -0.906, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.344,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:56.753, 0.074, -0.042, 1.025, 0, 0.427, -0.488, , , , , , , -0.912, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.072, -0.043, 1.028, 0.305, 0.61, -0.366, , , , , , , -0.912, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.073, -0.042, 1.029, 0.671, 0.549, -0.244, , , , , , , -0.917, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.041, 1.028, 0.854, 0.488, -0.061, , , , , , , -0.917, -10.563, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.039, 1.025, 0.977, 0.793, 0, , , , , , , -0.923, -10.558, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.074, -0.037, 1.021, 0.977, 0.854, 0.061, , , , , , , -0.923, -10.558, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.074, -0.035, 1.016, 0.671, 0.488, 0.183, , , , , , , -0.928, -10.558, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.076, -0.034, 1.013, 0.366, 0.183, 0.183, , , , , , , -0.928, -10.558, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.077, -0.034, 1.014, 0.183, 0, 0.183, , , , , , , -0.928, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.077, -0.035, 1.016, 0.061, 0, 0.183, , , , , , , -0.928, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.077, -0.037, 1.021, 0.305, 0, 0.122, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.076, -0.037, 1.027, 0.732, 0.061, 0.183, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.037, 1.03, 1.099, 0.061, 0.122, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.037, 1.03, 1.343, -0.122, 0, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.073, -0.037, 1.027, 1.526, -0.244, -0.061, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.074, -0.036, 1.022, 1.404, -0.549, -0.183, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.078, -0.036, 1.015, 0.916, -0.854, -0.549, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.078, -0.037, 1.011, 0.305, -0.549, -0.488, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.039, 1.012, 0.122, -0.488, -0.122, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.038, 1.014, -0.061, -0.793, -0.061, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.075, -0.039, 1.018, -0.305, -0.977, 0, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.078, -0.04, 1.023, -0.122, -0.916, 0.061, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.078, -0.039, 1.027, 0.061, -0.366, 0.183, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.079, -0.038, 1.028, 0.366, -0.305, 0.183, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.08, -0.038, 1.028, 0.793, -0.366, 0.122, , , , , , , -0.934, -10.552, -162.905, -9.900, -25.200, -26.967, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.081, -0.036, 1.027, 1.099, -0.488, 0.122, , , , , , , -0.934, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.081, -0.034, 1.024, 1.099, -0.427, 0.244, , , , , , , -0.934, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.082, -0.032, 1.02, 0.732, -0.366, 0.305, , , , , , , -0.934, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.083, -0.031, 1.016, 0.427, -0.122, 0.122, , , , , , , -0.934, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.081, -0.031, 1.014, 0, 0, 0.061, , , , , , , -0.934, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.079, -0.033, 1.014, -0.122, -0.122, 0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.08, -0.034, 1.018, -0.244, -0.427, 0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.08, -0.036, 1.023, -0.183, -0.183, 0.183, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14789, -0.03961, 0.01099, -0.9881,
 13:15:38.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.081, -0.036, 1.026, -0.122, 0, 0, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.081, -0.037, 1.027, 0.061, 0.244, -0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.078, -0.037, 1.025, 0.122, 0.549, 0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.113, 0.077, -0.036, 1.021, 0.061, 0.305, 0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.734,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.037, 1.017, 0, 0, 0, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.734,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.038, 1.017, 0.061, -0.183, -0.061, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.734,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.038, 1.019, 0.061, -0.061, 0, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.734,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.037, 1.02, -0.122, 0.122, 0.122, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.035, 1.02, -0.427, 0.122, 0.122, , , , , , , -0.939, -10.552, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.036, 1.021, -0.488, 0.305, 0.061, , , , , , , -0.939, -10.558, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.036, 1.021, -0.488, 0, 0.061, , , , , , , -0.939, -10.558, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.037, 1.02, -0.549, -0.244, 0, , , , , , , -0.939, -10.558, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.081, -0.039, 1.021, -0.488, -0.366, -0.122, , , , , , , -0.939, -10.558, -162.905, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.081, -0.04, 1.023, -0.244, -0.183, -0.244, , , , , , , -0.939, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.041, 1.025, -0.122, 0, -0.244, , , , , , , -0.939, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.042, 1.028, 0.305, 0.183, -0.244, , , , , , , -0.945, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.076, -0.041, 1.029, 0.61, 0.366, -0.061, , , , , , , -0.945, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.076, -0.039, 1.026, 0.61, 0.305, 0, , , , , , , -0.945, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.038, 1.022, 0.549, 0.061, -0.183, , , , , , , -0.945, -10.558, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.037, 1.018, 0.427, 0, -0.183, , , , , , , -0.945, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.037, 1.016, 0.122, 0.305, -0.122, , , , , , , -0.945, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.037, 1.014, -0.183, 0.244, -0.122, , , , , , , -0.945, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.038, 1.014, -0.488, 0.061, -0.122, , , , , , , -0.945, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.037, 1.018, -0.61, 0.122, -0.122, , , , , , , -0.95, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.079, -0.039, 1.021, -0.427, 0, 0, , , , , , , -0.95, -10.563, -162.911, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.081, -0.039, 1.025, -0.061, -0.244, 0, , , , , , , -0.95, -10.563, -162.916, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.082, -0.038, 1.029, 0, 0, 0, , , , , , , -0.95, -10.563, -162.916, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.081, -0.038, 1.029, 0.183, 0.305, 0, , , , , , , -0.95, -10.563, -162.916, -10.700, -25.300, -28.173, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.081, -0.039, 1.025, 0.488, 0.366, 0, , , , , , , -0.95, -10.563, -162.916, -10.200, -25.600, -25.000, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.08, -0.038, 1.021, 0.427, 0.427, -0.183, , , , , , , -0.956, -10.569, -162.916, -10.200, -25.600, -25.000, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.078, -0.037, 1.018, 0.183, 0.305, -0.183, , , , , , , -0.956, -10.569, -162.916, -10.200, -25.600, -25.000, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
 13:15:38.972,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:57.468, 0.077, -0.037, 1.016, 0, -0.061, -0.244, , , , , , , -0.956, -10.569, -162.916, -10.200, -25.600, -25.000, 30.69, 0.14783, -0.03961, 0.01126, -0.9881,
