Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.1,-0.04,1.021,0.0,0.305,0.305,,,,,,,-1.159,-11.525,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.098,-0.042,1.021,-0.122,0.61,0.366,,,,,,,-1.165,-11.53,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.098,-0.044,1.02,0.061,0.122,0.427,,,,,,,-1.165,-11.53,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.099,-0.047,1.019,0.244,0.183,0.366,,,,,,,-1.165,-11.53,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.101,-0.049,1.024,1.038,0.244,0.305,,,,,,,-1.165,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.101,-0.045,1.026,1.099,0.427,0.305,,,,,,,-1.165,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.101,-0.043,1.026,0.916,0.488,0.183,,,,,,,-1.165,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.099,-0.043,1.023,1.099,0.916,0.122,,,,,,,-1.17,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.018,0.916,0.916,0.122,,,,,,,-1.17,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.042,1.012,0.549,0.488,0.122,,,,,,,-1.17,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.009,0.061,0.183,0.061,,,,,,,-1.17,-11.53,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.01,-0.122,0.061,0.0,,,,,,,-1.17,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.014,-0.366,0.183,0.122,,,,,,,-1.17,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.02,-0.427,0.183,0.244,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.098,-0.044,1.025,-0.244,0.0,0.305,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.099,-0.047,1.03,0.671,-0.305,0.305,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.1,-0.048,1.034,1.892,-0.427,0.122,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.102,-0.045,1.033,2.38,-0.366,0.0,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.103,-0.042,1.028,2.38,0.061,-0.122,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.101,-0.041,1.022,2.38,0.916,-0.366,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.096,-0.04,1.014,1.831,1.465,-0.488,,,,,,,-1.176,-11.536,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.09,-0.04,1.007,1.099,1.221,-0.305,,,,,,,-1.181,-11.541,-163.987,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.087,-0.041,1.003,0.488,0.305,-0.183,,,,,,,-1.181,-11.541,-163.987,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.091,-0.04,1.003,0.0,-0.854,0.061,,,,,,,-1.181,-11.541,-163.987,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.096,-0.041,1.007,-0.671,-0.916,0.366,,,,,,,-1.181,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.042,1.015,-0.977,-0.244,0.671,,,,,,,-1.181,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.097,-0.043,1.021,-0.732,-0.061,0.671,,,,,,,-1.181,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.098,-0.045,1.026,-0.183,-0.183,0.671,,,,,,,-1.187,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.1,-0.045,1.028,0.183,-0.549,0.488,,,,,,,-1.187,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.102,-0.044,1.029,0.549,-0.854,0.122,,,,,,,-1.187,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.104,-0.044,1.027,0.977,-1.16,-0.122,,,,,,,-1.187,-11.541,-163.982,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.104,-0.044,1.025,1.16,-0.793,-0.244,,,,,,,-1.187,-11.547,-163.982,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.102,-0.043,1.021,1.16,-0.122,-0.305,,,,,,,-1.187,-11.547,-163.982,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.1,-0.042,1.015,0.732,0.061,-0.244,,,,,,,-1.187,-11.547,-163.982,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.098,-0.041,1.009,0.122,0.244,-0.122,,,,,,,-1.187,-11.547,-163.976,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.096,-0.042,1.006,-0.488,0.244,0.061,,,,,,,-1.192,-11.547,-163.976,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.096,-0.044,1.006,-0.977,0.0,0.427,,,,,,,-1.192,-11.547,-163.976,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.096,-0.047,1.011,-0.977,-0.366,0.549,,,,,,,-1.192,-11.547,-163.976,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.098,-0.048,1.019,-0.732,-1.221,0.427,,,,,,,-1.192,-11.547,-163.971,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.102,-0.048,1.027,-0.244,-1.648,0.183,,,,,,,-1.192,-11.547,-163.971,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.105,-0.047,1.033,0.244,-0.916,0.244,,,,,,,-1.192,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.107,-0.046,1.035,0.732,0.0,0.244,,,,,,,-1.192,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.105,-0.046,1.033,1.282,0.916,0.0,,,,,,,-1.192,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.102,-0.045,1.028,1.526,1.831,-0.122,,,,,,,-1.198,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.097,-0.043,1.022,1.587,2.136,-0.061,,,,,,,-1.198,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.092,-0.041,1.014,1.282,1.77,0.061,,,,,,,-1.198,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.091,-0.039,1.008,0.732,0.916,0.183,,,,,,,-1.198,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.092,-0.04,1.005,0.366,-0.244,0.244,,,,,,,-1.198,-11.552,-163.965,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.094,-0.041,1.008,0.061,-0.732,0.244,,,,,,,-1.198,-11.552,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.097,-0.042,1.013,-0.427,-0.549,0.488,,,,,,,-1.198,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.1,-0.045,1.018,-0.549,-0.366,0.61,,,,,,,-1.198,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.101,-0.047,1.026,0.183,0.0,0.305,,,,,,,-1.203,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.103,-0.046,1.031,0.549,-0.122,0.0,,,,,,,-1.203,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.104,-0.045,1.033,0.854,0.122,0.0,,,,,,,-1.203,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.103,-0.046,1.031,1.587,0.671,0.183,,,,,,,-1.203,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.101,-0.045,1.026,2.136,0.549,0.061,,,,,,,-1.203,-11.558,-163.96,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.1,-0.042,1.019,1.953,0.244,-0.061,,,,,,,-1.203,-11.558,-163.954,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.1,-0.042,1.013,1.404,0.122,-0.061,,,,,,,-1.208,-11.558,-163.954,-9.6,-20.4,-28.633,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.098,-0.043,1.012,1.465,0.061,0.0,,,,,,,-1.208,-11.558,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.098,-0.044,1.013,1.221,0.427,0.0,,,,,,,-1.208,-11.563,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.097,-0.043,1.013,0.488,0.732,0.183,,,,,,,-1.208,-11.563,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.096,-0.045,1.013,0.061,0.244,0.244,,,,,,,-1.208,-11.563,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.097,-0.046,1.016,0.183,-0.488,0.0,,,,,,,-1.208,-11.563,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.1,-0.046,1.018,0.061,-0.916,0.061,,,,,,,-1.208,-11.563,-163.954,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.101,-0.048,1.021,0.122,-0.61,0.244,,,,,,,-1.208,-11.563,-163.949,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.1,-0.048,1.024,0.488,-0.305,0.366,,,,,,,-1.214,-11.563,-163.949,-10.3,-21.3,-29.893,30.56,0.13821,-0.04834,0.01257,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.101,-0.045,1.025,0.671,-0.488,0.366,,,,,,,-1.214,-11.563,-163.949,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.104,-0.044,1.023,0.732,-0.244,0.305,,,,,,,-1.214,-11.569,-163.949,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.105,-0.042,1.021,0.549,0.305,0.244,,,,,,,-1.214,-11.569,-163.949,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.103,-0.044,1.019,1.038,0.732,0.122,,,,,,,-1.214,-11.569,-163.949,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.101,-0.043,1.02,1.16,0.732,-0.061,,,,,,,-1.214,-11.569,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.098,-0.042,1.018,0.793,0.854,-0.122,,,,,,,-1.214,-11.569,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.096,-0.042,1.016,0.427,0.854,0.0,,,,,,,-1.214,-11.569,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.068,0.093,-0.043,1.013,-0.061,0.61,0.183,,,,,,,-1.219,-11.569,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.092,-0.047,1.013,0.0,-0.122,0.183,,,,,,,-1.219,-11.569,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.092,-0.049,1.019,0.549,-0.671,0.183,,,,,,,-1.219,-11.574,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.095,-0.047,1.023,0.671,-1.648,0.305,,,,,,,-1.219,-11.574,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.1,-0.047,1.027,1.099,-2.441,0.061,,,,,,,-1.219,-11.574,-163.943,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.105,-0.046,1.031,1.648,-2.014,-0.122,,,,,,,-1.219,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.107,-0.044,1.031,2.014,-0.732,0.061,,,,,,,-1.219,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.105,-0.042,1.026,2.014,0.732,0.122,,,,,,,-1.219,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.102,-0.039,1.016,1.526,1.343,0.0,,,,,,,-1.225,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.099,-0.038,1.007,0.977,1.16,-0.061,,,,,,,-1.225,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.096,-0.039,1.004,0.366,0.916,0.0,,,,,,,-1.225,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.098,-0.04,1.004,-0.549,0.0,0.305,,,,,,,-1.225,-11.574,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.102,-0.044,1.011,-0.549,-0.061,0.427,,,,,,,-1.225,-11.58,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.103,-0.046,1.02,-0.427,0.549,0.488,,,,,,,-1.225,-11.58,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.102,-0.045,1.025,-0.549,1.099,0.61,,,,,,,-1.225,-11.58,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.1,-0.045,1.027,-0.305,1.709,0.671,,,,,,,-1.225,-11.58,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.097,-0.047,1.027,0.061,2.014,0.549,,,,,,,-1.23,-11.58,-163.938,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.093,-0.047,1.025,0.793,1.282,0.488,,,,,,,-1.23,-11.58,-163.932,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.092,-0.046,1.021,0.977,-0.061,0.488,,,,,,,-1.23,-11.58,-163.932,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.094,-0.045,1.017,0.916,-1.16,0.549,,,,,,,-1.23,-11.58,-163.932,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.097,-0.044,1.015,0.793,-1.953,0.488,,,,,,,-1.23,-11.585,-163.932,-10.3,-21.3,-29.893,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.101,-0.043,1.013,0.488,-2.014,0.366,,,,,,,-1.23,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.101,-0.042,1.011,-0.061,-1.526,0.488,,,,,,,-1.23,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.101,-0.041,1.008,-0.793,-1.404,0.671,,,,,,,-1.23,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.103,-0.042,1.008,-1.221,-1.831,0.61,,,,,,,-1.236,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.107,-0.046,1.018,-0.549,-1.587,0.488,,,,,,,-1.236,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.109,-0.047,1.029,0.0,-0.366,0.488,,,,,,,-1.236,-11.585,-163.932,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.108,-0.047,1.04,0.916,0.732,0.427,,,,,,,-1.236,-11.585,-163.927,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.105,-0.045,1.043,1.77,1.282,0.0,,,,,,,-1.236,-11.591,-163.927,-9.5,-22.3,-26.767,30.56,0.13846,-0.04855,0.01276,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.102,-0.045,1.039,2.502,1.465,-0.122,,,,,,,-1.236,-11.591,-163.927,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.099,-0.045,1.029,2.869,1.343,-0.183,,,,,,,-1.214,-11.574,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.098,-0.044,1.017,2.686,0.793,-0.183,,,,,,,-1.192,-11.563,-163.938,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.098,-0.042,1.005,2.075,0.244,-0.122,,,,,,,-1.17,-11.563,-163.938,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.099,-0.041,0.999,0.977,-0.061,-0.183,,,,,,,-1.165,-11.563,-163.943,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.098,-0.041,0.997,-0.427,0.122,0.0,,,,,,,-1.165,-11.563,-163.949,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.096,-0.041,1.001,-1.282,0.427,0.305,,,,,,,-1.181,-11.563,-163.949,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.428,0.096,-0.042,1.008,-1.831,0.183,0.488,,,,,,,-1.203,-11.563,-163.949,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.097,-0.046,1.017,-1.648,-0.549,0.61,,,,,,,-1.225,-11.563,-163.943,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.101,-0.049,1.027,-0.488,-1.465,0.549,,,,,,,-1.241,-11.574,-163.938,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
