Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.199,-0.079,1.008,-1.709,0.305,-0.366,,,,,,,-2.406,-18.6,171.425,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.206,-0.08,1.009,-2.197,0.244,0.0,,,,,,,-2.433,-18.6,171.425,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.213,-0.083,1.011,-1.953,0.916,-0.183,,,,,,,-2.461,-18.594,171.425,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.216,-0.086,1.01,-1.038,1.648,-0.305,,,,,,,-2.483,-18.578,171.42,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.218,-0.086,1.003,-0.916,1.282,-0.061,,,,,,,-2.499,-18.567,171.42,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.22,-0.083,0.998,-1.404,0.671,0.183,,,,,,,-2.521,-18.556,171.42,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.224,-0.081,0.997,-1.465,0.305,-0.122,,,,,,,-2.538,-18.55,171.42,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.223,-0.083,0.996,-0.916,0.0,-0.549,,,,,,,-2.56,-18.55,171.414,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.218,-0.088,1.005,0.671,-0.305,-1.221,,,,,,,-2.565,-18.55,171.409,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.216,-0.084,1.012,1.343,-1.465,-1.831,,,,,,,-2.56,-18.561,171.392,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.221,-0.079,1.017,1.16,-1.221,-1.831,,,,,,,-2.543,-18.578,171.37,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.224,-0.082,1.018,1.465,-0.854,-2.014,,,,,,,-2.538,-18.589,171.354,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.226,-0.083,1.014,2.502,0.061,-2.808,,,,,,,-2.516,-18.594,171.326,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.226,-0.08,1.008,2.808,1.404,-2.991,,,,,,,-2.488,-18.589,171.299,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.218,-0.075,1.002,2.563,2.563,-2.93,,,,,,,-2.461,-18.572,171.266,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.213,-0.072,0.995,2.747,2.441,-3.296,,,,,,,-2.433,-18.545,171.233,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.212,-0.071,0.992,3.601,2.075,-3.906,,,,,,,-2.401,-18.528,171.194,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.214,-0.065,0.991,3.052,1.831,-3.967,,,,,,,-2.362,-18.506,171.151,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.214,-0.064,0.989,1.892,2.075,-4.15,,,,,,,-2.335,-18.495,171.112,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.201,-0.068,0.991,2.747,-0.244,-4.944,,,,,,,-2.313,-18.49,171.063,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.218,-0.073,1.009,4.395,1.099,-4.028,,,,,,,-2.269,-18.49,171.019,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.219,-0.071,1.011,3.845,2.991,-4.089,,,,,,,-2.225,-18.474,170.975,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.205,-0.057,1.009,1.16,7.507,-2.563,,,,,,,-2.197,-18.419,170.936,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.192,-0.064,1.0,0.549,7.446,-2.197,,,,,,,-2.197,-18.342,170.909,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.187,-0.074,0.986,0.183,6.409,-1.648,,,,,,,-2.192,-18.276,170.887,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.187,-0.071,0.975,-0.916,5.493,-1.343,,,,,,,-2.197,-18.215,170.87,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.192,-0.069,0.975,-1.77,4.028,-0.793,,,,,,,-2.219,-18.166,170.859,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.192,-0.069,0.98,-1.953,2.502,-0.916,,,,,,,-2.241,-18.138,170.848,-3.5,-31.7,-31.027,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.194,-0.072,0.994,-1.16,0.366,-0.61,,,,,,,-2.263,-18.122,170.837,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.208,-0.07,1.009,-0.244,-1.831,-1.099,,,,,,,-2.274,-18.133,170.832,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.221,-0.064,1.023,-0.122,-0.793,-1.16,,,,,,,-2.28,-18.149,170.821,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.214,-0.062,1.032,0.122,2.93,-0.854,,,,,,,-2.285,-18.138,170.81,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.201,-0.063,1.026,0.549,3.845,-0.793,,,,,,,-2.285,-18.105,170.799,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.198,-0.066,1.011,1.099,2.075,-0.671,,,,,,,-2.285,-18.073,170.788,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.207,-0.068,1.001,1.526,0.61,-0.549,,,,,,,-2.274,-18.062,170.782,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.213,-0.068,0.996,1.343,1.099,-0.305,,,,,,,-2.263,-18.056,170.777,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.208,-0.072,0.991,1.038,1.77,0.305,,,,,,,-2.258,-18.04,170.777,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.203,-0.079,0.993,2.197,1.404,0.305,,,,,,,-2.252,-18.023,170.782,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.204,-0.079,0.999,3.113,0.244,0.732,,,,,,,-2.23,-18.018,170.782,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.207,-0.075,1.007,3.357,0.183,1.465,,,,,,,-2.208,-18.012,170.799,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.208,-0.072,1.011,3.723,0.916,1.526,,,,,,,-2.181,-18.007,170.81,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.203,-0.068,1.014,3.967,2.563,1.099,,,,,,,-2.153,-17.99,170.826,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.195,-0.062,1.009,3.601,2.319,0.732,,,,,,,-2.12,-17.963,170.832,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.19,-0.06,0.999,2.563,1.221,0.61,,,,,,,-2.098,-17.946,170.843,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.189,-0.06,0.988,1.587,-0.549,-0.061,,,,,,,-2.087,-17.941,170.843,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.192,-0.062,0.981,0.793,-1.892,-0.488,,,,,,,-2.082,-17.957,170.843,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.199,-0.063,0.979,0.366,-2.808,-0.549,,,,,,,-2.082,-17.985,170.837,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.205,-0.062,0.983,-0.366,-2.625,-0.671,,,,,,,-2.087,-18.012,170.832,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.211,-0.062,0.989,-0.854,-1.953,-0.61,,,,,,,-2.098,-18.034,170.832,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.215,-0.066,0.999,-0.793,-1.099,-0.488,,,,,,,-2.115,-18.051,170.826,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.209,-0.066,1.003,-1.343,-0.671,-0.549,,,,,,,-2.126,-18.056,170.821,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.208,-0.067,1.006,-1.587,-1.465,-0.793,,,,,,,-2.153,-18.067,170.815,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.211,-0.074,1.013,-0.427,-2.502,-1.404,,,,,,,-2.164,-18.094,170.804,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.213,-0.076,1.018,0.427,-2.93,-1.648,,,,,,,-2.17,-18.122,170.788,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.212,-0.074,1.019,0.916,-2.38,-1.892,,,,,,,-2.164,-18.149,170.771,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.208,-0.073,1.016,1.221,-1.831,-1.953,,,,,,,-2.159,-18.171,170.755,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.205,-0.072,1.014,1.648,-0.793,-1.77,,,,,,,-2.142,-18.188,170.739,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.202,-0.07,1.008,1.465,0.671,-1.099,,,,,,,-2.131,-18.188,170.722,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.2,-0.07,1.0,1.282,1.038,-0.183,,,,,,,-2.12,-18.177,170.717,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.2,-0.068,0.993,0.916,0.916,0.061,,,,,,,-2.12,-18.166,170.717,-3.5,-31.7,-31.027,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.204,-0.063,0.989,0.427,1.343,0.244,,,,,,,-2.115,-18.16,170.717,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.202,-0.06,0.984,-0.488,2.686,0.427,,,,,,,-2.126,-18.138,170.722,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.193,-0.059,0.984,-1.221,3.418,1.099,,,,,,,-2.142,-18.105,170.728,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.191,-0.061,0.982,-1.465,1.77,1.221,,,,,,,-2.164,-18.078,170.739,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.197,-0.058,0.982,-2.136,0.244,0.916,,,,,,,-2.192,-18.067,170.75,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.198,-0.054,0.986,-2.991,0.305,0.488,,,,,,,-2.23,-18.067,170.755,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.192,-0.061,0.993,-2.747,0.671,0.0,,,,,,,-2.263,-18.062,170.76,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.188,-0.068,0.998,-1.953,-0.366,-0.122,,,,,,,-2.296,-18.062,170.76,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.193,-0.069,1.001,-2.075,-1.465,0.244,,,,,,,-2.318,-18.073,170.76,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.202,-0.069,1.007,-2.625,-0.977,0.549,,,,,,,-2.357,-18.083,170.766,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.204,-0.071,1.011,-2.747,0.244,0.854,,,,,,,-2.39,-18.089,170.771,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.204,-0.074,1.011,-2.441,0.671,1.038,,,,,,,-2.422,-18.078,170.782,-3.0,-34.0,-31.587,31.13,0.08218,0.10098,-0.03635,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.207,-0.073,1.008,-2.319,0.183,1.038,,,,,,,-2.455,-18.078,170.793,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.208,-0.073,1.009,-2.38,0.427,1.648,,,,,,,-2.488,-18.073,170.81,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.21,-0.075,1.009,-1.831,-0.305,1.526,,,,,,,-2.521,-18.073,170.826,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.215,-0.073,1.009,-1.343,-1.343,0.916,,,,,,,-2.549,-18.078,170.843,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.219,-0.074,1.007,-0.916,-2.258,0.549,,,,,,,-2.565,-18.1,170.848,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.227,-0.075,1.004,-0.549,-2.747,0.061,,,,,,,-2.582,-18.127,170.854,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.232,-0.074,1.002,-0.793,-2.014,-0.427,,,,,,,-2.593,-18.155,170.854,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.440,0.232,-0.074,1.001,-0.916,0.061,-0.916,,,,,,,-2.609,-18.16,170.848,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.227,-0.077,0.998,-0.488,1.282,-1.16,,,,,,,-2.62,-18.155,170.837,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.22,-0.082,0.994,0.0,1.221,-1.221,,,,,,,-2.626,-18.144,170.821,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.219,-0.079,0.994,0.244,0.366,-1.587,,,,,,,-2.626,-18.133,170.81,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.218,-0.074,0.996,-0.183,-0.122,-1.709,,,,,,,-2.631,-18.138,170.793,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.212,-0.074,0.999,-0.427,0.122,-1.587,,,,,,,-2.637,-18.138,170.777,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.205,-0.077,1.003,0.061,-0.366,-1.953,,,,,,,-2.642,-18.138,170.755,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.199,-0.074,1.006,0.244,-0.183,-1.953,,,,,,,-2.642,-18.149,170.739,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.196,-0.071,1.002,-0.488,-0.427,-1.282,,,,,,,-2.648,-18.149,170.722,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.195,-0.072,0.998,-1.038,-0.671,-0.977,,,,,,,-2.659,-18.16,170.711,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.197,-0.073,0.997,-1.16,-0.549,-1.648,,,,,,,-2.67,-18.171,170.695,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.195,-0.076,0.999,-0.854,0.0,-1.526,,,,,,,-2.686,-18.177,170.678,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.192,-0.078,0.999,-0.671,-0.366,-1.648,,,,,,,-2.692,-18.177,170.662,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.197,-0.077,0.998,-1.099,-1.77,-1.099,,,,,,,-2.708,-18.193,170.651,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.198,-0.081,1.005,-1.099,-1.099,-0.549,,,,,,,-2.719,-18.21,170.645,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.19,-0.084,1.015,-0.122,0.793,-0.061,,,,,,,-2.73,-18.215,170.64,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.183,-0.084,1.013,0.488,1.038,0.183,,,,,,,-2.736,-18.204,170.64,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.182,-0.081,1.004,0.0,-0.122,0.977,,,,,,,-2.736,-18.199,170.645,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.187,-0.08,0.999,-0.671,-0.977,1.404,,,,,,,-2.752,-18.21,170.662,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.191,-0.081,0.999,-0.549,-0.732,1.282,,,,,,,-2.769,-18.215,170.678,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.191,-0.08,0.999,-0.732,0.549,1.404,,,,,,,-2.78,-18.221,170.689,-3.0,-34.0,-31.587,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.188,-0.081,0.992,-1.282,1.343,2.075,,,,,,,-2.802,-18.21,170.706,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.191,-0.084,0.991,-0.732,0.916,2.136,,,,,,,-2.823,-18.193,170.728,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.192,-0.083,0.993,-0.366,0.732,2.075,,,,,,,-2.834,-18.188,170.75,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.19,-0.08,1.0,-0.488,1.282,3.113,,,,,,,-2.851,-18.177,170.777,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.188,-0.08,1.002,-0.488,1.038,3.845,,,,,,,-2.867,-18.16,170.81,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.19,-0.08,1.003,-0.427,0.244,4.272,,,,,,,-2.889,-18.155,170.854,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.194,-0.078,1.004,-0.427,-0.549,4.578,,,,,,,-2.906,-18.155,170.898,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.202,-0.071,1.005,-1.099,-1.038,4.395,,,,,,,-2.933,-18.16,170.947,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.209,-0.069,1.002,-1.587,-0.977,4.089,,,,,,,-2.961,-18.171,170.991,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.215,-0.076,0.999,-1.221,-1.282,3.845,,,,,,,-2.988,-18.182,171.03,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.221,-0.087,1.005,1.343,-1.282,3.845,,,,,,,-3.005,-18.193,171.074,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.228,-0.087,1.015,3.479,-1.038,3.723,,,,,,,-2.988,-18.204,171.112,-1.9,-29.6,-30.08,31.13,0.08298,0.10025,-0.03638,0.99078,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.236,-0.075,1.019,3.296,0.366,3.845,,,,,,,-2.966,-18.204,171.151,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.242,-0.073,1.026,3.54,1.77,3.418,,,,,,,-2.95,-18.193,171.189,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
