Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.05,0.002,1.023,-0.977,0.427,0.122,,,,,,,3.049,-4.037,170.777,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.048,0.0,1.023,-0.916,0.61,0.366,,,,,,,3.038,-4.032,170.777,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.046,0.001,1.023,-1.221,1.038,0.305,,,,,,,3.027,-4.026,170.782,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.044,0.002,1.022,-1.587,2.014,0.122,,,,,,,3.016,-4.01,170.782,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.044,0.001,1.022,-1.709,3.235,0.061,,,,,,,2.999,-3.983,170.788,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.045,0.0,1.022,-1.77,4.211,-0.061,,,,,,,2.977,-3.944,170.793,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.051,0.0,1.023,-1.892,5.127,-0.183,,,,,,,2.961,-3.9,170.793,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.062,0.001,1.023,-2.075,5.066,-0.061,,,,,,,2.939,-3.845,170.793,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.067,0.0,1.022,-2.014,2.563,-0.061,,,,,,,2.917,-3.807,170.793,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.064,-0.003,1.024,-1.526,-0.061,-0.122,,,,,,,2.9,-3.796,170.793,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.058,-0.006,1.029,-0.854,-1.038,0.244,,,,,,,2.889,-3.807,170.799,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.05,-0.005,1.032,-0.305,-0.427,0.549,,,,,,,2.878,-3.812,170.799,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.048,-0.002,1.033,-0.122,1.221,0.671,,,,,,,2.878,-3.812,170.81,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.046,0.0,1.028,-0.61,2.747,0.427,,,,,,,2.873,-3.79,170.821,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.042,-0.001,1.027,-0.427,4.639,-0.305,,,,,,,2.867,-3.752,170.821,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.053,-0.001,1.025,-0.671,7.141,-0.427,,,,,,,2.862,-3.691,170.821,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.068,0.0,1.019,-1.221,7.324,-0.793,,,,,,,2.851,-3.615,170.815,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.078,-0.003,1.015,-1.16,4.395,-0.916,,,,,,,2.84,-3.554,170.81,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.079,-0.006,1.016,-0.977,0.61,-0.366,,,,,,,2.829,-3.532,170.804,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.07,-0.007,1.021,-0.671,-2.319,0.61,,,,,,,2.818,-3.543,170.804,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.056,-0.005,1.026,-0.549,-3.479,1.099,,,,,,,2.812,-3.576,170.815,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.046,-0.003,1.031,-0.549,-2.075,0.793,,,,,,,2.802,-3.604,170.821,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.044,-0.003,1.034,-0.183,0.366,0.183,,,,,,,2.802,-3.615,170.832,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.047,-0.003,1.033,0.244,2.563,-0.305,,,,,,,2.802,-3.598,170.832,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.061,-0.002,1.03,0.366,3.845,-0.427,,,,,,,2.802,-3.565,170.832,1.3,-6.0,-22.42,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.067,-0.002,1.024,0.549,1.892,-0.427,,,,,,,2.807,-3.532,170.826,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.072,-0.004,1.023,1.099,-0.61,0.0,,,,,,,2.812,-3.527,170.821,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.065,-0.006,1.024,1.526,-3.113,0.122,,,,,,,2.829,-3.549,170.826,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.051,-0.005,1.026,1.587,-3.906,0.305,,,,,,,2.845,-3.587,170.826,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.044,-0.002,1.028,1.16,-1.16,0.427,,,,,,,2.856,-3.609,170.832,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.044,0.0,1.026,0.671,2.075,0.122,,,,,,,2.867,-3.604,170.837,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.056,-0.001,1.021,0.061,4.517,-0.366,,,,,,,2.867,-3.571,170.837,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.068,-0.003,1.017,0.122,3.601,-0.366,,,,,,,2.867,-3.527,170.832,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.075,-0.004,1.01,-0.305,0.977,-0.305,,,,,,,2.867,-3.499,170.832,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.074,-0.004,1.012,-0.488,-2.197,0.488,,,,,,,2.862,-3.51,170.832,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.064,-0.005,1.021,0.0,-4.761,0.549,,,,,,,2.856,-3.549,170.837,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.057,-0.004,1.031,0.366,-4.456,0.61,,,,,,,2.856,-3.598,170.843,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.051,-0.002,1.037,0.671,-2.747,0.427,,,,,,,2.862,-3.631,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.047,-0.002,1.039,1.099,-0.61,0.0,,,,,,,2.873,-3.647,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.049,-0.001,1.037,1.343,1.77,0.0,,,,,,,2.884,-3.642,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.054,-0.001,1.03,1.404,2.93,-0.122,,,,,,,2.9,-3.615,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.056,0.0,1.022,1.16,2.563,-0.488,,,,,,,2.911,-3.587,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.063,0.0,1.016,0.793,2.136,-0.366,,,,,,,2.917,-3.56,170.843,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.071,-0.001,1.011,0.305,0.488,0.0,,,,,,,2.922,-3.549,170.843,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.072,-0.002,1.01,0.0,-2.014,0.305,,,,,,,2.922,-3.554,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.065,-0.005,1.015,0.061,-3.601,0.671,,,,,,,2.922,-3.587,170.848,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.057,-0.003,1.023,0.183,-3.296,0.732,,,,,,,2.922,-3.62,170.859,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.05,-0.002,1.031,0.305,-1.892,0.61,,,,,,,2.928,-3.647,170.865,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.045,0.0,1.036,0.488,0.122,0.427,,,,,,,2.928,-3.658,170.87,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.044,0.0,1.035,0.427,2.625,0.122,,,,,,,2.933,-3.642,170.876,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.05,0.001,1.03,0.183,3.967,-0.183,,,,,,,2.939,-3.609,170.876,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.062,0.0,1.023,0.183,3.784,-0.488,,,,,,,2.939,-3.565,170.876,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.072,-0.004,1.018,0.488,1.343,-0.671,,,,,,,2.939,-3.543,170.876,1.3,-6.0,-22.42,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.071,-0.006,1.015,0.916,-1.953,-0.366,,,,,,,2.944,-3.543,170.87,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.061,-0.004,1.016,0.732,-4.211,0.244,,,,,,,2.955,-3.582,170.87,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.051,0.0,1.021,0.366,-3.479,0.61,,,,,,,2.955,-3.62,170.876,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.049,0.0,1.024,0.183,-0.854,0.244,,,,,,,2.961,-3.642,170.881,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.053,0.0,1.026,0.305,1.099,-0.183,,,,,,,2.961,-3.636,170.881,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.062,0.002,1.024,0.0,2.38,-0.183,,,,,,,2.961,-3.62,170.881,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.071,0.001,1.021,-0.244,2.38,0.0,,,,,,,2.961,-3.593,170.881,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.075,0.0,1.019,-0.183,0.305,0.183,,,,,,,2.955,-3.582,170.887,0.6,-6.0,-22.82,30.56,-0.08023,0.02203,-0.0174,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.069,-0.002,1.02,-0.122,-2.258,0.427,,,,,,,2.955,-3.593,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.059,-0.004,1.023,0.122,-2.991,0.916,,,,,,,2.955,-3.62,170.903,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.05,-0.003,1.028,0.488,-2.197,0.916,,,,,,,2.955,-3.647,170.909,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.675,-0.044,-0.001,1.031,0.549,-0.366,0.61,,,,,,,2.961,-3.664,170.92,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.043,0.0,1.032,0.427,1.953,0.244,,,,,,,2.966,-3.653,170.925,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.046,-0.001,1.03,0.671,3.174,-0.305,,,,,,,2.972,-3.625,170.925,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.053,-0.001,1.027,0.977,3.113,-0.793,,,,,,,2.977,-3.593,170.92,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.061,-0.001,1.023,0.854,2.136,-0.793,,,,,,,2.988,-3.565,170.914,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.066,-0.002,1.021,1.038,0.122,-0.549,,,,,,,2.994,-3.554,170.909,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.064,-0.001,1.02,1.16,-2.014,-0.183,,,,,,,3.005,-3.565,170.903,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.056,0.0,1.019,0.732,-2.625,0.305,,,,,,,3.01,-3.587,170.903,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.051,0.002,1.02,0.183,-1.221,0.305,,,,,,,3.016,-3.609,170.909,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.048,0.001,1.021,0.0,0.549,-0.061,,,,,,,3.016,-3.615,170.914,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.054,0.0,1.023,-0.061,2.502,-0.427,,,,,,,3.016,-3.598,170.914,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.062,-0.002,1.024,0.0,2.869,-0.732,,,,,,,3.01,-3.565,170.909,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.069,-0.001,1.025,0.0,1.221,-0.793,,,,,,,3.01,-3.543,170.903,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.07,-0.002,1.025,0.122,-1.038,-0.366,,,,,,,3.01,-3.543,170.898,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.063,-0.004,1.027,0.61,-2.991,0.0,,,,,,,3.016,-3.565,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.052,-0.003,1.03,0.916,-3.113,0.061,,,,,,,3.021,-3.598,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.044,0.0,1.03,0.854,-1.587,-0.061,,,,,,,3.027,-3.625,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.044,0.0,1.028,0.61,0.427,-0.305,,,,,,,3.032,-3.625,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.047,0.0,1.026,0.61,1.587,-0.61,,,,,,,3.038,-3.615,170.892,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.054,-0.001,1.024,0.61,2.075,-0.732,,,,,,,3.043,-3.598,170.887,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.059,-0.001,1.023,0.671,1.465,-0.793,,,,,,,3.049,-3.576,170.876,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.055,-0.002,1.023,0.977,-0.427,-0.854,,,,,,,3.054,-3.571,170.87,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.045,-0.001,1.027,1.099,-1.282,-0.488,,,,,,,3.065,-3.582,170.865,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.037,0.001,1.03,1.404,-0.916,-0.488,,,,,,,3.076,-3.593,170.859,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.026,0.004,1.03,1.831,-0.122,-1.282,,,,,,,3.093,-3.598,170.854,0.6,-6.0,-22.82,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.022,0.01,1.026,2.136,1.831,-2.136,,,,,,,3.109,-3.593,170.837,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.032,0.019,1.017,1.892,4.089,-2.93,,,,,,,3.126,-3.56,170.815,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.054,0.027,1.004,1.038,4.761,-4.15,,,,,,,3.137,-3.51,170.777,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.075,0.03,0.992,-0.366,3.235,-4.822,,,,,,,3.137,-3.466,170.733,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.09,0.025,0.987,-1.953,1.038,-4.211,,,,,,,3.12,-3.444,170.689,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.101,0.013,0.99,-3.113,-0.427,-3.113,,,,,,,3.093,-3.444,170.656,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.102,0.0,1.002,-4.456,-2.136,-1.892,,,,,,,3.049,-3.455,170.629,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.1,-0.012,1.02,-5.371,-2.563,-1.343,,,,,,,2.999,-3.477,170.612,0.1,-6.5,-22.853,30.56,-0.0798,0.02191,-0.01877,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.093,-0.028,1.042,-4.944,-2.869,-0.977,,,,,,,2.944,-3.505,170.601,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.081,-0.044,1.062,-3.357,-2.136,-0.549,,,,,,,2.9,-3.532,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.072,-0.054,1.076,-1.282,-0.366,0.0,,,,,,,2.873,-3.543,170.59,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.065,-0.054,1.079,0.549,0.183,0.0,,,,,,,2.873,-3.543,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.054,-0.046,1.074,2.38,0.244,0.061,,,,,,,2.884,-3.538,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.044,-0.033,1.065,4.15,0.305,0.061,,,,,,,2.917,-3.538,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.035,-0.018,1.053,5.859,0.061,-0.183,,,,,,,2.966,-3.532,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.005,-0.029,0.002,1.038,6.287,0.244,-0.488,,,,,,,3.027,-3.532,170.596,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.028,0.021,1.023,5.737,0.854,-0.732,,,,,,,3.087,-3.527,170.59,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.032,0.031,1.011,5.066,1.282,-1.099,,,,,,,3.142,-3.516,170.579,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.038,0.033,1.001,4.211,1.282,-0.977,,,,,,,3.181,-3.499,170.568,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.041,0.027,0.997,3.479,1.282,-0.61,,,,,,,3.219,-3.488,170.568,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.042,0.018,0.996,2.808,1.221,-0.183,,,,,,,3.246,-3.472,170.563,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.043,0.009,0.997,2.014,1.16,-0.305,,,,,,,3.274,-3.461,170.563,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.049,0.004,0.996,1.343,1.587,-1.099,,,,,,,3.285,-3.45,170.557,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:06.390,-0.065,0.006,0.992,0.671,2.625,-1.892,,,,,,,3.296,-3.428,170.546,0.1,-6.5,-22.853,30.56,-0.08203,0.02292,-0.01968,-0.99612,
