Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.052,0.018,1.029,0.366,-1.526,0.0,,,,,,,-2.895,-8.322,127.112,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.055,0.019,1.033,0.854,-1.16,0.305,,,,,,,-2.884,-8.333,127.106,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.057,0.022,1.032,0.977,-0.671,0.122,,,,,,,-2.878,-8.339,127.123,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.059,0.024,1.03,0.977,0.0,-0.061,,,,,,,-2.867,-8.344,127.117,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.055,0.026,1.028,0.61,1.77,-0.122,,,,,,,-2.862,-8.333,127.128,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.046,0.025,1.024,0.366,2.563,-0.305,,,,,,,-2.856,-8.311,127.123,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.038,0.024,1.02,0.427,0.977,-0.488,,,,,,,-2.856,-8.289,127.128,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.037,0.022,1.017,0.244,-1.465,0.0,,,,,,,-2.851,-8.295,127.117,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.045,0.022,1.018,0.122,-3.235,0.427,,,,,,,-2.856,-8.317,127.139,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.056,0.022,1.021,0.122,-3.418,0.488,,,,,,,-2.851,-8.35,127.139,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.062,0.022,1.025,0.366,-1.77,0.183,,,,,,,-2.856,-8.377,127.156,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.062,0.022,1.028,0.549,0.61,0.061,,,,,,,-2.845,-8.383,127.156,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.054,0.023,1.029,0.61,2.625,0.0,,,,,,,-2.845,-8.361,127.167,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.043,0.024,1.028,0.793,2.258,-0.488,,,,,,,-2.834,-8.333,127.156,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.043,0.024,1.026,0.977,-0.061,-0.793,,,,,,,-2.829,-8.328,127.161,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.048,0.025,1.025,0.61,-1.404,-0.427,,,,,,,-2.818,-8.333,127.15,-2.1,-6.4,-26.047,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.053,0.026,1.023,0.183,-1.404,-0.061,,,,,,,-2.818,-8.35,127.156,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.057,0.026,1.022,-0.122,-0.488,-0.244,,,,,,,-2.812,-8.361,127.15,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.056,0.025,1.021,-0.122,0.977,-0.488,,,,,,,-2.823,-8.355,127.161,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.052,0.021,1.021,0.061,2.136,-0.488,,,,,,,-2.818,-8.339,127.145,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.047,0.021,1.022,0.305,2.014,-0.366,,,,,,,-2.823,-8.317,127.156,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.042,0.022,1.022,0.305,0.916,-0.122,,,,,,,-2.812,-8.3,127.145,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.042,0.024,1.023,0.427,-0.977,0.183,,,,,,,-2.812,-8.3,127.156,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.05,0.024,1.026,0.732,-2.625,0.366,,,,,,,-2.802,-8.322,127.156,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.059,0.025,1.027,0.793,-2.747,-0.183,,,,,,,-2.802,-8.35,127.172,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.057,0.026,1.027,0.671,-1.953,-0.244,,,,,,,-2.791,-8.372,127.167,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.057,0.026,1.025,0.671,-1.465,0.0,,,,,,,-2.791,-8.388,127.178,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.058,0.027,1.023,0.427,-0.671,0.244,,,,,,,-2.78,-8.399,127.178,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.06,0.028,1.019,-0.061,-0.122,0.0,,,,,,,-2.785,-8.405,127.189,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.064,0.026,1.018,-0.488,0.549,-0.305,,,,,,,-2.78,-8.399,127.183,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.06,0.024,1.021,-0.671,2.625,-0.366,,,,,,,-2.796,-8.383,127.189,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.047,0.023,1.021,-0.854,2.991,-0.305,,,,,,,-2.796,-8.35,127.183,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.038,0.022,1.022,-0.671,0.671,-0.61,,,,,,,-2.812,-8.333,127.189,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.038,0.021,1.025,-0.305,-2.258,-0.549,,,,,,,-2.812,-8.344,127.178,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.047,0.021,1.029,0.0,-4.028,-0.122,,,,,,,-2.823,-8.377,127.189,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.06,0.023,1.034,0.061,-3.357,0.122,,,,,,,-2.812,-8.416,127.183,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.062,0.024,1.036,0.305,-0.366,0.244,,,,,,,-2.818,-8.432,127.2,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.056,0.025,1.031,0.366,2.319,0.122,,,,,,,-2.807,-8.421,127.2,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.049,0.026,1.022,0.122,3.113,0.122,,,,,,,-2.812,-8.394,127.211,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.044,0.025,1.016,-0.061,2.808,0.244,,,,,,,-2.807,-8.361,127.205,-2.1,-6.4,-26.047,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.039,0.025,1.012,-0.488,1.526,0.305,,,,,,,-2.818,-8.339,127.216,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.037,0.024,1.011,-1.038,-0.732,0.305,,,,,,,-2.823,-8.333,127.216,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.044,0.021,1.016,-0.977,-3.174,0.366,,,,,,,-2.84,-8.355,127.233,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.057,0.021,1.023,-0.671,-4.456,0.0,,,,,,,-2.84,-8.394,127.233,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.067,0.023,1.031,-0.366,-3.906,-0.122,,,,,,,-2.856,-8.438,127.249,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.074,0.023,1.037,-0.427,-1.282,0.122,,,,,,,-2.851,-8.465,127.244,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.067,0.022,1.04,-0.183,2.258,0.061,,,,,,,-2.862,-8.454,127.26,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.055,0.022,1.036,0.366,3.662,-0.366,,,,,,,-2.856,-8.421,127.249,-1.6,-6.3,-27.24,29.06,-0.44513,-0.00122,0.03809,-0.89459,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.05,0.022,1.028,0.732,2.93,-0.732,,,,,,,-2.856,-8.388,127.255,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.046,0.023,1.022,0.671,2.258,-0.427,,,,,,,-2.845,-8.366,127.238,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.041,0.024,1.018,0.305,0.916,-0.244,,,,,,,-2.845,-8.35,127.249,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.043,0.023,1.016,0.122,-1.404,-0.366,,,,,,,-2.834,-8.35,127.238,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.051,0.021,1.017,0.061,-3.052,-0.488,,,,,,,-2.845,-8.377,127.249,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.059,0.022,1.022,0.244,-2.441,-0.305,,,,,,,-2.834,-8.405,127.238,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.062,0.024,1.027,0.0,-0.244,0.061,,,,,,,-2.84,-8.416,127.255,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.720,0.06,0.026,1.028,-0.549,2.38,0.061,,,,,,,-2.84,-8.405,127.249,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.051,0.026,1.026,-0.854,4.211,-0.061,,,,,,,-2.851,-8.372,127.255,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.041,0.023,1.022,-0.916,3.967,0.0,,,,,,,-2.856,-8.328,127.244,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.032,0.02,1.02,-0.549,1.77,-0.061,,,,,,,-2.873,-8.3,127.26,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.034,0.017,1.02,-0.061,-1.953,0.0,,,,,,,-2.867,-8.3,127.255,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.05,0.018,1.022,0.122,-5.127,0.122,,,,,,,-2.873,-8.339,127.266,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.063,0.021,1.029,0.183,-4.883,0.244,,,,,,,-2.867,-8.388,127.266,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.07,0.024,1.033,0.244,-2.563,0.061,,,,,,,-2.873,-8.427,127.288,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.069,0.025,1.033,0.183,0.366,-0.183,,,,,,,-2.862,-8.438,127.282,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.063,0.024,1.028,0.0,3.235,-0.427,,,,,,,-2.873,-8.421,127.288,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.054,0.024,1.022,-0.244,3.906,-0.488,,,,,,,-2.862,-8.383,127.277,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.046,0.024,1.017,-0.427,2.747,-0.549,,,,,,,-2.873,-8.35,127.282,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.04,0.022,1.015,-0.732,0.732,-0.732,,,,,,,-2.873,-8.328,127.266,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.043,0.019,1.016,-0.549,-1.892,-0.671,,,,,,,-2.889,-8.339,127.271,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.051,0.017,1.021,0.0,-3.479,-0.427,,,,,,,-2.884,-8.366,127.26,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.056,0.018,1.028,0.244,-2.93,-0.122,,,,,,,-2.889,-8.399,127.277,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.056,0.021,1.033,0.183,-1.16,0.0,,,,,,,-2.878,-8.421,127.271,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.054,0.024,1.032,0.0,0.366,-0.122,,,,,,,-2.884,-8.427,127.282,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.051,0.024,1.028,-0.122,1.282,-0.366,,,,,,,-2.878,-8.416,127.271,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.046,0.024,1.023,-0.305,2.014,-0.427,,,,,,,-2.889,-8.399,127.277,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.041,0.022,1.019,-0.427,1.709,-0.488,,,,,,,-2.884,-8.377,127.266,-1.6,-6.3,-27.24,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.04,0.02,1.019,-0.244,0.0,-0.183,,,,,,,-2.895,-8.372,127.271,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.042,0.02,1.021,-0.244,-1.709,0.061,,,,,,,-2.895,-8.377,127.266,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.049,0.02,1.024,-0.244,-3.235,0.122,,,,,,,-2.906,-8.405,127.282,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.06,0.019,1.028,0.122,-3.601,0.183,,,,,,,-2.895,-8.443,127.282,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.066,0.019,1.033,0.427,-1.892,0.061,,,,,,,-2.9,-8.47,127.293,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.066,0.021,1.034,0.427,0.488,-0.061,,,,,,,-2.889,-8.476,127.288,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.062,0.022,1.03,0.366,2.075,-0.549,,,,,,,-2.895,-8.459,127.293,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.058,0.022,1.025,0.366,2.563,-0.793,,,,,,,-2.878,-8.438,127.282,-1.6,-5.8,-26.407,29.06,-0.44443,-0.00204,0.03873,-0.89493,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.052,0.023,1.021,0.122,2.686,-0.549,,,,,,,-2.884,-8.41,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.046,0.023,1.017,0.0,2.014,-0.366,,,,,,,-2.878,-8.383,127.271,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.043,0.021,1.016,0.0,0.183,-0.244,,,,,,,-2.884,-8.372,127.282,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.042,0.019,1.017,-0.122,-1.465,0.122,,,,,,,-2.878,-8.383,127.271,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.048,0.018,1.021,0.0,-3.296,0.122,,,,,,,-2.889,-8.405,127.293,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.059,0.019,1.025,-0.061,-3.479,0.122,,,,,,,-2.878,-8.443,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.066,0.02,1.029,-0.061,-1.404,0.183,,,,,,,-2.889,-8.47,127.304,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.075,0.064,0.021,1.032,0.061,1.465,-0.183,,,,,,,-2.878,-8.465,127.299,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.053,0.023,1.031,0.183,3.296,-0.61,,,,,,,-2.884,-8.438,127.304,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.039,0.025,1.025,0.061,2.869,-0.671,,,,,,,-2.878,-8.405,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.035,0.024,1.019,0.0,0.366,-0.366,,,,,,,-2.884,-8.388,127.293,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.042,0.02,1.019,0.0,-1.892,0.122,,,,,,,-2.878,-8.399,127.282,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.053,0.018,1.021,0.122,-2.686,0.305,,,,,,,-2.884,-8.427,127.304,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.061,0.018,1.024,0.244,-1.953,0.366,,,,,,,-2.873,-8.448,127.299,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.064,0.019,1.027,0.366,-0.305,0.061,,,,,,,-2.878,-8.459,127.315,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.062,0.02,1.028,0.671,1.648,-0.183,,,,,,,-2.862,-8.448,127.31,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.058,0.021,1.027,0.671,2.197,-0.305,,,,,,,-2.862,-8.432,127.315,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.052,0.021,1.028,0.671,2.441,-0.427,,,,,,,-2.851,-8.405,127.304,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.049,0.021,1.027,0.732,1.587,-0.549,,,,,,,-2.851,-8.388,127.31,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.049,0.021,1.023,0.61,0.061,-0.549,,,,,,,-2.834,-8.377,127.299,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.055,0.023,1.022,0.366,-0.366,-0.61,,,,,,,-2.834,-8.383,127.304,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.058,0.023,1.022,0.061,0.244,-0.61,,,,,,,-2.829,-8.383,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.055,0.024,1.021,-0.366,1.526,-0.427,,,,,,,-2.834,-8.372,127.293,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.049,0.023,1.018,-0.977,2.38,-0.183,,,,,,,-2.834,-8.35,127.282,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.037,0.021,1.019,-1.221,2.502,0.061,,,,,,,-2.851,-8.328,127.293,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.034,0.017,1.021,-0.549,0.671,0.244,,,,,,,-2.856,-8.311,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.045,0.015,1.023,0.549,-1.831,-0.305,,,,,,,-2.862,-8.317,127.299,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.057,0.017,1.029,1.221,-2.747,-0.366,,,,,,,-2.845,-8.339,127.288,-1.6,-5.8,-26.407,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.061,0.021,1.036,1.77,-1.526,-0.366,,,,,,,-2.834,-8.361,127.299,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
