Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.139,1.02,1.343,0.671,0.244,,,,,,,-6.581,-9.525,-159.082,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.064,-0.136,1.019,1.343,0.977,0.427,,,,,,,-6.57,-9.514,-159.077,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.062,-0.134,1.015,1.099,0.793,0.549,,,,,,,-6.564,-9.509,-159.077,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.061,-0.134,1.013,1.404,0.427,0.61,,,,,,,-6.553,-9.503,-159.071,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.061,-0.135,1.015,1.648,0.488,0.793,,,,,,,-6.542,-9.498,-159.066,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.061,-0.134,1.017,1.709,0.427,0.977,,,,,,,-6.531,-9.492,-159.055,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.062,-0.133,1.015,1.77,0.061,1.099,,,,,,,-6.515,-9.487,-159.044,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.064,-0.133,1.012,1.648,0.0,0.977,,,,,,,-6.504,-9.487,-159.038,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.064,-0.133,1.01,1.343,-0.122,0.793,,,,,,,-6.493,-9.492,-159.027,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.064,-0.135,1.009,1.16,-0.366,0.61,,,,,,,-6.482,-9.492,-159.022,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.138,1.012,1.404,-0.61,0.427,,,,,,,-6.471,-9.498,-159.016,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.139,1.017,1.648,0.0,0.427,,,,,,,-6.46,-9.503,-159.016,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.065,-0.139,1.018,1.526,0.366,0.427,,,,,,,-6.449,-9.503,-159.011,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.063,-0.14,1.017,1.465,0.244,0.183,,,,,,,-6.438,-9.503,-159.005,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.063,-0.141,1.016,1.526,0.061,0.122,,,,,,,-6.427,-9.498,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.064,-0.142,1.013,1.526,-0.183,0.122,,,,,,,-6.416,-9.503,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.065,-0.141,1.011,1.587,-0.427,0.122,,,,,,,-6.4,-9.509,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.067,-0.137,1.01,1.221,-0.244,0.0,,,,,,,-6.389,-9.514,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.134,1.01,0.916,0.122,0.0,,,,,,,-6.383,-9.514,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.065,-0.132,1.01,0.61,0.122,0.0,,,,,,,-6.378,-9.514,-159.005,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.067,-0.13,1.011,0.305,-0.061,0.0,,,,,,,-6.378,-9.514,-159.011,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.072,-0.13,1.011,0.427,-0.244,-0.122,,,,,,,-6.378,-9.52,-159.011,-9.9,-23.6,-27.653,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.072,-0.13,1.014,0.732,0.061,-0.183,,,,,,,-6.372,-9.52,-159.011,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.07,-0.128,1.018,0.977,0.244,-0.366,,,,,,,-6.372,-9.52,-159.016,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.068,-0.128,1.021,1.099,0.0,-0.488,,,,,,,-6.361,-9.52,-159.022,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.068,-0.128,1.021,1.099,-0.061,-0.488,,,,,,,-6.356,-9.525,-159.027,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.128,1.018,0.977,-0.061,-0.366,,,,,,,-6.345,-9.525,-159.033,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.126,1.012,0.61,-0.183,-0.244,,,,,,,-6.339,-9.531,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.125,1.007,0.183,-0.549,-0.122,,,,,,,-6.339,-9.536,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.126,1.004,-0.244,-0.427,0.061,,,,,,,-6.345,-9.542,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.128,1.006,-0.427,-1.038,0.061,,,,,,,-6.356,-9.553,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.067,-0.129,1.011,-0.366,-1.526,0.0,,,,,,,-6.361,-9.569,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.067,-0.13,1.016,-0.366,-1.343,0.122,,,,,,,-6.367,-9.586,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.07,-0.132,1.018,-0.244,-1.526,0.122,,,,,,,-6.378,-9.597,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.073,-0.135,1.02,0.122,-1.099,0.0,,,,,,,-6.378,-9.613,-159.033,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.071,-0.139,1.021,0.671,0.122,0.0,,,,,,,-6.378,-9.619,-159.033,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.142,1.021,1.404,0.732,0.0,,,,,,,-6.372,-9.619,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.141,1.02,1.465,1.282,0.061,,,,,,,-6.361,-9.608,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.062,-0.141,1.016,1.526,1.099,0.0,,,,,,,-6.35,-9.597,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.061,-0.139,1.015,1.526,0.732,0.0,,,,,,,-6.334,-9.586,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.06,-0.136,1.014,1.282,0.427,0.061,,,,,,,-6.323,-9.58,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.134,1.012,1.221,0.122,0.061,,,,,,,-6.317,-9.58,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.132,1.013,1.282,0.61,0.427,,,,,,,-6.306,-9.58,-159.044,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.062,-0.13,1.013,1.16,0.732,0.793,,,,,,,-6.301,-9.575,-159.038,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.129,1.013,1.221,0.183,0.793,,,,,,,-6.29,-9.569,-159.033,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.067,-0.129,1.014,1.404,-0.061,0.854,,,,,,,-6.279,-9.569,-159.022,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.07,-0.129,1.017,1.526,-0.122,0.793,,,,,,,-6.268,-9.569,-159.016,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.07,-0.128,1.017,1.526,0.122,0.793,,,,,,,-6.257,-9.569,-159.011,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.07,-0.129,1.016,1.648,0.244,0.61,,,,,,,-6.246,-9.569,-159.0,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.067,-0.129,1.016,1.831,0.488,0.427,,,,,,,-6.235,-9.564,-159.0,-9.9,-23.6,-27.653,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.129,1.016,1.709,0.549,0.549,,,,,,,-6.218,-9.558,-158.994,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.063,-0.129,1.014,1.587,0.183,0.549,,,,,,,-6.207,-9.558,-158.989,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.13,1.013,1.648,-0.244,0.549,,,,,,,-6.191,-9.558,-158.983,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.064,-0.13,1.014,1.709,-0.427,0.488,,,,,,,-6.18,-9.564,-158.978,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.066,-0.129,1.015,1.587,-0.61,0.671,,,,,,,-6.163,-9.569,-158.978,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.068,-0.129,1.014,1.465,-0.366,0.793,,,,,,,-6.152,-9.575,-158.967,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.129,1.01,1.099,-0.122,0.793,,,,,,,-6.147,-9.58,-158.961,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.128,1.011,0.916,0.061,0.61,,,,,,,-6.141,-9.58,-158.95,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.068,-0.127,1.011,0.671,0.061,0.61,,,,,,,-6.136,-9.58,-158.95,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.126,1.011,0.427,-0.122,0.427,,,,,,,-6.136,-9.58,-158.945,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.126,1.011,0.183,-0.183,0.305,,,,,,,-6.136,-9.586,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.071,-0.127,1.013,0.244,-0.244,0.122,,,,,,,-6.136,-9.591,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.069,-0.129,1.017,0.183,0.305,0.061,,,,,,,-6.136,-9.591,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.132,1.018,0.366,0.61,0.122,,,,,,,-6.136,-9.586,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.133,1.018,0.671,0.305,0.122,,,,,,,-6.136,-9.58,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.132,1.016,0.671,0.488,0.244,,,,,,,-6.13,-9.58,-158.939,-9.0,-24.4,-25.713,30.96,0.17987,-0.03964,0.05823,-0.98111,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.067,-0.132,1.017,1.099,0.854,0.366,,,,,,,-6.125,-9.575,-158.939,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.066,-0.131,1.019,1.465,1.404,0.488,,,,,,,-6.114,-9.564,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.128,1.02,1.343,1.709,0.488,,,,,,,-6.103,-9.547,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.125,1.016,0.916,1.465,0.305,,,,,,,-6.097,-9.531,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.065,-0.125,1.01,0.488,1.099,0.305,,,,,,,-6.092,-9.52,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.062,-0.125,1.007,0.122,0.671,0.244,,,,,,,-6.092,-9.514,-158.928,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.062,-0.126,1.006,-0.122,-0.305,0.061,,,,,,,-6.097,-9.509,-158.928,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.673,0.066,-0.127,1.007,-0.305,-1.099,-0.183,,,,,,,-6.103,-9.52,-158.928,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.129,1.012,-0.305,-0.549,-0.122,,,,,,,-6.114,-9.531,-158.928,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.13,1.017,-0.305,0.244,0.0,,,,,,,-6.119,-9.536,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.065,-0.13,1.018,-0.366,0.244,-0.122,,,,,,,-6.125,-9.536,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.132,1.019,0.0,0.122,-0.122,,,,,,,-6.13,-9.536,-158.934,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.065,-0.133,1.02,0.427,0.0,0.0,,,,,,,-6.13,-9.536,-158.939,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.132,1.021,0.61,-0.244,0.0,,,,,,,-6.141,-9.575,-158.945,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.131,1.019,0.732,-0.183,-0.122,,,,,,,-6.141,-9.575,-158.945,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.13,1.017,0.793,0.244,-0.122,,,,,,,-6.147,-9.597,-158.945,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.065,-0.129,1.014,0.488,0.122,-0.183,,,,,,,-6.147,-9.597,-158.945,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.064,-0.129,1.01,0.183,-0.061,-0.244,,,,,,,-6.152,-9.613,-158.95,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.064,-0.128,1.007,-0.305,-0.183,-0.305,,,,,,,-6.152,-9.613,-158.95,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.127,1.005,-0.916,-0.488,-0.427,,,,,,,-6.152,-9.624,-158.95,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.127,1.004,-1.404,-0.427,-0.427,,,,,,,-6.152,-9.624,-158.956,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.127,1.005,-1.831,-0.244,-0.427,,,,,,,-6.158,-9.635,-158.956,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.128,1.009,-1.892,-0.671,-0.427,,,,,,,-6.158,-9.635,-158.956,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.13,1.015,-1.831,-0.916,-0.549,,,,,,,-6.158,-9.641,-158.956,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.07,-0.133,1.023,-0.916,-2.014,-0.671,,,,,,,-6.158,-9.641,-158.961,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.073,-0.132,1.024,-0.549,-1.282,-0.61,,,,,,,-6.158,-9.646,-158.961,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.076,-0.132,1.028,0.183,-0.854,-0.732,,,,,,,-6.158,-9.646,-158.961,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.133,1.028,0.977,0.549,-0.183,,,,,,,-6.158,-9.651,-158.961,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.13,1.023,1.465,0.122,-0.183,,,,,,,-6.158,-9.651,-158.967,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.127,1.02,1.77,-0.244,-0.244,,,,,,,-6.158,-9.657,-158.967,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.125,1.015,1.587,-0.488,-0.183,,,,,,,-6.158,-9.657,-158.967,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.07,-0.123,1.01,1.038,-0.061,0.0,,,,,,,-6.163,-9.657,-158.967,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.067,-0.124,1.003,0.305,0.549,0.244,,,,,,,-6.163,-9.657,-158.972,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.063,-0.124,1.0,-0.366,0.488,0.305,,,,,,,-6.163,-9.662,-158.972,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.063,-0.125,1.001,-1.038,-0.061,0.183,,,,,,,-6.163,-9.662,-158.972,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.065,-0.126,1.006,-1.282,-0.488,0.366,,,,,,,-6.163,-9.668,-158.972,-9.0,-24.4,-25.713,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.128,1.012,-1.282,-0.427,0.61,,,,,,,-6.163,-9.668,-158.978,-11.1,-22.2,-26.76,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.074,-0.129,1.018,-1.16,-0.244,0.549,,,,,,,-6.163,-9.668,-158.978,-11.1,-22.2,-26.76,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.074,-0.13,1.023,-0.793,0.427,0.427,,,,,,,-6.163,-9.668,-158.978,-11.1,-22.2,-26.76,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.071,-0.131,1.025,-0.488,0.916,0.366,,,,,,,-6.163,-9.673,-158.978,-11.1,-22.2,-26.76,30.96,0.1803,-0.03986,0.05615,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.135,1.024,0.122,0.671,0.122,,,,,,,-6.163,-9.673,-158.978,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.069,-0.138,1.023,0.671,0.671,0.0,,,,,,,-6.163,-9.673,-158.978,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.066,-0.138,1.02,0.732,1.038,0.0,,,,,,,-6.163,-9.673,-158.983,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.062,-0.139,1.015,0.793,0.977,-0.061,,,,,,,-6.163,-9.679,-158.983,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.061,-0.139,1.013,0.916,0.488,-0.183,,,,,,,-6.163,-9.679,-158.983,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.062,-0.139,1.011,0.732,0.183,-0.183,,,,,,,-6.163,-9.679,-158.983,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
