Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.049,-0.132,1.003,0.0,-0.61,0.061,,,,,,,-6.273,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.05,-0.134,1.005,-0.61,-0.305,0.061,,,,,,,-6.273,-8.613,-159.148,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.048,-0.136,1.01,-0.916,0.0,0.0,,,,,,,-6.273,-8.619,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.047,-0.138,1.014,-0.977,-0.305,-0.061,,,,,,,-6.273,-8.619,-159.148,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.047,-0.14,1.017,-0.732,-0.427,-0.061,,,,,,,-6.273,-8.619,-159.148,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.047,-0.141,1.021,-0.549,0.0,0.0,,,,,,,-6.273,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.142,1.021,-0.305,0.305,0.061,,,,,,,-6.279,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.143,1.021,0.305,0.305,0.0,,,,,,,-6.279,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.042,-0.143,1.022,1.038,0.366,0.122,,,,,,,-6.279,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.14,1.023,1.343,0.305,0.183,,,,,,,-6.279,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.137,1.021,1.526,0.488,0.244,,,,,,,-6.284,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.135,1.015,1.404,0.549,0.244,,,,,,,-6.284,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.133,1.008,1.038,0.183,0.122,,,,,,,-6.284,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.047,-0.132,1.004,0.427,0.122,0.061,,,,,,,-6.284,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.133,1.003,-0.183,0.122,0.0,,,,,,,-6.29,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.134,1.005,-0.854,-0.061,-0.183,,,,,,,-6.29,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.138,1.009,-1.221,-0.122,-0.244,,,,,,,-6.29,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.142,1.014,-0.977,0.183,-0.122,,,,,,,-6.29,-8.619,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.042,-0.145,1.021,-0.183,0.122,0.0,,,,,,,-6.295,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.146,1.027,0.488,-0.244,0.0,,,,,,,-6.295,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.145,1.032,1.465,0.0,0.061,,,,,,,-6.295,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.142,1.031,2.014,0.61,0.244,,,,,,,-6.295,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.138,1.021,2.075,0.549,0.183,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.134,1.01,1.526,0.427,0.183,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.13,0.999,0.366,0.122,0.061,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.046,-0.129,0.991,-0.916,0.061,0.0,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.046,-0.131,0.991,-1.953,-0.061,0.0,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.046,-0.135,0.999,-2.563,-0.183,0.0,,,,,,,-6.301,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.046,-0.138,1.01,-2.808,-0.183,0.061,,,,,,,-6.306,-8.624,-159.148,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.046,-0.142,1.021,-2.38,0.061,0.0,,,,,,,-6.306,-8.624,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.145,1.032,-1.404,0.671,0.122,,,,,,,-6.306,-8.624,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.042,-0.146,1.035,-0.549,1.16,0.244,,,,,,,-6.306,-8.624,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.04,-0.145,1.03,0.122,1.282,0.305,,,,,,,-6.312,-8.624,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.04,-0.145,1.021,0.854,0.793,0.183,,,,,,,-6.312,-8.624,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.04,-0.144,1.018,1.465,0.61,0.305,,,,,,,-6.312,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.04,-0.14,1.014,1.221,0.366,0.427,,,,,,,-6.312,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.041,-0.139,1.011,0.977,0.061,0.488,,,,,,,-6.317,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.042,-0.139,1.009,0.671,0.0,0.488,,,,,,,-6.317,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.043,-0.138,1.009,0.305,0.0,0.427,,,,,,,-6.317,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.137,1.009,-0.061,-0.183,0.305,,,,,,,-6.317,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.047,-0.138,1.009,-0.244,-0.061,0.183,,,,,,,-6.317,-8.63,-159.153,-8.0,-25.0,-28.153,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.048,-0.14,1.012,-0.122,0.0,0.244,,,,,,,-6.317,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.049,-0.14,1.016,0.0,-0.183,0.183,,,,,,,-6.323,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.05,-0.138,1.019,-0.061,-0.061,0.122,,,,,,,-6.323,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.05,-0.139,1.018,0.0,0.061,0.061,,,,,,,-6.323,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.048,-0.141,1.017,0.366,0.244,0.0,,,,,,,-6.323,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.14,1.017,0.427,0.244,0.0,,,,,,,-6.328,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.045,-0.141,1.015,0.366,0.0,0.0,,,,,,,-6.328,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.044,-0.142,1.015,0.671,0.0,0.0,,,,,,,-6.328,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17923,-0.03177,0.05887,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.042,-0.141,1.016,0.793,0.0,0.0,,,,,,,-6.328,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.042,-0.14,1.015,0.61,0.0,-0.061,,,,,,,-6.334,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.041,-0.14,1.014,0.427,0.122,0.0,,,,,,,-6.334,-8.63,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.338,0.04,-0.14,1.012,0.061,0.305,0.122,,,,,,,-6.334,-8.635,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.04,-0.14,1.01,-0.061,0.0,0.122,,,,,,,-6.334,-8.635,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.043,-0.14,1.01,-0.244,-0.427,0.183,,,,,,,-6.339,-8.635,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.047,-0.141,1.012,-0.305,-0.671,0.0,,,,,,,-6.339,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.05,-0.142,1.018,0.0,-0.061,-0.061,,,,,,,-6.339,-8.635,-159.153,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.048,-0.142,1.022,0.183,0.793,0.0,,,,,,,-6.339,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.142,1.021,0.366,0.793,0.061,,,,,,,-6.345,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.048,-0.142,1.019,0.793,0.366,0.0,,,,,,,-6.345,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.047,-0.139,1.016,0.916,0.427,-0.061,,,,,,,-6.345,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.137,1.013,0.61,0.488,-0.061,,,,,,,-6.345,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.137,1.01,0.427,0.305,-0.122,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.042,-0.137,1.01,0.305,0.061,-0.122,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.042,-0.138,1.011,0.183,-0.122,-0.061,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.043,-0.139,1.012,0.122,0.0,0.0,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.042,-0.14,1.013,0.0,0.366,0.061,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.04,-0.14,1.013,-0.366,0.122,0.061,,,,,,,-6.35,-8.635,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.042,-0.142,1.012,-0.427,-0.305,0.061,,,,,,,-6.356,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.043,-0.145,1.015,0.0,-0.061,0.183,,,,,,,-6.356,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.145,1.018,0.488,-0.061,0.183,,,,,,,-6.356,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.144,1.021,0.916,-0.305,0.122,,,,,,,-6.356,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.047,-0.143,1.023,1.282,-0.061,0.183,,,,,,,-6.361,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.047,-0.143,1.021,1.404,0.305,0.183,,,,,,,-6.361,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.141,1.018,1.465,0.61,0.183,,,,,,,-6.361,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.043,-0.138,1.011,0.977,0.549,0.244,,,,,,,-6.361,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.043,-0.135,1.003,0.183,0.0,0.122,,,,,,,-6.367,-8.641,-159.159,-8.2,-23.8,-27.273,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.134,0.998,-0.671,-0.366,0.0,,,,,,,-6.367,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.136,1.0,-1.16,-0.427,-0.061,,,,,,,-6.367,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.138,1.007,-1.16,-0.488,0.0,,,,,,,-6.367,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.14,1.019,-0.916,-0.366,0.0,,,,,,,-6.372,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.144,1.026,-0.427,-0.122,0.0,,,,,,,-6.372,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.146,1.03,0.366,0.061,0.183,,,,,,,-6.372,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.146,1.029,0.916,0.366,0.244,,,,,,,-6.372,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.144,1.023,1.282,0.61,0.366,,,,,,,-6.378,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.142,1.015,1.221,0.305,0.305,,,,,,,-6.378,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.141,1.008,0.977,0.061,0.305,,,,,,,-6.378,-8.641,-159.159,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.139,1.003,0.488,-0.122,0.305,,,,,,,-6.378,-8.641,-159.164,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.049,-0.141,1.005,0.549,-0.427,0.0,,,,,,,-6.383,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17914,-0.03192,0.05923,-0.98148,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.049,-0.141,1.012,0.549,0.0,0.061,,,,,,,-6.383,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.049,-0.139,1.017,0.366,0.244,0.0,,,,,,,-6.383,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.047,-0.141,1.019,0.488,0.671,0.061,,,,,,,-6.383,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.141,1.019,0.793,0.793,0.122,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.138,1.016,0.671,0.244,0.061,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.137,1.012,0.366,0.061,0.0,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.135,1.009,0.0,0.305,0.0,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.044,-0.134,1.006,-0.427,0.0,-0.061,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.045,-0.136,1.006,-0.916,-0.183,-0.061,,,,,,,-6.389,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.138,1.009,-1.221,0.0,0.0,,,,,,,-6.394,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.141,1.013,-1.221,0.183,0.061,,,,,,,-6.394,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:38.668,0.046,-0.143,1.018,-0.977,0.549,0.122,,,,,,,-6.394,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.145,1.021,-0.732,0.916,0.0,,,,,,,-6.394,-8.646,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.043,-0.146,1.022,-0.305,0.977,0.0,,,,,,,-6.4,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.043,-0.145,1.019,-0.244,0.793,0.061,,,,,,,-6.4,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.043,-0.144,1.015,-0.366,0.549,0.0,,,,,,,-6.4,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.041,-0.144,1.011,-0.61,0.061,0.061,,,,,,,-6.4,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.144,1.01,-0.671,-0.549,0.0,,,,,,,-6.405,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.143,1.01,-0.977,-1.038,0.0,,,,,,,-6.405,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.051,-0.143,1.01,-1.16,-0.793,0.0,,,,,,,-6.405,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.145,1.019,-0.549,1.099,0.061,,,,,,,-6.405,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.144,1.017,-0.61,0.427,0.61,,,,,,,-6.411,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.049,-0.147,1.021,0.061,0.244,-0.122,,,,,,,-6.411,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
