Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.222,-0.048,1.026,4.456,6.287,5.615,,,,,,,-1.983,-20.572,177.209,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.23,-0.045,1.002,4.15,4.517,6.47,,,,,,,-1.956,-20.511,177.27,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.247,-0.042,0.983,3.662,1.648,6.287,,,,,,,-1.945,-20.479,177.336,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.267,-0.038,0.971,2.625,0.366,5.798,,,,,,,-1.934,-20.468,177.396,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.282,-0.04,0.964,1.892,0.305,5.737,,,,,,,-1.934,-20.462,177.457,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.293,-0.047,0.962,1.587,0.0,5.371,,,,,,,-1.934,-20.462,177.517,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.299,-0.05,0.965,1.038,-0.671,4.761,,,,,,,-1.939,-20.462,177.572,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.303,-0.049,0.968,0.244,-1.831,3.601,,,,,,,-1.95,-20.473,177.61,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.305,-0.05,0.975,-0.244,-2.991,2.319,,,,,,,-1.967,-20.495,177.643,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.303,-0.049,0.981,-0.671,-3.601,0.793,,,,,,,-1.983,-20.528,177.66,-4.6,-31.5,-30.613,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.299,-0.048,0.983,-0.61,-3.357,0.061,,,,,,,-2.0,-20.566,177.671,-4.6,-31.5,-30.613,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.288,-0.047,0.981,-0.916,-3.357,-0.427,,,,,,,-2.01,-20.599,177.665,-4.6,-31.5,-30.613,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.273,-0.047,0.981,-1.099,-3.784,-1.465,,,,,,,-2.027,-20.638,177.66,-4.6,-31.5,-30.613,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.26,-0.052,0.98,-1.099,-4.883,-2.38,,,,,,,-2.038,-20.687,177.638,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.248,-0.052,0.979,-1.465,-5.676,-3.052,,,,,,,-2.054,-20.742,177.616,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.234,-0.046,0.977,-2.686,-6.042,-3.113,,,,,,,-2.071,-20.803,177.583,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.223,-0.047,0.976,-3.54,-7.141,-2.869,,,,,,,-2.104,-20.869,177.556,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.223,-0.047,0.982,-3.418,-7.751,-2.869,,,,,,,-2.137,-20.951,177.534,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.223,-0.044,0.992,-3.723,-5.981,-1.587,,,,,,,-2.175,-21.022,177.512,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.22,-0.048,1.0,-3.845,-2.502,-0.244,,,,,,,-2.219,-21.066,177.506,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.213,-0.055,1.005,-3.601,0.916,0.61,,,,,,,-2.263,-21.072,177.512,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.203,-0.061,1.005,-4.089,3.845,1.404,,,,,,,-2.313,-21.044,177.523,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.193,-0.073,1.002,-4.456,5.005,1.587,,,,,,,-2.368,-20.995,177.534,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.188,-0.091,1.001,-4.211,5.005,1.587,,,,,,,-2.417,-20.945,177.55,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.19,-0.108,1.003,-4.028,3.967,1.831,,,,,,,-2.472,-20.901,177.567,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.198,-0.118,1.006,-3.662,2.93,2.441,,,,,,,-2.521,-20.869,177.583,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.209,-0.125,1.008,-2.686,2.319,3.723,,,,,,,-2.571,-20.836,177.616,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.224,-0.133,1.009,-0.732,1.404,5.127,,,,,,,-2.604,-20.819,177.66,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.243,-0.137,1.011,1.831,0.0,6.409,,,,,,,-2.62,-20.808,177.726,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.27,-0.134,1.012,3.906,-1.343,6.958,,,,,,,-2.615,-20.814,177.797,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.291,-0.134,1.016,6.653,-2.563,6.958,,,,,,,-2.587,-20.83,177.874,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.307,-0.132,1.027,10.376,-5.676,5.615,,,,,,,-2.521,-20.869,177.94,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.324,-0.12,1.034,13.977,-9.338,3.54,,,,,,,-2.417,-20.945,177.99,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.35,-0.101,1.035,17.822,-10.986,2.563,,,,,,,-2.274,-21.044,178.028,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.359,-0.086,1.039,22.522,-8.667,0.0,,,,,,,-2.082,-21.143,178.05,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.348,-0.067,1.035,25.635,-7.324,-1.343,,,,,,,-1.84,-21.226,178.039,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.338,-0.042,1.018,26.123,-4.883,-2.747,,,,,,,-1.582,-21.292,178.022,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.325,-0.036,1.0,26.489,-0.977,-3.967,,,,,,,-1.318,-21.319,177.984,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.3,-0.033,0.991,27.222,3.235,-4.944,,,,,,,-1.044,-21.308,177.94,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.274,-0.021,0.971,25.146,6.042,-5.493,,,,,,,-0.769,-21.259,177.88,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.252,-0.011,0.941,20.569,5.798,-4.822,,,,,,,-0.533,-21.198,177.83,-4.6,-31.5,-30.613,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.231,0.0,0.918,14.832,4.395,-5.066,,,,,,,-0.352,-21.154,177.775,-5.7,-33.7,-31.967,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.217,0.012,0.899,8.362,3.113,-5.92,,,,,,,-0.231,-21.116,177.72,-5.7,-33.7,-31.967,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.203,0.02,0.885,1.404,2.93,-6.653,,,,,,,-0.176,-21.094,177.649,-5.7,-33.7,-31.967,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.188,0.017,0.881,-4.272,2.625,-6.409,,,,,,,-0.181,-21.066,177.583,-5.7,-33.7,-31.967,30.41,0.02374,0.12497,-0.02902,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.182,0.005,0.89,-8.362,0.488,-5.798,,,,,,,-0.242,-21.05,177.517,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.198,-0.005,0.919,-10.498,-1.77,-4.822,,,,,,,-0.33,-21.061,177.468,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.225,-0.009,0.958,-12.756,-1.282,-3.357,,,,,,,-0.439,-21.083,177.424,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.245,-0.009,1.004,-15.076,1.831,-1.343,,,,,,,-0.588,-21.077,177.402,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.259,-0.022,1.045,-13.733,5.005,-0.061,,,,,,,-0.736,-21.044,177.391,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.263,-0.039,1.068,-10.315,7.141,0.671,,,,,,,-0.862,-20.978,177.396,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.261,-0.051,1.072,-5.92,7.08,0.732,,,,,,,-0.95,-20.907,177.402,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.261,-0.061,1.07,-0.488,4.028,-0.183,,,,,,,-0.989,-20.852,177.407,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.271,-0.067,1.067,4.883,0.671,-2.014,,,,,,,-0.967,-20.836,177.391,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.272,-0.067,1.063,8.362,-0.427,-2.808,,,,,,,-0.895,-20.836,177.363,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.26,-0.062,1.047,9.705,-0.366,-2.686,,,,,,,-0.802,-20.841,177.336,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.060,0.251,-0.059,1.019,10.559,-2.075,-2.502,,,,,,,-0.698,-20.852,177.308,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.247,-0.059,0.988,10.681,-3.723,-2.502,,,,,,,-0.593,-20.885,177.286,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.245,-0.057,0.959,9.583,-4.578,-2.197,,,,,,,-0.489,-20.929,177.264,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.05,0.936,6.958,-4.944,-1.526,,,,,,,-0.406,-20.984,177.248,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.254,-0.044,0.924,3.296,-4.517,-0.671,,,,,,,-0.363,-21.033,177.237,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.256,-0.043,0.921,-0.061,-2.808,0.488,,,,,,,-0.357,-21.066,177.237,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.257,-0.041,0.922,-2.869,-1.465,0.854,,,,,,,-0.385,-21.088,177.248,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.259,-0.037,0.93,-4.944,-0.366,0.427,,,,,,,-0.428,-21.099,177.253,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.258,-0.033,0.947,-6.775,0.671,0.061,,,,,,,-0.5,-21.094,177.259,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.251,-0.028,0.971,-7.812,0.61,0.0,,,,,,,-0.577,-21.088,177.259,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.246,-0.026,0.998,-7.263,-0.061,-0.61,,,,,,,-0.665,-21.088,177.259,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.251,-0.028,1.021,-5.554,-1.831,-1.343,,,,,,,-0.731,-21.099,177.248,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.257,-0.029,1.038,-3.845,-2.38,-1.587,,,,,,,-0.78,-21.121,177.231,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.254,-0.028,1.044,-2.563,-1.404,-1.526,,,,,,,-0.813,-21.143,177.215,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.245,-0.035,1.038,-1.099,0.122,-1.404,,,,,,,-0.835,-21.149,177.204,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.235,-0.042,1.019,0.854,1.404,-2.075,,,,,,,-0.835,-21.143,177.182,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.229,-0.047,1.0,2.075,1.953,-1.404,,,,,,,-0.818,-21.127,177.166,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.232,-0.055,0.987,2.38,1.709,0.0,,,,,,,-0.802,-21.11,177.16,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.234,-0.059,0.985,2.563,2.197,1.831,,,,,,,-0.786,-21.088,177.171,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.241,-0.061,0.987,2.014,2.38,3.967,,,,,,,-0.775,-21.066,177.198,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.059,0.985,0.671,2.441,3.906,,,,,,,-0.78,-21.039,177.242,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.054,0.986,-0.183,2.258,3.723,,,,,,,-0.797,-21.017,177.281,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.25,-0.053,0.983,-0.488,0.122,2.869,,,,,,,-0.813,-21.0,177.319,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.262,-0.051,0.982,-0.671,-2.808,2.502,,,,,,,-0.835,-21.017,177.341,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.277,-0.047,0.983,-1.16,-4.15,2.441,,,,,,,-0.857,-21.055,177.369,-5.7,-33.7,-31.967,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.289,-0.045,0.989,-0.916,-4.089,1.77,,,,,,,-0.879,-21.099,177.396,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.293,-0.041,0.99,-0.916,-3.601,0.366,,,,,,,-0.901,-21.138,177.407,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.286,-0.037,0.989,-1.526,-2.808,-0.549,,,,,,,-0.917,-21.171,177.407,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.276,-0.036,0.987,-1.831,-2.991,-1.221,,,,,,,-0.939,-21.198,177.402,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.272,-0.037,0.985,-2.319,-4.272,-2.014,,,,,,,-0.967,-21.237,177.385,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.271,-0.035,0.982,-2.502,-4.211,-2.686,,,,,,,-0.989,-21.281,177.363,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.264,-0.029,0.979,-3.296,-2.93,-2.93,,,,,,,-1.016,-21.319,177.33,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.256,-0.029,0.979,-3.601,-1.831,-2.869,,,,,,,-1.055,-21.346,177.303,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.033,0.98,-3.662,-1.343,-2.808,,,,,,,-1.088,-21.363,177.275,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.243,-0.032,0.982,-4.272,-1.221,-2.197,,,,,,,-1.126,-21.374,177.248,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.245,-0.034,0.984,-5.066,-1.343,-1.77,,,,,,,-1.176,-21.39,177.226,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.041,0.984,-6.409,-1.465,-1.404,,,,,,,-1.236,-21.407,177.215,-3.9,-32.5,-34.68,30.41,0.02313,0.12848,-0.01404,0.9913,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.25,-0.046,0.985,-7.629,-1.587,-1.587,,,,,,,-1.313,-21.423,177.198,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.256,-0.046,0.986,-9.033,-1.892,-2.258,,,,,,,-1.395,-21.445,177.182,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.26,-0.046,0.981,-11.047,-1.587,-2.991,,,,,,,-1.5,-21.462,177.155,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.258,-0.051,0.976,-13.062,0.305,-2.625,,,,,,,-1.62,-21.473,177.127,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.248,-0.062,0.966,-14.282,0.854,-1.77,,,,,,,-1.758,-21.467,177.1,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.241,-0.078,0.966,-13.428,-0.427,-0.916,,,,,,,-1.901,-21.462,177.089,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.25,-0.089,0.975,-10.315,-2.441,-0.366,,,,,,,-2.027,-21.484,177.083,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.445,0.27,-0.092,0.999,-7.141,-3.052,0.732,,,,,,,-2.12,-21.511,177.089,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.281,-0.09,1.024,-3.113,-0.671,0.854,,,,,,,-2.175,-21.533,177.1,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.289,-0.081,1.039,-0.488,1.587,0.488,,,,,,,-2.203,-21.528,177.105,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.285,-0.077,1.039,1.038,3.296,0.305,,,,,,,-2.203,-21.5,177.111,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.27,-0.076,1.032,2.747,4.761,-0.366,,,,,,,-2.192,-21.462,177.105,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.254,-0.068,1.018,3.906,5.066,-1.343,,,,,,,-2.159,-21.412,177.094,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.242,-0.06,1.0,3.601,3.662,-1.892,,,,,,,-2.12,-21.368,177.072,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.235,-0.06,0.981,2.502,1.892,-1.282,,,,,,,-2.093,-21.341,177.056,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.236,-0.062,0.968,1.465,0.366,-0.427,,,,,,,-2.076,-21.335,177.05,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.243,-0.066,0.962,1.221,0.61,0.488,,,,,,,-2.071,-21.33,177.045,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.252,-0.069,0.967,1.343,1.282,0.977,,,,,,,-2.071,-21.319,177.056,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.265,-0.07,0.974,1.16,0.916,1.526,,,,,,,-2.065,-21.308,177.067,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.271,-0.067,0.979,0.61,1.404,1.831,,,,,,,-2.065,-21.297,177.089,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.278,-0.062,0.987,0.549,1.16,1.343,,,,,,,-2.071,-21.286,177.1,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
