Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.001,0.019,1.034,-0.61,2.747,0.488,,,,,,,3.516,-9.597,122.882,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.002,0.019,1.035,-0.305,1.892,0.488,,,,,,,3.51,-9.58,122.888,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.008,0.021,1.035,-0.183,0.427,0.366,,,,,,,3.499,-9.575,122.899,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.012,0.018,1.037,0.305,0.0,0.305,,,,,,,3.494,-9.58,122.904,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.01,0.013,1.04,1.404,0.549,0.427,,,,,,,3.499,-9.586,122.915,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.009,0.015,1.039,2.014,0.366,0.305,,,,,,,3.516,-9.586,122.921,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.009,0.018,1.036,2.258,-0.061,0.0,,,,,,,3.532,-9.597,122.932,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.008,0.02,1.034,2.441,0.244,-0.305,,,,,,,3.554,-9.602,122.932,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.007,0.021,1.031,2.686,0.732,-0.427,,,,,,,3.576,-9.602,122.943,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.008,0.022,1.027,2.38,0.549,-0.366,,,,,,,3.598,-9.602,122.937,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.008,0.024,1.024,2.075,0.671,-0.244,,,,,,,3.615,-9.602,122.943,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.004,0.025,1.021,1.648,1.282,-0.305,,,,,,,3.631,-9.602,122.943,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.001,0.025,1.018,1.038,0.977,0.0,,,,,,,3.642,-9.597,122.948,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,-0.002,0.025,1.015,0.427,0.305,0.0,,,,,,,3.642,-9.597,122.948,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,-0.009,0.022,1.016,0.427,0.0,0.366,,,,,,,3.647,-9.602,122.959,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,-0.011,0.021,1.017,0.61,-1.77,0.61,,,,,,,3.647,-9.619,122.964,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,-0.004,0.024,1.018,0.305,-3.54,0.732,,,,,,,3.647,-9.657,122.981,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.005,0.027,1.021,-0.122,-3.662,0.427,,,,,,,3.642,-9.701,122.986,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.009,0.027,1.024,-0.427,-2.258,0.183,,,,,,,3.636,-9.739,122.997,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.011,0.026,1.026,-0.549,-1.038,-0.061,,,,,,,3.625,-9.756,122.997,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.01,0.023,1.026,-0.427,0.183,-0.305,,,,,,,3.62,-9.772,123.003,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.005,0.022,1.026,-0.183,0.977,-0.488,,,,,,,3.609,-9.767,123.003,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.004,0.023,1.024,-0.183,0.488,-0.488,,,,,,,3.604,-9.767,123.003,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.008,0.023,1.024,-0.305,-0.366,-0.488,,,,,,,3.598,-9.772,122.997,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.015,0.022,1.027,-0.366,-0.793,-0.549,,,,,,,3.593,-9.789,123.003,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.018,0.021,1.032,-0.366,0.0,-0.427,,,,,,,3.582,-9.8,122.997,3.8,-6.6,-22.46,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.015,0.021,1.034,-0.183,1.465,-0.061,,,,,,,3.576,-9.8,123.003,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.01,0.019,1.03,0.122,2.197,-0.244,,,,,,,3.571,-9.783,123.003,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.005,0.02,1.027,0.366,1.282,-0.488,,,,,,,3.571,-9.772,123.014,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.005,0.023,1.023,0.061,-0.183,-0.183,,,,,,,3.571,-9.772,123.008,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.012,0.024,1.022,-0.305,-0.793,0.122,,,,,,,3.565,-9.789,123.014,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.013,0.022,1.024,-0.366,-0.488,0.061,,,,,,,3.554,-9.8,123.014,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.006,0.021,1.028,0.0,-0.061,-0.305,,,,,,,3.549,-9.811,123.025,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.002,0.023,1.028,0.0,-0.61,-0.732,,,,,,,3.543,-9.822,123.019,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.002,0.022,1.029,0.122,-0.488,-0.488,,,,,,,3.543,-9.833,123.019,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.002,0.021,1.031,0.366,0.366,-0.122,,,,,,,3.543,-9.838,123.014,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.006,0.021,1.031,0.488,0.916,0.0,,,,,,,3.543,-9.838,123.025,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.007,0.022,1.029,0.366,2.075,0.0,,,,,,,3.543,-9.833,123.025,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.001,0.021,1.027,0.244,2.869,0.061,,,,,,,3.543,-9.822,123.03,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,-0.002,0.02,1.022,0.183,1.465,-0.061,,,,,,,3.505,-9.734,122.992,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,-0.001,0.02,1.021,0.0,-0.305,0.244,,,,,,,3.505,-9.734,123.003,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.006,0.021,1.02,-0.366,-1.709,0.366,,,,,,,3.488,-9.695,122.975,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.012,0.021,1.023,-0.427,-1.465,0.366,,,,,,,3.488,-9.695,122.981,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.01,0.021,1.026,-0.366,-0.244,0.183,,,,,,,3.477,-9.668,122.964,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.009,0.022,1.026,-0.305,0.061,0.0,,,,,,,3.477,-9.668,122.97,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.01,0.021,1.027,-0.366,0.732,0.061,,,,,,,3.472,-9.657,122.959,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.009,0.021,1.03,-0.427,1.709,0.122,,,,,,,3.472,-9.657,122.964,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.006,0.021,1.029,-0.488,1.404,-0.122,,,,,,,3.466,-9.641,122.953,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.006,0.018,1.029,-0.061,0.549,-0.183,,,,,,,3.466,-9.641,122.964,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.007,0.017,1.029,0.183,0.183,0.0,,,,,,,3.461,-9.63,122.953,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.009,0.017,1.03,0.488,0.183,0.061,,,,,,,3.461,-9.635,122.964,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.007,0.017,1.031,0.793,0.854,0.0,,,,,,,3.461,-9.624,122.953,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.004,0.017,1.032,1.221,1.343,-0.122,,,,,,,3.461,-9.624,122.959,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.003,0.019,1.029,1.16,1.16,-0.305,,,,,,,3.455,-9.613,122.953,3.8,-6.6,-22.46,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.003,0.021,1.026,0.854,1.343,-0.244,,,,,,,3.455,-9.613,122.964,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.0,0.023,1.025,0.488,1.648,0.0,,,,,,,3.45,-9.608,122.959,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,-0.001,0.022,1.022,0.366,1.099,0.0,,,,,,,3.45,-9.608,122.959,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.003,0.021,1.02,0.0,0.0,0.061,,,,,,,3.45,-9.597,122.953,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.007,0.022,1.021,-0.366,-0.061,0.122,,,,,,,3.45,-9.602,122.964,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.004,0.021,1.021,-0.366,0.61,0.122,,,,,,,3.444,-9.591,122.959,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.003,0.019,1.022,-0.488,0.061,0.0,,,,,,,3.444,-9.591,122.964,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.005,0.019,1.022,-0.854,-0.183,0.061,,,,,,,3.444,-9.586,122.959,3.5,-7.3,-22.907,29.13,-0.47617,-0.03772,-0.00516,-0.87848,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.011,0.017,1.027,-0.427,0.305,0.122,,,,,,,3.444,-9.586,122.97,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.013,0.015,1.034,0.366,1.282,0.122,,,,,,,3.439,-9.575,122.964,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.011,0.017,1.036,0.671,2.075,0.061,,,,,,,3.439,-9.58,122.97,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.008,0.02,1.036,0.671,2.136,-0.305,,,,,,,3.439,-9.569,122.964,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.001,0.02,1.036,1.038,1.892,-0.244,,,,,,,3.439,-9.569,122.97,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,-0.004,0.02,1.031,1.099,0.244,0.0,,,,,,,3.433,-9.564,122.964,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,-0.003,0.019,1.024,1.099,-1.77,0.061,,,,,,,3.433,-9.564,122.975,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.580,0.005,0.019,1.022,1.038,-2.93,0.122,,,,,,,3.433,-9.575,122.975,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.014,0.02,1.024,0.854,-2.258,0.122,,,,,,,3.439,-9.608,122.981,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.013,0.021,1.025,0.488,0.122,0.0,,,,,,,3.444,-9.63,122.981,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.007,0.021,1.024,0.183,1.648,-0.244,,,,,,,3.444,-9.624,122.986,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.001,0.02,1.022,0.0,2.319,-0.061,,,,,,,3.439,-9.608,122.986,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.0,0.02,1.021,0.0,2.197,0.0,,,,,,,3.439,-9.591,122.992,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.001,0.02,1.023,-0.183,2.319,0.122,,,,,,,3.433,-9.575,122.997,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.004,0.02,1.026,-0.244,2.197,0.122,,,,,,,3.422,-9.564,123.008,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.008,0.019,1.029,0.0,1.038,0.061,,,,,,,3.417,-9.553,123.014,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.006,0.017,1.029,0.061,-0.977,0.366,,,,,,,3.417,-9.558,123.025,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.005,0.018,1.032,0.488,-2.991,0.549,,,,,,,3.411,-9.591,123.03,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.019,0.018,1.036,1.16,-2.563,0.305,,,,,,,3.417,-9.624,123.041,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.026,0.019,1.04,1.831,-0.183,0.0,,,,,,,3.428,-9.646,123.041,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.02,0.021,1.039,2.319,2.563,-0.549,,,,,,,3.45,-9.641,123.052,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.007,0.022,1.032,2.319,4.456,-0.793,,,,,,,3.466,-9.608,123.047,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.002,0.023,1.023,1.831,3.845,-0.793,,,,,,,3.483,-9.575,123.047,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.008,0.021,1.016,1.404,2.197,-0.671,,,,,,,3.499,-9.553,123.041,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.005,0.02,1.012,0.916,0.0,-0.183,,,,,,,3.505,-9.547,123.047,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.003,0.019,1.014,0.366,-0.916,0.0,,,,,,,3.51,-9.564,123.047,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.002,0.021,1.018,-0.244,0.549,0.366,,,,,,,3.505,-9.569,123.058,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.003,0.021,1.022,-0.488,1.282,0.366,,,,,,,3.494,-9.569,123.063,3.5,-7.3,-22.907,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.006,0.021,1.025,-0.427,0.732,0.366,,,,,,,3.488,-9.564,123.08,2.7,-7.7,-25.54,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.0,0.02,1.027,-0.366,-0.427,0.366,,,,,,,3.477,-9.569,123.085,2.7,-7.7,-25.54,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.01,0.017,1.035,0.366,-1.038,0.244,,,,,,,3.472,-9.586,123.096,2.7,-7.7,-25.54,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.016,0.019,1.042,1.282,0.061,-0.061,,,,,,,3.477,-9.602,123.096,2.7,-7.7,-25.54,29.13,-0.47659,-0.03571,-0.00473,-0.87833,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.012,0.022,1.042,1.648,1.831,-0.244,,,,,,,3.488,-9.597,123.102,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.002,0.022,1.038,1.953,2.686,-0.305,,,,,,,3.505,-9.58,123.096,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.006,0.021,1.03,2.197,2.319,-0.183,,,,,,,3.521,-9.558,123.107,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.009,0.022,1.021,1.831,0.793,0.0,,,,,,,3.538,-9.553,123.107,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.007,0.022,1.015,1.282,-0.549,0.366,,,,,,,3.549,-9.558,123.118,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,-0.004,0.02,1.013,1.038,-1.16,0.671,,,,,,,3.554,-9.575,123.124,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.0,0.02,1.015,0.732,-1.282,0.916,,,,,,,3.56,-9.597,123.14,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.940,0.006,0.023,1.018,0.122,-1.221,0.732,,,,,,,3.56,-9.619,123.146,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.012,0.024,1.023,-0.305,-0.366,0.671,,,,,,,3.554,-9.635,123.157,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.014,0.024,1.027,-0.549,0.854,0.488,,,,,,,3.549,-9.635,123.168,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.014,0.023,1.03,-0.549,1.77,0.0,,,,,,,3.538,-9.63,123.179,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.008,0.02,1.034,0.0,2.808,-0.488,,,,,,,3.527,-9.613,123.173,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.0,0.019,1.034,0.732,2.686,-0.488,,,,,,,3.527,-9.591,123.179,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.006,0.021,1.033,0.977,0.977,-0.366,,,,,,,3.532,-9.58,123.173,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.004,0.021,1.031,1.16,-0.916,-0.122,,,,,,,3.543,-9.586,123.179,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.002,0.021,1.03,1.221,-1.648,0.183,,,,,,,3.549,-9.608,123.179,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.006,0.021,1.029,1.221,-0.916,0.305,,,,,,,3.56,-9.63,123.19,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.007,0.02,1.027,1.526,0.061,0.122,,,,,,,3.565,-9.641,123.19,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.007,0.023,1.023,1.221,0.916,-0.122,,,,,,,3.576,-9.641,123.195,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.002,0.026,1.02,0.549,1.892,-0.183,,,,,,,3.582,-9.635,123.195,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
