Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.001,0.035,1.027,-1.77,3.174,0.427,,,,,,,4.356,-6.784,126.42,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.006,0.035,1.026,-1.77,2.136,0.793,,,,,,,4.334,-6.762,126.436,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.002,0.037,1.026,-1.709,0.366,1.282,,,,,,,4.318,-6.746,126.453,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.007,0.036,1.03,-1.099,-0.427,1.587,,,,,,,4.301,-6.751,126.475,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.014,0.035,1.034,-0.488,0.488,1.587,,,,,,,4.29,-6.751,126.491,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.015,0.037,1.034,-0.305,1.831,1.099,,,,,,,4.285,-6.74,126.513,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.013,0.039,1.032,-0.305,2.502,0.671,,,,,,,4.285,-6.718,126.524,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.01,0.039,1.028,-0.549,2.502,0.854,,,,,,,4.274,-6.691,126.546,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.011,0.039,1.022,-1.099,1.831,0.549,,,,,,,4.263,-6.669,126.557,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.01,0.036,1.02,-1.099,1.099,0.0,,,,,,,4.252,-6.658,126.573,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.013,0.034,1.019,-0.732,-0.183,-0.244,,,,,,,4.241,-6.652,126.568,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.016,0.034,1.021,-0.427,-0.61,-0.488,,,,,,,4.235,-6.658,126.573,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.016,0.037,1.021,-0.793,-0.122,-0.977,,,,,,,4.224,-6.658,126.568,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.013,0.039,1.02,-1.343,0.427,-1.282,,,,,,,4.213,-6.658,126.562,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.009,0.037,1.018,-1.831,0.671,-1.587,,,,,,,4.197,-6.652,126.552,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.006,0.033,1.016,-2.014,0.488,-1.648,,,,,,,4.175,-6.641,126.546,-0.1,-10.7,-25.147,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.004,0.028,1.017,-1.892,0.305,-1.587,,,,,,,4.153,-6.636,126.53,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.001,0.027,1.019,-1.831,0.061,-1.648,,,,,,,4.136,-6.636,126.524,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.002,0.029,1.02,-2.136,0.183,-1.526,,,,,,,4.114,-6.63,126.508,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.007,0.031,1.02,-2.319,-0.366,-1.526,,,,,,,4.087,-6.63,126.502,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.006,0.033,1.022,-2.319,-1.648,-1.465,,,,,,,4.065,-6.641,126.486,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,-0.002,0.032,1.027,-2.075,-2.502,-0.793,,,,,,,4.043,-6.663,126.486,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.0,0.029,1.031,-1.648,-2.869,-0.183,,,,,,,4.021,-6.691,126.48,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.006,0.027,1.033,-1.16,-3.113,-0.244,,,,,,,4.005,-6.724,126.486,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.012,0.026,1.032,-1.16,-2.808,-0.549,,,,,,,3.994,-6.751,126.48,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.013,0.025,1.031,-1.221,-2.014,-0.61,,,,,,,3.977,-6.773,126.486,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.013,0.025,1.029,-1.038,-1.587,-0.854,,,,,,,3.966,-6.79,126.475,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.011,0.026,1.026,-0.977,-1.282,-0.916,,,,,,,3.955,-6.806,126.475,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.009,0.029,1.022,-1.099,-1.648,-0.671,,,,,,,3.939,-6.823,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.012,0.032,1.019,-1.282,-2.38,-0.61,,,,,,,3.928,-6.839,126.469,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.016,0.034,1.018,-1.648,-2.014,-0.305,,,,,,,3.911,-6.866,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.017,0.033,1.019,-1.526,-1.343,-0.183,,,,,,,3.895,-6.883,126.469,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.018,0.034,1.02,-1.465,-1.343,-0.427,,,,,,,3.878,-6.894,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.019,0.035,1.02,-2.014,-1.038,-0.488,,,,,,,3.856,-6.905,126.469,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.015,0.032,1.019,-2.686,-0.61,-0.183,,,,,,,3.834,-6.91,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.011,0.028,1.02,-3.052,-0.793,-0.244,,,,,,,3.801,-6.921,126.475,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.011,0.025,1.021,-2.991,-1.587,-0.488,,,,,,,3.768,-6.932,126.469,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.014,0.021,1.025,-2.869,-2.38,-0.549,,,,,,,3.735,-6.954,126.475,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.02,0.016,1.031,-2.014,-2.808,-0.244,,,,,,,3.708,-6.982,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.026,0.016,1.039,-0.977,-2.38,-0.427,,,,,,,3.697,-7.009,126.475,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.027,0.02,1.041,-0.549,-0.977,-0.854,,,,,,,3.686,-7.02,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.023,0.024,1.04,-0.488,0.427,-1.038,,,,,,,3.68,-7.026,126.464,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.019,0.025,1.036,-0.366,1.282,-1.221,,,,,,,3.675,-7.015,126.453,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.013,0.025,1.032,-0.183,1.892,-0.977,,,,,,,3.669,-6.998,126.453,-0.1,-10.7,-25.147,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.007,0.026,1.025,-0.366,1.526,-0.793,,,,,,,3.664,-6.976,126.442,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.005,0.026,1.02,-0.732,0.366,-0.61,,,,,,,3.658,-6.971,126.447,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.006,0.023,1.018,-0.977,-0.488,-0.366,,,,,,,3.647,-6.971,126.442,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.006,0.023,1.018,-1.221,-0.916,0.0,,,,,,,3.636,-6.976,126.453,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.005,0.023,1.018,-1.526,-0.854,0.183,,,,,,,3.62,-6.987,126.453,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.007,0.025,1.018,-1.892,-0.732,0.305,,,,,,,3.598,-6.998,126.464,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.008,0.025,1.019,-2.075,-0.122,0.366,,,,,,,3.576,-6.998,126.469,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.01,0.023,1.021,-2.075,0.732,0.549,,,,,,,3.554,-6.998,126.486,1.1,-9.2,-23.847,30.67,-0.4494,-0.01556,-0.02325,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.01,0.022,1.023,-2.197,1.404,0.732,,,,,,,3.527,-6.987,126.491,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.007,0.022,1.024,-2.38,1.404,0.916,,,,,,,3.505,-6.971,126.513,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.004,0.02,1.023,-2.319,0.427,1.099,,,,,,,3.477,-6.965,126.524,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.012,0.02,1.026,-1.953,-1.526,0.916,,,,,,,3.455,-6.971,126.552,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.022,0.02,1.033,-1.282,-1.953,1.038,,,,,,,3.433,-6.993,126.557,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.027,0.021,1.038,-0.793,-0.183,1.16,,,,,,,3.422,-7.004,126.579,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.023,0.022,1.039,-0.183,1.587,1.038,,,,,,,3.417,-6.998,126.59,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.830,0.019,0.022,1.036,0.244,1.953,0.61,,,,,,,3.417,-6.976,126.612,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.019,0.021,1.032,0.488,1.099,0.244,,,,,,,3.417,-6.96,126.617,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.02,0.02,1.03,0.549,-0.061,0.0,,,,,,,3.422,-6.96,126.628,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.021,0.017,1.029,0.671,-0.916,0.0,,,,,,,3.428,-6.965,126.628,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.023,0.015,1.028,0.732,-1.221,0.0,,,,,,,3.433,-6.976,126.639,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.024,0.014,1.027,0.793,-0.793,-0.244,,,,,,,3.444,-6.987,126.639,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.021,0.016,1.025,0.671,-0.061,-0.427,,,,,,,3.45,-6.993,126.645,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.019,0.018,1.022,0.671,0.305,-0.61,,,,,,,3.455,-6.987,126.639,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.016,0.019,1.021,0.61,0.916,-0.732,,,,,,,3.461,-6.982,126.645,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.017,0.021,1.021,0.366,1.16,-0.61,,,,,,,3.461,-6.971,126.639,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.016,0.021,1.023,0.244,1.526,-0.488,,,,,,,3.466,-6.954,126.645,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.013,0.024,1.023,0.0,1.587,-0.61,,,,,,,3.466,-6.938,126.645,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.008,0.025,1.023,-0.305,1.16,-0.977,,,,,,,3.461,-6.927,126.645,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.005,0.022,1.021,-0.488,0.305,-1.16,,,,,,,3.455,-6.916,126.634,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.005,0.019,1.019,-0.488,-0.732,-1.038,,,,,,,3.45,-6.921,126.634,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.007,0.017,1.021,-0.305,-0.916,-0.671,,,,,,,3.444,-6.927,126.628,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.01,0.019,1.024,-0.305,-0.366,-0.488,,,,,,,3.439,-6.938,126.634,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.007,0.022,1.025,-0.366,0.488,-0.366,,,,,,,3.433,-6.932,126.628,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.003,0.022,1.024,-0.244,0.305,-0.427,,,,,,,3.433,-6.932,126.634,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.002,0.022,1.024,0.0,-0.305,-0.366,,,,,,,3.428,-6.932,126.628,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.008,0.021,1.023,-0.061,-0.671,-0.061,,,,,,,3.428,-6.938,126.639,1.1,-9.2,-23.847,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.014,0.02,1.023,-0.305,-0.366,0.427,,,,,,,3.422,-6.943,126.639,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.018,0.02,1.023,-0.427,0.366,0.244,,,,,,,3.417,-6.943,126.656,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.018,0.021,1.023,-0.61,1.038,-0.183,,,,,,,3.411,-6.938,126.656,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.013,0.021,1.021,-0.977,1.465,-0.305,,,,,,,3.4,-6.921,126.667,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.009,0.019,1.021,-0.854,0.732,-0.305,,,,,,,3.389,-6.91,126.661,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.007,0.018,1.023,-0.732,-0.244,-0.122,,,,,,,3.378,-6.91,126.672,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.012,0.018,1.026,-0.61,-1.77,0.0,,,,,,,3.373,-6.916,126.672,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.02,0.018,1.029,-0.488,-2.502,0.0,,,,,,,3.367,-6.943,126.683,1.1,-11.3,-25.593,30.67,-0.45004,-0.01587,-0.017,-0.89264,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.028,0.018,1.03,-0.549,-2.075,-0.244,,,,,,,3.356,-6.965,126.683,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.033,0.018,1.031,-0.549,-0.366,-0.549,,,,,,,3.351,-6.976,126.683,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.026,0.016,1.03,-0.244,1.892,-0.671,,,,,,,3.345,-6.965,126.678,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.018,0.015,1.026,-0.122,2.869,-0.793,,,,,,,3.345,-6.943,126.683,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.012,0.017,1.023,-0.366,2.441,-1.038,,,,,,,3.34,-6.916,126.672,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.006,0.018,1.021,-0.61,1.404,-0.977,,,,,,,3.334,-6.894,126.678,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.004,0.018,1.021,-0.916,0.183,-0.671,,,,,,,3.323,-6.888,126.667,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.185,0.006,0.019,1.022,-1.099,-0.488,-0.549,,,,,,,3.312,-6.888,126.672,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.007,0.018,1.024,-1.038,-0.122,-0.488,,,,,,,3.296,-6.894,126.667,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.007,0.017,1.025,-1.038,0.427,-0.305,,,,,,,3.285,-6.894,126.678,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.007,0.018,1.024,-1.038,0.61,-0.305,,,,,,,3.274,-6.883,126.672,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.007,0.017,1.023,-1.099,0.488,-0.305,,,,,,,3.263,-6.877,126.678,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.003,0.016,1.021,-1.404,0.366,0.244,,,,,,,3.246,-6.872,126.678,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.003,0.014,1.021,-1.526,-0.366,1.343,,,,,,,3.23,-6.872,126.7,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.013,0.013,1.023,-1.404,-0.977,1.404,,,,,,,3.214,-6.883,126.711,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.015,0.014,1.027,-1.343,0.183,0.916,,,,,,,3.197,-6.888,126.733,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.011,0.016,1.028,-1.343,1.038,0.671,,,,,,,3.186,-6.877,126.744,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.01,0.014,1.027,-1.16,0.916,0.488,,,,,,,3.17,-6.872,126.76,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.013,0.013,1.029,-0.61,0.0,0.183,,,,,,,3.159,-6.866,126.766,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.021,0.014,1.032,0.061,-0.61,-0.122,,,,,,,3.153,-6.872,126.777,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.029,0.015,1.033,0.549,0.0,-0.549,,,,,,,3.159,-6.872,126.771,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.029,0.014,1.034,0.854,1.709,-0.916,,,,,,,3.164,-6.866,126.777,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.019,0.015,1.029,0.732,2.869,-1.526,,,,,,,3.17,-6.839,126.766,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.009,0.016,1.021,0.122,1.648,-1.892,,,,,,,3.175,-6.817,126.76,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.009,0.015,1.017,-0.122,-0.549,-1.953,,,,,,,3.17,-6.812,126.738,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
