Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.038,0.027,1.014,-0.244,-2.93,0.427,,,,,,,2.142,-5.191,-105.024,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.034,0.028,1.017,-1.221,-1.221,1.465,,,,,,,2.131,-5.213,-105.018,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.029,0.022,1.022,-1.953,1.282,2.441,,,,,,,2.109,-5.213,-104.996,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.021,0.01,1.027,-1.709,3.662,2.869,,,,,,,2.082,-5.191,-104.969,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.019,0.0,1.039,-0.122,7.446,2.991,,,,,,,2.071,-5.136,-104.941,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.032,-0.005,1.053,1.465,9.583,4.028,,,,,,,2.071,-5.048,-104.903,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.045,-0.008,1.062,3.723,8.667,4.15,,,,,,,2.093,-4.955,-104.859,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.05,-0.005,1.062,5.676,4.883,3.906,,,,,,,2.137,-4.889,-104.815,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.042,0.003,1.051,6.714,0.0,4.15,,,,,,,2.197,-4.872,-104.777,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.024,0.012,1.037,7.202,-2.38,4.7,,,,,,,2.263,-4.889,-104.733,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.011,0.019,1.024,7.202,-2.869,5.249,,,,,,,2.329,-4.922,-104.683,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,0.003,0.026,1.013,5.798,-4.395,4.639,,,,,,,2.39,-4.96,-104.634,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,0.014,0.031,1.005,3.784,-4.15,2.991,,,,,,,2.433,-5.004,-104.595,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,0.013,0.029,1.002,2.38,-2.014,1.16,,,,,,,2.455,-5.037,-104.579,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,0.008,0.028,1.005,1.282,-1.404,0.061,,,,,,,2.466,-5.059,-104.573,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,0.003,0.029,1.017,0.916,-0.366,-0.61,,,,,,,2.472,-5.065,-104.579,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.002,0.031,1.026,1.038,0.671,-0.427,,,,,,,2.477,-5.065,-104.584,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.009,0.032,1.032,1.709,1.892,-0.61,,,,,,,2.483,-5.054,-104.59,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.015,0.032,1.033,2.441,3.052,-1.16,,,,,,,2.499,-5.032,-104.601,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.025,0.033,1.031,2.93,4.578,-1.099,,,,,,,2.521,-4.993,-104.612,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.032,0.035,1.027,3.113,4.7,-0.854,,,,,,,2.549,-4.944,-104.623,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.033,0.037,1.025,2.869,4.639,-1.465,,,,,,,2.571,-4.9,-104.628,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.031,0.037,1.022,2.319,4.272,-2.441,,,,,,,2.593,-4.856,-104.65,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.027,0.034,1.019,1.77,2.258,-3.296,,,,,,,2.604,-4.823,-104.678,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.017,0.033,1.017,0.854,-0.244,-4.7,,,,,,,2.609,-4.812,-104.722,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.008,0.032,1.017,0.0,-0.549,-5.92,,,,,,,2.609,-4.823,-104.777,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.014,0.03,1.018,-0.671,1.221,-6.042,,,,,,,2.593,-4.818,-104.837,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.026,0.03,1.017,-1.526,2.441,-5.737,,,,,,,2.576,-4.796,-104.897,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.037,0.028,1.018,-2.441,2.686,-5.737,,,,,,,2.549,-4.774,-104.952,-55.8,-9.9,-25.093,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.046,0.022,1.021,-2.93,3.967,-5.005,,,,,,,2.51,-4.741,-105.007,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.051,0.016,1.024,-3.357,4.211,-3.967,,,,,,,2.472,-4.697,-105.051,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.049,0.007,1.027,-3.479,4.089,-3.052,,,,,,,2.433,-4.653,-105.084,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.052,-0.001,1.043,-1.343,4.456,-2.441,,,,,,,2.401,-4.614,-105.112,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.049,0.0,1.063,1.282,1.831,-2.441,,,,,,,2.395,-4.581,-105.134,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.036,0.004,1.069,3.845,-1.404,-3.418,,,,,,,2.417,-4.581,-105.167,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.024,0.007,1.061,6.47,-1.831,-3.723,,,,,,,2.461,-4.603,-105.205,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.02,0.017,1.044,7.874,-1.282,-3.357,,,,,,,2.532,-4.62,-105.238,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.02,0.031,1.025,7.263,-1.099,-3.479,,,,,,,2.598,-4.631,-105.276,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.026,0.041,1.007,5.31,-0.244,-3.357,,,,,,,2.659,-4.636,-105.309,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.039,0.046,0.993,2.625,1.099,-2.686,,,,,,,2.692,-4.631,-105.337,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.054,0.049,0.986,-0.305,1.404,-1.465,,,,,,,2.692,-4.62,-105.359,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.062,0.05,0.988,-3.845,-0.793,0.122,,,,,,,2.664,-4.62,-105.364,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.053,0.047,0.996,-6.714,-2.991,1.709,,,,,,,2.604,-4.642,-105.359,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.033,0.033,1.014,-7.385,-3.906,2.869,,,,,,,2.521,-4.68,-105.331,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.022,0.014,1.052,-4.395,-1.892,3.662,,,,,,,2.461,-4.708,-105.304,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.02,0.004,1.086,-0.061,-1.526,3.418,,,,,,,2.433,-4.73,-105.266,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.019,-0.002,1.1,4.7,-2.441,2.075,,,,,,,2.455,-4.752,-105.238,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.021,-0.007,1.091,9.155,-4.395,1.099,,,,,,,2.521,-4.785,-105.227,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.015,-0.001,1.065,11.475,-6.897,-0.244,,,,,,,2.62,-4.845,-105.222,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.011,0.01,1.037,11.536,-6.897,-0.366,,,,,,,2.736,-4.922,-105.233,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.017,0.02,1.009,10.132,-4.578,0.0,,,,,,,2.834,-4.977,-105.233,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.028,0.03,0.99,7.69,-2.686,0.183,,,,,,,2.922,-5.015,-105.233,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.033,0.042,0.98,3.601,-2.502,0.305,,,,,,,2.972,-5.043,-105.233,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.03,0.045,0.979,0.122,-3.052,0.854,,,,,,,2.983,-5.07,-105.227,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.025,0.044,0.989,-2.502,-3.296,1.343,,,,,,,2.961,-5.109,-105.216,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.024,0.042,1.004,-3.967,-2.319,1.77,,,,,,,2.922,-5.136,-105.2,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.02,0.04,1.018,-4.578,-2.258,2.197,,,,,,,2.873,-5.164,-105.183,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.011,0.035,1.03,-4.517,-2.136,1.465,,,,,,,2.818,-5.186,-105.167,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.009,0.027,1.046,-2.441,-1.587,0.732,,,,,,,2.78,-5.208,-105.156,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.007,0.026,1.058,-0.244,-2.747,0.0,,,,,,,2.758,-5.229,-105.15,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.004,0.023,1.061,2.075,-4.089,-1.099,,,,,,,2.763,-5.268,-105.161,-55.8,-9.9,-25.093,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,0.0,0.021,1.052,4.272,-5.31,-1.77,,,,,,,2.791,-5.317,-105.178,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,0.007,0.026,1.034,4.578,-6.47,-2.747,,,,,,,2.834,-5.378,-105.205,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,0.008,0.032,1.014,3.662,-4.761,-4.089,,,,,,,2.867,-5.433,-105.238,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,0.002,0.038,1.002,2.075,-2.747,-4.883,,,,,,,2.889,-5.471,-105.287,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.009,0.042,0.997,-0.183,-0.61,-5.188,,,,,,,2.889,-5.488,-105.337,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.02,0.044,0.999,-2.258,1.099,-4.883,,,,,,,2.873,-5.482,-105.392,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.025,0.043,1.005,-4.028,1.953,-4.089,,,,,,,2.834,-5.466,-105.436,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.03,0.038,1.012,-5.554,2.136,-3.235,,,,,,,2.774,-5.444,-105.474,-56.0,-9.4,-24.46,27.6,0.6088,0.01843,-0.00269,-0.79306,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.03,0.028,1.016,-6.714,0.854,-2.502,,,,,,,2.708,-5.433,-105.502,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.036,0.016,1.021,-7.202,0.916,-2.014,,,,,,,2.631,-5.422,-105.524,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.044,0.009,1.027,-7.08,-0.61,-1.221,,,,,,,2.554,-5.422,-105.54,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.047,0.007,1.032,-7.08,-3.784,-0.793,,,,,,,2.477,-5.444,-105.551,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.04,0.004,1.039,-6.165,-8.118,-0.061,,,,,,,2.406,-5.51,-105.557,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.016,0.004,1.043,-4.761,-11.292,1.282,,,,,,,2.346,-5.614,-105.551,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,-0.003,0.006,1.05,-2.93,-9.644,2.502,,,,,,,2.302,-5.718,-105.535,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.038,0.001,0.01,1.049,-1.099,-9.521,3.235,,,,,,,2.274,-5.817,-105.507,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.001,0.013,1.043,0.183,-8.24,3.235,,,,,,,2.263,-5.911,-105.474,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.002,0.013,1.033,0.916,-9.216,3.418,,,,,,,2.263,-5.999,-105.447,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.007,0.013,1.033,2.014,-9.46,3.662,,,,,,,2.274,-6.097,-105.414,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.001,0.021,1.037,2.075,-3.906,3.723,,,,,,,2.291,-6.163,-105.375,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.007,0.016,1.04,3.967,-3.357,3.052,,,,,,,2.313,-6.202,-105.342,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.008,0.022,1.041,5.249,-3.662,2.991,,,,,,,2.357,-6.24,-105.315,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.0,0.032,1.032,4.639,-3.845,2.686,,,,,,,2.401,-6.273,-105.287,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.006,0.032,1.021,4.333,-3.723,3.113,,,,,,,2.439,-6.312,-105.26,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.001,0.037,1.009,2.808,-2.258,3.052,,,,,,,2.472,-6.345,-105.227,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.0,0.038,1.001,0.793,-2.319,2.808,,,,,,,2.483,-6.367,-105.2,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.002,0.037,1.003,-1.099,-2.93,2.991,,,,,,,2.477,-6.4,-105.172,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.007,0.031,1.01,-2.075,-3.54,2.686,,,,,,,2.45,-6.432,-105.145,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.013,0.024,1.025,-1.587,-4.395,1.953,,,,,,,2.428,-6.476,-105.123,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.013,0.021,1.04,-0.671,-4.272,1.404,,,,,,,2.406,-6.52,-105.106,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.012,0.017,1.045,0.549,-3.845,0.671,,,,,,,2.401,-6.564,-105.095,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.014,0.017,1.041,1.221,-3.113,0.488,,,,,,,2.406,-6.603,-105.095,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.016,0.019,1.03,1.16,-0.916,0.61,,,,,,,2.411,-6.625,-105.09,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.01,0.021,1.02,0.793,2.625,0.793,,,,,,,2.417,-6.614,-105.079,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.007,0.023,1.009,0.549,4.761,0.732,,,,,,,2.417,-6.575,-105.073,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.008,0.023,1.006,0.977,6.714,0.61,,,,,,,2.422,-6.52,-105.062,-56.0,-9.4,-24.46,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.002,0.026,1.011,0.488,8.118,0.793,,,,,,,2.422,-6.449,-105.057,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.0,0.027,1.018,-0.977,6.958,0.183,,,,,,,2.411,-6.372,-105.046,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.004,0.021,1.031,-0.488,5.432,-0.305,,,,,,,2.401,-6.312,-105.051,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.007,0.018,1.044,0.793,5.31,-0.061,,,,,,,2.395,-6.262,-105.051,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.012,0.017,1.052,1.953,5.188,-0.427,,,,,,,2.406,-6.213,-105.051,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.008,0.013,1.055,3.784,6.165,-0.793,,,,,,,2.428,-6.158,-105.057,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.0,0.014,1.051,5.371,5.432,-0.793,,,,,,,2.472,-6.103,-105.062,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.004,0.018,1.042,5.981,3.174,-1.038,,,,,,,2.521,-6.059,-105.073,-53.8,-11.6,-26.413,27.6,0.60565,0.01517,-0.00864,-0.79547,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.006,0.022,1.029,5.554,1.709,-1.038,,,,,,,2.576,-6.037,-105.084,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.01,0.025,1.016,4.517,1.465,-0.671,,,,,,,2.62,-6.026,-105.095,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.014,0.029,1.007,2.991,1.465,0.0,,,,,,,2.653,-6.01,-105.095,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.019,0.032,1.001,1.038,2.014,0.732,,,,,,,2.664,-5.993,-105.09,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.018,0.031,1.0,-0.427,2.319,1.404,,,,,,,2.659,-5.977,-105.079,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.015,0.024,1.006,0.671,4.395,1.892,,,,,,,2.653,-5.944,-105.062,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,-0.005,0.018,1.024,2.686,5.737,1.526,,,,,,,2.664,-5.894,-105.04,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.458,0.006,0.009,1.05,5.798,9.155,0.122,,,,,,,2.703,-5.823,-105.035,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
