Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.133,-0.033,0.987,3.174,-1.587,-1.404,,,,,,,-0.873,-13.826,-107.353,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.13,-0.03,0.977,0.854,0.305,-0.732,,,,,,,-0.862,-13.837,-107.364,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.125,-0.029,0.975,-1.343,1.221,-0.061,,,,,,,-0.868,-13.826,-107.369,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.122,-0.028,0.978,-3.967,0.671,0.488,,,,,,,-0.906,-13.821,-107.369,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.123,-0.031,0.986,-6.348,-0.671,1.099,,,,,,,-0.967,-13.821,-107.358,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.128,-0.038,1.0,-6.775,-1.465,1.282,,,,,,,-1.044,-13.832,-107.347,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.136,-0.043,1.02,-6.348,-2.014,1.343,,,,,,,-1.115,-13.854,-107.331,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.144,-0.051,1.04,-4.395,-1.099,1.16,,,,,,,-1.181,-13.87,-107.32,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.144,-0.057,1.057,-1.221,0.427,0.793,,,,,,,-1.214,-13.876,-107.309,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.138,-0.058,1.065,1.587,0.671,0.0,,,,,,,-1.214,-13.865,-107.303,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.137,-0.055,1.062,3.967,-0.549,-0.854,,,,,,,-1.192,-13.87,-107.309,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.138,-0.051,1.049,5.737,-0.793,-1.343,,,,,,,-1.148,-13.881,-107.32,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.136,-0.046,1.031,6.409,0.183,-1.221,,,,,,,-1.088,-13.887,-107.336,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.132,-0.041,1.009,5.859,1.526,-0.732,,,,,,,-1.033,-13.876,-107.347,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.129,-0.038,0.993,4.761,2.014,-0.183,,,,,,,-0.983,-13.859,-107.353,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.126,-0.034,0.987,3.357,2.38,0.366,,,,,,,-0.95,-13.837,-107.353,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.127,-0.029,0.987,0.977,1.953,0.671,,,,,,,-0.934,-13.815,-107.347,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.029,0.988,-1.221,1.526,0.671,,,,,,,-0.945,-13.799,-107.342,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.131,-0.036,0.993,-2.502,0.977,0.732,,,,,,,-0.972,-13.788,-107.331,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.133,-0.038,1.0,-3.784,-0.061,0.427,,,,,,,-1.011,-13.788,-107.325,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.138,-0.042,1.006,-4.761,-0.977,0.061,,,,,,,-1.06,-13.793,-107.325,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.143,-0.05,1.018,-3.845,-0.244,-0.244,,,,,,,-1.115,-13.804,-107.325,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.14,-0.055,1.034,-1.892,0.671,-0.305,,,,,,,-1.148,-13.804,-107.331,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.136,-0.054,1.047,-0.244,0.305,-0.671,,,,,,,-1.165,-13.799,-107.336,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.137,-0.053,1.051,1.221,-0.244,-0.916,,,,,,,-1.165,-13.799,-107.342,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.137,-0.055,1.048,3.418,0.549,-0.671,,,,,,,-1.143,-13.799,-107.353,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.132,-0.052,1.038,4.761,0.732,-0.183,,,,,,,-1.104,-13.793,-107.358,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.131,-0.043,1.022,4.395,-0.061,-0.305,,,,,,,-1.066,-13.793,-107.358,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.038,1.005,3.235,-0.061,-0.305,,,,,,,-1.033,-13.799,-107.364,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.036,0.99,1.404,0.244,0.061,,,,,,,-1.016,-13.799,-107.364,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.128,-0.034,0.98,-0.916,0.427,0.488,,,,,,,-1.022,-13.793,-107.364,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.131,-0.038,0.979,-2.93,0.0,0.61,,,,,,,-1.049,-13.793,-107.358,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.134,-0.042,0.994,-3.296,0.427,0.427,,,,,,,-1.088,-13.793,-107.353,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.133,-0.044,1.014,-3.418,0.366,0.427,,,,,,,-1.132,-13.788,-107.347,-57.9,-10.2,-19.913,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.135,-0.046,1.029,-3.296,-0.549,-0.183,,,,,,,-1.17,-13.793,-107.347,-58.5,-10.5,-22.333,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.139,-0.053,1.043,-0.916,0.0,-0.61,,,,,,,-1.198,-13.799,-107.353,-58.5,-10.5,-22.333,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.134,-0.057,1.055,2.014,1.282,-0.549,,,,,,,-1.192,-13.793,-107.358,-58.5,-10.5,-22.333,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.052,1.055,3.54,0.122,-0.671,,,,,,,-1.17,-13.788,-107.364,-58.5,-10.5,-22.333,26.97,0.58994,-0.06296,-0.02573,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.132,-0.049,1.043,4.761,-1.221,-1.038,,,,,,,-1.132,-13.799,-107.375,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.133,-0.046,1.028,5.737,-0.671,-0.61,,,,,,,-1.082,-13.81,-107.386,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.131,-0.041,1.012,5.249,-0.061,-0.305,,,,,,,-1.033,-13.815,-107.386,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.035,0.999,3.967,0.183,-0.427,,,,,,,-0.994,-13.815,-107.391,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.031,0.992,2.258,0.244,-0.549,,,,,,,-0.967,-13.815,-107.397,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.13,-0.029,0.989,0.122,0.427,-0.183,,,,,,,-0.961,-13.81,-107.402,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.129,-0.03,0.986,-1.953,0.305,0.183,,,,,,,-0.978,-13.81,-107.402,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.368,0.133,-0.035,0.988,-3.479,-0.061,0.427,,,,,,,-1.016,-13.81,-107.397,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.136,-0.043,1.001,-3.174,0.854,0.732,,,,,,,-1.055,-13.804,-107.391,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.133,-0.047,1.022,-2.258,1.221,0.854,,,,,,,-1.088,-13.793,-107.386,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.137,-0.046,1.039,-1.648,0.0,0.0,,,,,,,-1.115,-13.793,-107.38,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.139,-0.05,1.048,0.305,-0.183,-0.671,,,,,,,-1.132,-13.793,-107.386,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.136,-0.052,1.049,2.502,-0.061,-0.61,,,,,,,-1.121,-13.799,-107.391,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.133,-0.047,1.041,3.357,-0.244,-0.61,,,,,,,-1.093,-13.804,-107.402,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.131,-0.042,1.026,3.357,-0.427,-0.671,,,,,,,-1.066,-13.81,-107.408,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.13,-0.04,1.011,3.174,-0.122,-0.549,,,,,,,-1.038,-13.815,-107.413,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.129,-0.037,1.0,2.136,0.122,-0.244,,,,,,,-1.016,-13.815,-107.419,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.129,-0.034,0.992,0.244,0.549,0.0,,,,,,,-1.011,-13.81,-107.419,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.126,-0.034,0.987,-1.831,1.099,0.366,,,,,,,-1.027,-13.804,-107.419,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.126,-0.037,0.988,-3.357,0.793,0.732,,,,,,,-1.06,-13.793,-107.413,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.129,-0.042,1.001,-3.662,0.427,0.916,,,,,,,-1.104,-13.788,-107.402,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.132,-0.046,1.02,-3.113,0.366,1.099,,,,,,,-1.148,-13.788,-107.397,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.136,-0.049,1.037,-2.075,0.0,0.793,,,,,,,-1.181,-13.788,-107.386,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.139,-0.053,1.049,0.122,-0.244,0.305,,,,,,,-1.198,-13.788,-107.38,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.139,-0.055,1.053,2.502,-0.488,0.0,,,,,,,-1.187,-13.793,-107.38,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.136,-0.051,1.048,3.845,-0.854,-0.488,,,,,,,-1.159,-13.804,-107.38,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.136,-0.046,1.034,4.456,-1.404,-0.854,,,,,,,-1.121,-13.815,-107.391,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.137,-0.042,1.018,4.456,-1.16,-0.854,,,,,,,-1.082,-13.832,-107.397,-58.5,-10.5,-22.333,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.134,-0.038,1.001,3.479,-0.244,-0.366,,,,,,,-1.044,-13.843,-107.402,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.133,-0.036,0.99,1.709,0.488,0.0,,,,,,,-1.027,-13.843,-107.408,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.132,-0.036,0.988,0.366,0.977,0.305,,,,,,,-1.022,-13.837,-107.408,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.129,-0.037,0.997,-0.549,1.343,0.671,,,,,,,-1.033,-13.826,-107.402,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.128,-0.037,1.005,-1.77,0.793,0.671,,,,,,,-1.049,-13.815,-107.391,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.13,-0.039,1.011,-2.686,-0.061,0.427,,,,,,,-1.082,-13.815,-107.386,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.134,-0.046,1.016,-2.38,-0.488,0.244,,,,,,,-1.115,-13.821,-107.386,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.137,-0.052,1.026,-0.793,-0.366,0.0,,,,,,,-1.137,-13.826,-107.386,-58.3,-9.5,-22.267,26.97,0.58975,-0.06406,-0.02383,-0.80463,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.139,-0.05,1.035,0.0,-0.793,-0.366,,,,,,,-1.148,-13.832,-107.386,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.14,-0.048,1.038,0.916,-1.099,-0.854,,,,,,,-1.148,-13.843,-107.391,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.14,-0.049,1.037,2.319,-0.488,-0.854,,,,,,,-1.137,-13.854,-107.402,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.137,-0.047,1.031,3.235,0.0,-0.61,,,,,,,-1.11,-13.859,-107.408,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.135,-0.043,1.021,3.174,0.0,-0.488,,,,,,,-1.082,-13.859,-107.413,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.134,-0.041,1.012,2.808,0.305,-0.549,,,,,,,-1.06,-13.859,-107.419,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.131,-0.038,1.003,1.77,0.977,-0.244,,,,,,,-1.038,-13.854,-107.424,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.693,0.129,-0.035,0.997,0.366,1.343,0.0,,,,,,,-1.038,-13.843,-107.43,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.127,-0.033,0.994,-1.16,1.465,0.061,,,,,,,-1.049,-13.832,-107.43,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.125,-0.031,0.996,-2.808,0.916,0.183,,,,,,,-1.077,-13.821,-107.43,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.128,-0.033,0.999,-4.456,0.183,0.061,,,,,,,-1.121,-13.815,-107.424,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.038,1.002,-5.249,0.061,0.0,,,,,,,-1.176,-13.815,-107.424,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.135,-0.042,1.008,-5.859,0.732,0.305,,,,,,,-1.236,-13.815,-107.424,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.046,1.014,-6.165,1.709,0.488,,,,,,,-1.307,-13.804,-107.419,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.137,-0.05,1.016,-6.165,0.854,0.488,,,,,,,-1.373,-13.793,-107.413,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.145,-0.054,1.024,-5.066,1.77,-0.427,,,,,,,-1.439,-13.782,-107.419,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.14,-0.059,1.039,-3.113,3.845,-0.366,,,,,,,-1.483,-13.755,-107.424,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.06,1.051,-0.916,3.845,-0.427,,,,,,,-1.511,-13.716,-107.43,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.124,-0.062,1.056,1.465,2.625,-0.366,,,,,,,-1.511,-13.683,-107.435,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.129,-0.065,1.051,4.15,0.183,-0.122,,,,,,,-1.489,-13.672,-107.441,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.133,-0.061,1.047,6.104,-0.488,-0.305,,,,,,,-1.439,-13.678,-107.441,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.13,-0.052,1.035,6.653,-1.343,-0.488,,,,,,,-1.379,-13.689,-107.446,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.046,1.017,5.676,-2.93,-1.099,,,,,,,-1.324,-13.711,-107.452,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.136,-0.045,0.999,4.761,-2.991,-0.977,,,,,,,-1.274,-13.744,-107.463,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.137,-0.045,0.989,3.784,-1.526,-0.244,,,,,,,-1.236,-13.771,-107.468,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.136,-0.04,0.988,2.075,0.122,0.366,,,,,,,-1.214,-13.777,-107.468,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.036,0.99,0.0,1.404,0.549,,,,,,,-1.214,-13.771,-107.463,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.127,-0.036,0.993,-1.648,1.587,0.488,,,,,,,-1.23,-13.755,-107.457,-58.3,-9.5,-22.267,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.125,-0.039,0.998,-3.052,0.61,0.427,,,,,,,-1.258,-13.744,-107.457,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.128,-0.042,1.003,-3.967,-0.61,0.305,,,,,,,-1.302,-13.744,-107.452,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.045,1.01,-4.456,-0.549,0.427,,,,,,,-1.351,-13.755,-107.446,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.134,-0.051,1.018,-3.906,0.427,0.977,,,,,,,-1.401,-13.755,-107.441,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.133,-0.057,1.031,-1.892,1.709,1.343,,,,,,,-1.439,-13.744,-107.43,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.129,-0.057,1.044,0.0,2.014,1.465,,,,,,,-1.456,-13.727,-107.419,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.129,-0.055,1.051,1.648,1.038,1.038,,,,,,,-1.456,-13.711,-107.402,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.132,-0.053,1.049,3.235,-0.183,0.366,,,,,,,-1.434,-13.711,-107.397,-57.6,-11.8,-22.027,26.97,0.58969,-0.06393,-0.02426,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.135,-0.051,1.039,4.517,-0.793,-0.183,,,,,,,-1.401,-13.716,-107.397,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
