Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.066,1.021,2.38,1.404,0.122,,,,,,,-2.873,-8.58,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.04,-0.063,1.007,1.587,0.977,0.183,,,,,,,-2.856,-8.569,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.062,0.997,0.549,0.0,0.061,,,,,,,-2.851,-8.564,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.047,-0.061,0.996,-0.488,-0.854,0.122,,,,,,,-2.856,-8.575,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.05,-0.062,1.003,-1.465,-0.427,0.244,,,,,,,-2.867,-8.58,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.064,1.015,-1.709,0.0,0.0,,,,,,,-2.889,-8.586,-149.914,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.048,-0.068,1.027,-1.282,0.0,-0.183,,,,,,,-2.911,-8.586,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.047,-0.07,1.036,-0.854,0.061,0.0,,,,,,,-2.922,-8.586,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.046,-0.074,1.038,-0.305,0.061,0.0,,,,,,,-2.933,-8.586,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.046,-0.078,1.039,0.977,0.0,-0.061,,,,,,,-2.933,-8.591,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.076,1.037,1.526,0.244,0.061,,,,,,,-2.922,-8.591,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.074,1.029,1.587,0.244,0.183,,,,,,,-2.911,-8.586,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.074,1.021,1.831,0.0,0.244,,,,,,,-2.9,-8.586,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.07,1.016,1.465,0.549,0.366,,,,,,,-2.884,-8.586,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.064,1.009,0.427,0.549,0.305,,,,,,,-2.878,-8.58,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.061,1.006,-0.427,0.0,0.122,,,,,,,-2.884,-8.58,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.048,-0.062,1.008,-0.671,-0.549,-0.061,,,,,,,-2.895,-8.58,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.048,-0.063,1.016,-1.038,-0.61,-0.122,,,,,,,-2.906,-8.591,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.064,1.022,-1.404,-0.122,0.0,,,,,,,-2.922,-8.597,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.071,1.028,-0.61,-0.122,0.0,,,,,,,-2.939,-8.597,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.076,1.036,0.671,0.0,-0.061,,,,,,,-2.939,-8.597,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.045,-0.075,1.042,1.404,0.488,0.0,,,,,,,-2.939,-8.602,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.073,1.039,1.648,0.671,0.244,,,,,,,-2.939,-8.602,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.045,-0.072,1.028,1.77,0.061,0.244,,,,,,,-2.939,-8.608,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.07,1.018,1.648,0.0,0.244,,,,,,,-2.939,-8.608,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.065,1.011,0.671,0.793,0.427,,,,,,,-2.939,-8.613,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.045,-0.064,1.005,-0.122,0.854,0.183,,,,,,,-2.939,-8.613,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.067,1.006,-0.061,-0.366,-0.061,,,,,,,-2.939,-8.613,-149.925,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.066,1.016,-0.671,-0.671,0.0,,,,,,,-2.939,-8.613,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.066,1.022,-1.343,0.0,0.183,,,,,,,-2.939,-8.619,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.067,1.024,-1.526,0.183,0.061,,,,,,,-2.939,-8.619,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.071,1.024,-0.793,-0.427,-0.183,,,,,,,-2.939,-8.619,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.05,-0.073,1.027,-0.061,-0.244,0.0,,,,,,,-2.939,-8.619,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.07,1.028,-0.061,0.488,0.122,,,,,,,-2.939,-8.624,-149.93,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.073,1.03,0.732,0.427,-0.061,,,,,,,-2.939,-8.624,-149.93,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.074,1.035,1.465,0.427,-0.122,,,,,,,-2.939,-8.624,-149.93,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.073,1.034,1.831,0.427,0.061,,,,,,,-2.939,-8.624,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.044,-0.071,1.029,2.014,0.427,0.061,,,,,,,-2.939,-8.624,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.044,-0.069,1.021,1.831,0.427,0.0,,,,,,,-2.939,-8.624,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.043,-0.067,1.013,1.282,0.366,0.061,,,,,,,-2.939,-8.63,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.045,-0.065,1.006,0.366,-0.305,0.061,,,,,,,-2.939,-8.63,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.048,-0.068,1.007,0.0,-0.549,-0.061,,,,,,,-2.939,-8.63,-149.936,-9.9,-28.3,-27.587,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.069,1.015,-0.183,-0.122,-0.061,,,,,,,-2.939,-8.63,-149.936,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.046,-0.069,1.021,-0.427,-0.244,0.122,,,,,,,-2.939,-8.63,-149.936,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.05,-0.072,1.028,0.061,-0.488,0.122,,,,,,,-2.939,-8.63,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.049,-0.072,1.036,0.793,0.305,0.122,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.069,1.036,1.221,0.732,0.061,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.048,-0.067,1.029,1.343,0.427,0.0,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.066,1.019,1.099,0.549,0.061,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.643,0.047,-0.066,1.011,0.549,0.427,0.0,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.065,1.007,-0.305,0.244,0.0,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.044,-0.066,1.007,-1.099,-0.183,0.0,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.044,-0.07,1.014,-0.793,-0.854,-0.122,,,,,,,-2.933,-8.635,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.071,1.026,-0.61,-0.61,-0.061,,,,,,,-2.933,-8.641,-149.941,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.046,-0.071,1.034,-0.305,0.0,0.122,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.046,-0.073,1.035,0.366,0.122,0.183,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.046,-0.071,1.031,0.732,0.122,0.122,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.048,-0.069,1.023,0.61,-0.061,0.061,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.049,-0.071,1.019,0.854,0.0,0.061,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.071,1.022,1.038,0.366,0.244,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.068,1.022,0.671,0.244,0.244,,,,,,,-2.933,-8.641,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.068,1.021,0.427,-0.122,0.122,,,,,,,-2.933,-8.646,-149.947,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.05,-0.07,1.021,0.549,-0.061,0.183,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.049,-0.069,1.02,0.244,0.305,0.122,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.068,1.017,-0.183,0.061,0.0,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.071,1.015,-0.244,-0.793,-0.305,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.048,-0.074,1.02,0.305,-1.16,-0.244,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.051,-0.072,1.026,0.549,-0.793,-0.183,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.051,-0.07,1.032,0.61,0.0,0.061,,,,,,,-2.933,-8.646,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.05,-0.069,1.033,0.916,0.977,0.061,,,,,,,-2.933,-8.652,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.067,1.029,1.282,1.404,0.122,,,,,,,-2.933,-8.652,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.042,-0.064,1.021,0.977,0.793,0.183,,,,,,,-2.933,-8.652,-149.952,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.043,-0.063,1.013,0.549,-0.244,0.061,,,,,,,-2.933,-8.652,-149.958,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.065,1.009,0.183,-0.854,0.0,,,,,,,-2.933,-8.652,-149.958,-9.9,-28.3,-27.587,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.049,-0.065,1.01,-0.366,-0.732,0.0,,,,,,,-2.933,-8.652,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.049,-0.068,1.013,-0.793,-0.366,0.0,,,,,,,-2.933,-8.652,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.048,-0.071,1.021,-0.488,-0.061,0.061,,,,,,,-2.933,-8.652,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.07,1.03,-0.427,0.244,0.122,,,,,,,-2.933,-8.652,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.046,-0.071,1.032,-0.244,0.305,0.122,,,,,,,-2.933,-8.652,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.047,-0.073,1.031,0.305,0.061,0.061,,,,,,,-2.928,-8.657,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.049,-0.073,1.03,0.549,-0.122,0.0,,,,,,,-2.928,-8.657,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.052,-0.073,1.026,0.854,-0.183,0.0,,,,,,,-2.928,-8.657,-149.958,-10.1,-28.3,-29.187,30.96,0.25842,-0.02893,0.02795,-0.96515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.052,-0.074,1.026,1.648,0.061,0.0,,,,,,,-2.928,-8.657,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.05,-0.07,1.027,1.831,0.488,-0.061,,,,,,,-2.928,-8.657,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.048,-0.066,1.023,1.465,0.61,-0.122,,,,,,,-2.928,-8.657,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.046,-0.065,1.019,1.282,0.488,0.0,,,,,,,-2.928,-8.657,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.065,1.014,0.732,0.427,0.122,,,,,,,-2.928,-8.657,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.044,-0.064,1.012,0.244,0.305,0.0,,,,,,,-2.928,-8.663,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.044,-0.065,1.014,-0.122,0.244,0.0,,,,,,,-2.928,-8.663,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.028,0.045,-0.067,1.017,-0.122,0.061,0.061,,,,,,,-2.928,-8.663,-149.963,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.069,1.021,0.0,0.0,0.122,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.068,1.025,0.0,0.0,0.061,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.069,1.027,0.0,-0.183,0.0,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.073,1.027,0.549,-0.183,0.061,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.075,1.029,1.16,-0.061,0.122,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.072,1.028,1.16,-0.183,0.183,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.071,1.025,1.221,-0.122,0.244,,,,,,,-2.928,-8.663,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.05,-0.07,1.024,1.282,0.61,0.305,,,,,,,-2.928,-8.668,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.068,1.02,0.854,0.916,0.183,,,,,,,-2.928,-8.668,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.066,1.015,0.427,0.549,0.0,,,,,,,-2.928,-8.668,-149.969,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.064,1.012,0.061,0.061,-0.122,,,,,,,-2.928,-8.668,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.064,1.012,-0.244,-0.061,-0.122,,,,,,,-2.928,-8.668,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.064,1.015,-0.61,-0.488,-0.122,,,,,,,-2.928,-8.668,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.065,1.019,-0.61,-0.854,-0.122,,,,,,,-2.928,-8.668,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.067,1.024,-0.427,-0.305,0.0,,,,,,,-2.928,-8.668,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.069,1.03,-0.183,0.488,0.061,,,,,,,-2.928,-8.674,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.072,1.032,0.366,0.427,0.122,,,,,,,-2.928,-8.674,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.073,1.032,1.099,0.244,0.061,,,,,,,-2.928,-8.674,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.072,1.031,1.343,0.488,0.183,,,,,,,-2.928,-8.674,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.044,-0.069,1.025,1.221,0.732,0.183,,,,,,,-2.922,-8.674,-149.974,-10.1,-28.3,-29.187,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.045,-0.068,1.017,0.977,0.366,0.0,,,,,,,-2.922,-8.674,-149.974,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.068,1.012,0.671,0.0,0.061,,,,,,,-2.922,-8.674,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
