Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.158,-0.001,1.014,0.0,0.488,0.854,,,,,,,1.719,-14.875,-164.553,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.155,0.0,1.014,0.0,0.0,1.038,,,,,,,1.719,-14.875,-164.553,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.155,0.0,1.013,-0.061,-0.732,1.099,,,,,,,1.675,-14.881,-164.548,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.153,0.0,1.012,0.0,-1.465,1.404,,,,,,,1.675,-14.881,-164.548,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.151,0.0,1.014,0.244,-2.197,1.587,,,,,,,1.659,-14.881,-164.548,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.151,0.0,1.016,0.366,-2.93,1.648,,,,,,,1.653,-14.897,-164.537,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.153,0.0,1.017,0.549,-3.357,1.831,,,,,,,1.653,-14.93,-164.52,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.153,0.0,1.018,0.793,-3.479,1.953,,,,,,,1.653,-14.969,-164.498,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.15,0.0,1.017,0.977,-3.784,1.77,,,,,,,1.653,-15.007,-164.482,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.151,-0.001,1.015,0.854,-4.639,1.587,,,,,,,1.659,-15.051,-164.465,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.156,-0.003,1.013,0.732,-5.188,1.709,,,,,,,1.659,-15.101,-164.449,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.161,-0.006,1.013,0.793,-4.639,2.014,,,,,,,1.659,-15.156,-164.432,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.165,-0.008,1.012,0.732,-3.601,2.197,,,,,,,1.659,-15.194,-164.41,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.165,-0.008,1.009,0.305,-2.441,2.136,,,,,,,1.659,-15.227,-164.388,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.165,-0.011,1.005,0.0,-2.075,2.075,,,,,,,1.653,-15.249,-164.366,-9.5,-28.1,-33.573,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.166,-0.013,1.003,-0.183,-2.136,2.136,,,,,,,1.642,-15.276,-164.344,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.162,-0.014,1.005,-0.549,-2.38,2.258,,,,,,,1.631,-15.298,-164.323,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.163,-0.015,1.012,-0.427,-3.418,1.77,,,,,,,1.62,-15.331,-164.306,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.168,-0.018,1.021,0.122,-3.906,1.77,,,,,,,1.609,-15.37,-164.29,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.174,-0.019,1.028,0.793,-2.93,2.014,,,,,,,1.609,-15.408,-164.268,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.177,-0.015,1.029,1.465,-1.038,2.136,,,,,,,1.615,-15.43,-164.246,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.174,-0.014,1.025,2.014,0.732,1.831,,,,,,,1.626,-15.43,-164.229,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.169,-0.012,1.017,2.441,1.709,1.587,,,,,,,1.637,-15.419,-164.213,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.167,-0.009,1.009,2.625,1.648,1.404,,,,,,,1.659,-15.403,-164.196,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.167,-0.003,1.002,1.953,0.854,0.977,,,,,,,1.675,-15.392,-164.185,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.171,0.003,0.998,0.916,-0.488,0.671,,,,,,,1.686,-15.392,-164.174,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.175,0.005,0.998,0.0,-1.465,0.427,,,,,,,1.681,-15.403,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.177,0.002,1.0,-0.61,-1.343,0.244,,,,,,,1.675,-15.419,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.177,-0.001,1.004,-0.732,-0.488,0.0,,,,,,,1.664,-15.43,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.173,-0.004,1.01,-0.61,0.549,-0.122,,,,,,,1.653,-15.43,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.168,-0.005,1.016,-0.366,1.221,0.0,,,,,,,1.642,-15.425,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.165,-0.007,1.021,0.122,1.587,0.122,,,,,,,1.637,-15.408,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.161,-0.01,1.024,0.854,1.953,0.244,,,,,,,1.637,-15.392,-164.169,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.157,-0.01,1.025,1.648,2.014,0.305,,,,,,,1.642,-15.375,-164.163,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.153,-0.008,1.021,2.075,1.343,0.427,,,,,,,1.659,-15.359,-164.163,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.155,-0.006,1.016,2.075,0.366,0.366,,,,,,,1.675,-15.353,-164.158,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.159,-0.004,1.01,1.831,0.0,0.305,,,,,,,1.692,-15.353,-164.152,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.159,-0.002,1.003,1.099,0.244,0.549,,,,,,,1.703,-15.353,-164.152,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.16,-0.002,0.998,0.305,0.0,0.732,,,,,,,1.703,-15.353,-164.141,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.163,-0.003,0.998,-0.244,0.0,0.671,,,,,,,1.697,-15.353,-164.136,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.164,-0.006,1.0,-0.793,0.61,0.732,,,,,,,1.686,-15.353,-164.13,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.165,-0.008,1.005,-1.099,1.038,0.671,,,,,,,1.67,-15.348,-164.119,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.167,-0.009,1.01,-1.282,1.343,0.549,,,,,,,1.653,-15.337,-164.114,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.169,-0.01,1.016,-1.343,1.953,0.549,,,,,,,1.631,-15.32,-164.108,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.168,-0.012,1.02,-0.793,2.38,0.427,,,,,,,1.615,-15.298,-164.103,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.166,-0.013,1.022,-0.122,2.502,0.183,,,,,,,1.609,-15.276,-164.103,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.165,-0.01,1.021,0.183,1.953,0.0,,,,,,,1.604,-15.255,-164.103,-9.5,-28.1,-33.573,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.17,-0.009,1.018,0.549,1.404,-0.305,,,,,,,1.604,-15.238,-164.103,-11.8,-27.3,-31.313,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.175,-0.011,1.018,1.221,2.075,-0.732,,,,,,,1.609,-15.222,-164.108,-11.8,-27.3,-31.313,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.173,-0.01,1.016,1.526,3.906,-1.038,,,,,,,1.62,-15.194,-164.119,-11.8,-27.3,-31.313,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.167,-0.007,1.012,1.465,5.005,-1.282,,,,,,,1.631,-15.15,-164.13,-11.8,-27.3,-31.313,29.35,0.13553,-0.07629,-0.01611,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.162,-0.003,1.006,1.038,4.944,-1.465,,,,,,,1.642,-15.101,-164.147,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.158,0.0,1.001,0.366,3.906,-1.526,,,,,,,1.648,-15.057,-164.158,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.157,0.0,0.999,-0.366,2.502,-1.526,,,,,,,1.648,-15.024,-164.174,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.159,-0.001,1.0,-1.038,1.343,-1.465,,,,,,,1.637,-15.007,-164.191,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.161,-0.002,1.005,-1.465,1.587,-1.343,,,,,,,1.62,-14.996,-164.207,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.159,-0.005,1.011,-1.526,2.808,-1.404,,,,,,,1.604,-14.974,-164.224,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.152,-0.009,1.016,-1.282,3.296,-1.465,,,,,,,1.588,-14.947,-164.235,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.528,0.149,-0.012,1.02,-0.732,2.991,-1.587,,,,,,,1.577,-14.914,-164.251,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.149,-0.013,1.023,-0.061,2.625,-1.526,,,,,,,1.571,-14.886,-164.268,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.15,-0.013,1.026,0.671,2.686,-1.282,,,,,,,1.571,-14.865,-164.284,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.152,-0.011,1.024,1.16,2.93,-1.099,,,,,,,1.577,-14.837,-164.295,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.152,-0.007,1.021,1.465,3.601,-0.916,,,,,,,1.588,-14.804,-164.306,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.147,-0.004,1.014,1.282,3.906,-0.671,,,,,,,1.599,-14.766,-164.312,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.145,-0.002,1.005,0.732,2.991,-0.305,,,,,,,1.609,-14.733,-164.317,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.146,-0.001,0.999,0.061,1.587,-0.122,,,,,,,1.609,-14.711,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.15,-0.001,0.998,-0.671,0.854,-0.122,,,,,,,1.599,-14.7,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.153,-0.001,1.0,-1.465,0.549,-0.061,,,,,,,1.582,-14.694,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.155,-0.002,1.006,-1.892,0.366,0.061,,,,,,,1.56,-14.694,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.155,-0.004,1.011,-2.014,0.0,0.122,,,,,,,1.538,-14.694,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.156,-0.006,1.014,-1.953,-0.549,-0.122,,,,,,,1.511,-14.7,-164.323,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.158,-0.008,1.018,-1.648,-1.038,-0.427,,,,,,,1.489,-14.705,-164.328,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.158,-0.013,1.023,-0.977,-0.854,-0.488,,,,,,,1.472,-14.722,-164.333,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.158,-0.016,1.026,-0.183,-0.488,-0.916,,,,,,,1.461,-14.727,-164.339,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.161,-0.017,1.027,0.671,-0.61,-1.404,,,,,,,1.461,-14.733,-164.355,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.161,-0.017,1.026,1.404,0.061,-1.282,,,,,,,1.472,-14.738,-164.366,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.158,-0.015,1.023,1.831,0.549,-1.282,,,,,,,1.489,-14.738,-164.383,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.158,-0.012,1.019,1.892,0.61,-1.343,,,,,,,1.505,-14.733,-164.394,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.156,-0.01,1.012,1.526,0.977,-1.526,,,,,,,1.522,-14.727,-164.41,-11.8,-27.3,-31.313,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.153,-0.009,1.005,0.977,1.282,-1.465,,,,,,,1.533,-14.716,-164.427,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.149,-0.008,1.001,0.244,0.916,-1.343,,,,,,,1.533,-14.705,-164.443,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.148,-0.007,0.999,-0.488,0.0,-1.099,,,,,,,1.527,-14.7,-164.454,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.153,-0.008,1.001,-0.916,-0.854,-1.099,,,,,,,1.516,-14.705,-164.465,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.157,-0.009,1.009,-1.038,-0.61,-1.221,,,,,,,1.505,-14.716,-164.476,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.156,-0.008,1.017,-0.977,0.244,-1.16,,,,,,,1.494,-14.722,-164.493,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.153,-0.008,1.021,-0.854,0.793,-1.038,,,,,,,1.478,-14.716,-164.504,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.151,-0.009,1.021,-0.671,1.221,-1.221,,,,,,,1.467,-14.705,-164.515,-10.4,-28.1,-32.173,29.35,0.13794,-0.07581,-0.01605,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.148,-0.01,1.02,-0.366,1.343,-1.038,,,,,,,1.461,-14.694,-164.526,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.147,-0.01,1.017,-0.122,1.221,-0.916,,,,,,,1.456,-14.683,-164.537,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.149,-0.009,1.015,-0.122,0.916,-0.854,,,,,,,1.45,-14.672,-164.548,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.149,-0.009,1.014,-0.183,0.793,-0.671,,,,,,,1.445,-14.667,-164.553,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.148,-0.01,1.014,-0.061,0.366,-0.488,,,,,,,1.439,-14.661,-164.559,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.147,-0.01,1.016,0.122,-0.305,-0.244,,,,,,,1.439,-14.661,-164.564,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.148,-0.01,1.017,0.427,-1.648,0.0,,,,,,,1.434,-14.672,-164.564,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.888,0.154,-0.01,1.019,0.916,-2.38,0.0,,,,,,,1.439,-14.7,-164.564,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.011,1.021,1.404,-2.197,-0.122,,,,,,,1.445,-14.722,-164.57,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.16,-0.01,1.02,1.648,-1.587,-0.549,,,,,,,1.456,-14.744,-164.57,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.159,-0.009,1.017,1.648,-0.793,-0.732,,,,,,,1.472,-14.755,-164.581,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.154,-0.009,1.012,1.465,-0.793,-0.61,,,,,,,1.483,-14.766,-164.586,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.155,-0.009,1.007,1.221,-1.526,-0.671,,,,,,,1.494,-14.782,-164.592,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.159,-0.008,1.003,0.854,-1.831,-0.793,,,,,,,1.5,-14.799,-164.603,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.162,-0.009,1.003,0.549,-1.404,-0.916,,,,,,,1.505,-14.815,-164.614,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.161,-0.009,1.005,0.305,-0.427,-0.977,,,,,,,1.505,-14.826,-164.625,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.156,-0.009,1.008,0.183,-0.122,-0.916,,,,,,,1.505,-14.832,-164.63,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.151,-0.01,1.013,0.427,-0.122,-0.793,,,,,,,1.505,-14.832,-164.641,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.151,-0.01,1.018,0.488,-0.977,-0.549,,,,,,,1.505,-14.843,-164.647,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.011,1.022,0.916,-1.465,-0.732,,,,,,,1.511,-14.854,-164.658,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.163,-0.012,1.025,1.648,-0.854,-0.916,,,,,,,1.522,-14.87,-164.663,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.165,-0.013,1.027,2.747,0.244,-1.221,,,,,,,1.538,-14.875,-164.674,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.162,-0.011,1.027,3.54,1.282,-1.709,,,,,,,1.571,-14.865,-164.691,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.007,1.022,3.723,1.282,-1.953,,,,,,,1.604,-14.854,-164.713,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.154,-0.005,1.015,3.479,0.549,-1.831,,,,,,,1.642,-14.848,-164.729,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
