Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.231,-0.102,0.968,0.793,-2.38,-0.305,,,,,,,-5.345,-19.863,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.238,-0.107,0.958,-0.366,-3.54,-0.305,,,,,,,-5.35,-19.896,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.248,-0.112,0.958,-1.099,-3.479,-0.183,,,,,,,-5.367,-19.935,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.259,-0.119,0.968,-1.465,-1.953,-0.183,,,,,,,-5.383,-19.962,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.255,-0.122,0.982,-2.075,0.61,0.244,,,,,,,-5.411,-19.968,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.247,-0.119,0.992,-2.93,1.404,0.305,,,,,,,-5.444,-19.957,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.247,-0.12,0.996,-2.93,-0.183,-0.244,,,,,,,-5.477,-19.951,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.252,-0.124,1.001,-1.526,-0.977,-1.038,,,,,,,-5.51,-19.962,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.253,-0.128,1.012,0.427,0.122,-1.221,,,,,,,-5.515,-19.968,178.325,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.246,-0.124,1.017,1.465,2.014,-0.854,,,,,,,-5.51,-19.957,178.319,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.232,-0.115,1.003,1.038,2.808,-0.061,,,,,,,-5.499,-19.935,178.308,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.226,-0.111,0.985,1.099,0.61,-0.61,,,,,,,-5.493,-19.918,178.303,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.23,-0.109,0.977,0.793,-1.038,-0.61,,,,,,,-5.488,-19.924,178.297,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.234,-0.105,0.976,-0.244,-0.244,-0.427,,,,,,,-5.488,-19.935,178.292,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.23,-0.105,0.973,-2.075,0.732,0.244,,,,,,,-5.51,-19.935,178.292,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.229,-0.11,0.972,-2.563,0.549,-0.427,,,,,,,-5.537,-19.924,178.292,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.239,-0.119,0.977,-1.953,-0.427,-1.038,,,,,,,-5.565,-19.929,178.281,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.248,-0.128,0.986,-1.831,0.244,-0.549,,,,,,,-5.587,-19.929,178.275,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.25,-0.129,0.994,-2.319,1.404,0.244,,,,,,,-5.614,-19.924,178.27,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.245,-0.135,0.996,-1.709,2.136,1.16,,,,,,,-5.647,-19.907,178.281,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.241,-0.141,1.001,0.977,1.221,0.427,,,,,,,-5.658,-19.885,178.281,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.242,-0.137,1.007,3.235,-1.099,0.0,,,,,,,-5.641,-19.891,178.286,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.24,-0.127,1.013,4.089,-3.052,-0.305,,,,,,,-5.609,-19.913,178.286,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.239,-0.117,1.012,5.554,-4.578,-2.258,,,,,,,-5.565,-19.951,178.281,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.241,-0.111,1.0,7.385,-7.812,-6.104,,,,,,,-5.493,-20.023,178.242,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.257,-0.108,0.993,9.583,-11.169,-11.23,,,,,,,-5.394,-20.132,178.165,-3.6,-32.0,-29.847,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.276,-0.108,0.987,9.094,-11.23,-13.489,,,,,,,-5.273,-20.259,178.039,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.278,-0.113,0.976,8.118,-9.094,-11.23,,,,,,,-5.169,-20.374,177.929,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.271,-0.111,0.975,6.165,-4.028,-8.911,,,,,,,-5.081,-20.451,177.83,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.271,-0.125,0.979,7.141,-0.977,-7.202,,,,,,,-4.999,-20.484,177.753,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.251,-0.116,0.979,5.188,3.479,-6.042,,,,,,,-4.922,-20.479,177.682,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.228,-0.104,0.973,2.502,3.967,-3.967,,,,,,,-4.883,-20.446,177.627,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.225,-0.112,0.979,2.014,1.343,-2.808,,,,,,,-4.856,-20.424,177.589,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.228,-0.118,0.991,2.197,0.732,-1.831,,,,,,,-4.834,-20.418,177.567,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.229,-0.118,1.0,2.136,1.587,-0.183,,,,,,,-4.818,-20.407,177.556,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.229,-0.119,1.002,2.563,2.014,0.061,,,,,,,-4.801,-20.391,177.556,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.228,-0.117,0.996,2.441,2.625,1.282,,,,,,,-4.779,-20.369,177.556,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.23,-0.115,0.986,2.197,2.93,2.441,,,,,,,-4.768,-20.336,177.578,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.241,-0.111,0.978,2.258,2.258,2.686,,,,,,,-4.757,-20.308,177.599,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.25,-0.108,0.979,2.136,2.197,3.296,,,,,,,-4.746,-20.286,177.632,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.248,-0.098,0.99,1.587,3.845,2.747,,,,,,,-4.741,-20.253,177.66,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.238,-0.087,0.991,0.122,3.54,2.869,,,,,,,-4.746,-20.215,177.687,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.234,-0.09,0.981,-0.61,0.732,2.136,,,,,,,-4.763,-20.193,177.709,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.241,-0.094,0.974,-0.244,-2.075,0.916,,,,,,,-4.779,-20.198,177.726,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.25,-0.1,0.971,-0.427,-2.686,0.732,,,,,,,-4.79,-20.226,177.737,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.261,-0.106,0.975,1.099,0.061,0.854,,,,,,,-4.796,-20.248,177.748,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.26,-0.111,0.982,3.479,6.042,0.549,,,,,,,-4.779,-20.209,177.753,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.257,-0.112,0.992,3.662,7.019,1.16,,,,,,,-4.746,-20.143,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.258,-0.108,1.002,3.601,8.484,0.427,,,,,,,-4.713,-20.061,177.753,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.254,-0.101,1.007,1.221,9.033,0.793,,,,,,,-4.697,-19.979,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.213,-0.096,0.989,-1.099,5.981,-0.305,,,,,,,-4.702,-19.902,177.748,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.228,-0.1,0.973,-1.831,1.099,1.953,,,,,,,-4.73,-19.869,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.243,-0.12,0.961,-1.648,-1.892,-0.488,,,,,,,-4.752,-19.874,177.764,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.237,-0.104,0.958,-4.089,-2.014,-0.366,,,,,,,-4.785,-19.902,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.227,-0.101,0.957,-6.653,-4.089,0.061,,,,,,,-4.85,-19.929,177.764,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.23,-0.104,0.955,-7.568,-8.972,-1.221,,,,,,,-4.927,-20.001,177.764,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.258,-0.102,0.96,-8.301,-11.658,-2.136,,,,,,,-5.015,-20.11,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.292,-0.111,0.976,-9.277,-9.155,-1.099,,,,,,,-5.109,-20.22,177.753,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.291,-0.117,1.015,-9.766,0.854,0.061,,,,,,,-5.208,-20.264,177.753,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.257,-0.12,1.037,-9.338,9.644,2.136,,,,,,,-5.317,-20.198,177.759,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.224,-0.131,1.037,-6.714,10.986,3.906,,,,,,,-5.405,-20.089,177.781,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.215,-0.136,1.032,-1.953,7.08,3.418,,,,,,,-5.46,-19.995,177.808,-3.6,-32.0,-29.847,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.221,-0.131,1.028,2.38,3.54,2.075,,,,,,,-5.466,-19.946,177.83,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.228,-0.119,1.023,4.211,0.977,0.366,,,,,,,-5.438,-19.924,177.841,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.219,-0.108,1.011,3.906,-0.183,-0.366,,,,,,,-5.405,-19.924,177.841,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.208,-0.107,0.99,3.296,-2.136,-0.305,,,,,,,-5.372,-19.935,177.841,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.215,-0.116,0.972,3.601,-4.761,-0.244,,,,,,,-5.345,-19.973,177.841,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.238,-0.118,0.962,2.991,-6.042,0.183,,,,,,,-5.317,-20.028,177.847,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.258,-0.119,0.967,1.648,-3.418,1.221,,,,,,,-5.306,-20.078,177.858,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.264,-0.12,0.979,0.366,0.549,2.319,,,,,,,-5.306,-20.089,177.88,-2.5,-31.5,-33.413,30.23,0.02408,0.12128,-0.05612,0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.262,-0.123,0.988,-0.244,2.747,3.601,,,,,,,-5.323,-20.067,177.907,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.255,-0.125,0.997,-0.061,3.113,4.517,,,,,,,-5.339,-20.034,177.951,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.249,-0.121,0.997,0.183,1.831,4.944,,,,,,,-5.356,-20.006,177.995,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.253,-0.115,0.993,0.793,-0.732,3.235,,,,,,,-5.367,-19.995,178.039,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.261,-0.109,0.989,1.404,-2.197,0.549,,,,,,,-5.367,-20.012,178.061,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.255,-0.104,0.989,2.441,-0.793,-1.526,,,,,,,-5.35,-20.028,178.055,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.247,-0.106,0.984,2.563,-1.16,-2.502,,,,,,,-5.323,-20.045,178.033,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.247,-0.115,0.981,2.869,-1.709,-2.563,,,,,,,-5.301,-20.061,178.011,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.247,-0.118,0.986,2.93,-0.244,-2.258,,,,,,,-5.268,-20.078,177.984,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.242,-0.116,0.988,2.319,2.197,-1.221,,,,,,,-5.246,-20.072,177.968,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.232,-0.119,0.985,1.587,3.845,0.549,,,,,,,-5.229,-20.039,177.957,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.865,0.226,-0.115,0.984,0.977,3.479,1.282,,,,,,,-5.224,-20.001,177.968,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.227,-0.109,0.979,-0.488,1.587,2.441,,,,,,,-5.235,-19.973,177.979,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.229,-0.107,0.977,-1.709,-0.549,3.113,,,,,,,-5.257,-19.968,178.011,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.232,-0.104,0.98,-2.014,-2.93,2.136,,,,,,,-5.29,-19.984,178.039,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.237,-0.106,0.984,-1.343,-4.089,0.183,,,,,,,-5.317,-20.023,178.061,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.24,-0.114,0.986,-0.854,-4.517,-0.427,,,,,,,-5.334,-20.067,178.061,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.253,-0.116,0.987,-0.488,-5.615,-1.404,,,,,,,-5.35,-20.121,178.055,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.264,-0.122,0.992,-0.488,-3.967,-0.183,,,,,,,-5.356,-20.176,178.05,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.269,-0.129,1.0,0.122,-1.465,0.732,,,,,,,-5.367,-20.198,178.061,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.265,-0.131,1.008,0.916,1.77,1.892,,,,,,,-5.372,-20.198,178.072,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.249,-0.125,1.006,0.977,3.723,2.502,,,,,,,-5.372,-20.165,178.099,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.237,-0.118,0.99,0.916,2.075,2.197,,,,,,,-5.372,-20.132,178.116,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.232,-0.113,0.974,0.549,-1.099,1.465,,,,,,,-5.378,-20.127,178.138,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.236,-0.108,0.965,-0.427,-4.028,0.732,,,,,,,-5.383,-20.154,178.149,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.242,-0.107,0.965,-1.038,-5.859,-0.549,,,,,,,-5.405,-20.209,178.16,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.251,-0.109,0.975,-0.916,-6.287,-2.319,,,,,,,-5.416,-20.275,178.149,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.255,-0.116,0.985,-1.099,-4.395,-2.441,,,,,,,-5.427,-20.336,178.132,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.261,-0.125,0.991,-0.61,-1.587,-1.587,,,,,,,-5.438,-20.369,178.116,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.257,-0.132,1.002,1.526,5.005,-1.099,,,,,,,-5.438,-20.358,178.099,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.244,-0.128,1.011,3.357,12.817,0.0,,,,,,,-5.411,-20.259,178.077,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.229,-0.127,1.007,4.517,15.198,1.526,,,,,,,-5.378,-20.116,178.077,-2.5,-31.5,-33.413,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.231,-0.127,1.002,5.676,14.038,0.427,,,,,,,-5.328,-19.968,178.066,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.229,-0.114,1.002,6.165,12.451,2.258,,,,,,,-5.273,-19.836,178.072,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.222,-0.104,1.002,5.371,8.301,1.892,,,,,,,-5.224,-19.731,178.077,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.234,-0.102,0.99,4.456,3.906,0.366,,,,,,,-5.186,-19.677,178.088,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.232,-0.101,0.973,2.686,2.136,0.183,,,,,,,-5.153,-19.649,178.083,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.238,-0.113,0.966,2.136,1.831,0.793,,,,,,,-5.136,-19.633,178.088,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.247,-0.124,0.97,2.258,1.282,-0.122,,,,,,,-5.12,-19.616,178.088,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.247,-0.114,0.978,0.244,1.648,0.732,,,,,,,-5.114,-19.6,178.094,-4.9,-30.5,-34.94,30.23,0.02502,0.1192,-0.05695,0.99088,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.246,-0.115,0.981,-1.282,0.793,1.892,,,,,,,-5.131,-19.589,178.105,-4.9,-30.5,-34.94,30.23,0.02274,0.11539,-0.05524,0.99149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.25,-0.125,0.994,-0.183,-1.404,1.648,,,,,,,-5.153,-19.589,178.127,-4.9,-30.5,-34.94,30.23,0.02274,0.11539,-0.05524,0.99149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.248,-0.123,1.01,0.916,-1.892,1.282,,,,,,,-5.158,-19.605,178.143,-4.9,-30.5,-34.94,30.23,0.02274,0.11539,-0.05524,0.99149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:46.285,0.247,-0.113,1.016,1.709,-2.502,0.0,,,,,,,-5.153,-19.627,178.154,-4.9,-30.5,-34.94,30.23,0.02274,0.11539,-0.05524,0.99149,
