Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.104,0.102,1.027,0.793,-2.014,1.343,,,,,,,7.196,-11.283,-164.119,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.107,0.103,1.028,1.465,-1.404,0.916,,,,,,,7.202,-11.299,-164.108,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.108,0.105,1.025,2.014,-0.61,0.305,,,,,,,7.213,-11.316,-164.108,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.105,0.107,1.018,1.953,0.305,0.0,,,,,,,7.229,-11.316,-164.108,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.103,0.111,1.008,1.099,0.854,-0.183,,,,,,,7.24,-11.31,-164.108,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.099,0.112,1.004,0.488,1.282,-0.305,,,,,,,7.24,-11.299,-164.108,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.092,0.111,1.005,0.0,2.319,-0.366,,,,,,,7.24,-11.283,-164.114,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.083,0.109,1.005,-0.549,2.014,-0.244,,,,,,,7.229,-11.261,-164.114,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.078,0.106,1.008,-0.488,0.0,-0.183,,,,,,,7.218,-11.25,-164.114,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.083,0.105,1.015,-0.061,-1.77,-0.183,,,,,,,7.213,-11.261,-164.119,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.09,0.104,1.022,0.244,-1.892,0.122,,,,,,,7.207,-11.283,-164.125,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.094,0.105,1.026,0.488,-0.549,0.366,,,,,,,7.207,-11.299,-164.125,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.092,0.104,1.024,0.793,0.916,0.366,,,,,,,7.207,-11.299,-164.119,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.09,0.104,1.019,0.916,1.465,0.244,,,,,,,7.207,-11.288,-164.119,-10.4,-25.0,-27.753,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.087,0.103,1.015,1.404,1.404,0.427,,,,,,,7.207,-11.283,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.086,0.104,1.013,1.465,0.732,0.732,,,,,,,7.191,-11.299,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.089,0.108,1.01,0.977,-0.793,0.854,,,,,,,7.191,-11.299,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.095,0.108,1.008,0.61,-1.709,1.038,,,,,,,7.174,-11.31,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.101,0.108,1.007,0.305,-1.831,0.793,,,,,,,7.174,-11.31,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.104,0.106,1.007,-0.061,-1.282,0.549,,,,,,,7.169,-11.321,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.104,0.105,1.009,-0.427,-0.244,0.427,,,,,,,7.169,-11.321,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.1,0.104,1.011,-0.549,0.61,0.427,,,,,,,7.158,-11.327,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.098,0.104,1.013,-0.916,1.099,0.366,,,,,,,7.158,-11.327,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.095,0.102,1.018,-0.977,1.221,0.244,,,,,,,7.152,-11.332,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.092,0.096,1.027,0.427,1.587,0.183,,,,,,,7.152,-11.332,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.089,0.097,1.034,1.892,0.732,0.183,,,,,,,7.152,-11.338,-164.114,-10.4,-25.0,-27.753,30.77,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.093,0.103,1.034,2.747,-0.793,0.0,,,,,,,7.152,-11.338,-164.114,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.099,0.104,1.029,3.174,-1.465,-0.122,,,,,,,7.174,-11.349,-164.114,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.103,0.105,1.022,3.418,-0.671,-0.244,,,,,,,7.202,-11.36,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.101,0.108,1.012,2.747,1.038,-0.305,,,,,,,7.229,-11.36,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.094,0.111,0.999,1.404,2.197,-0.366,,,,,,,7.24,-11.343,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.089,0.111,0.988,-0.061,2.197,-0.366,,,,,,,7.245,-11.321,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.087,0.11,0.983,-1.77,1.587,0.0,,,,,,,7.229,-11.305,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.086,0.106,0.987,-2.991,0.122,0.244,,,,,,,7.196,-11.294,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.091,0.1,1.007,-1.77,-1.709,0.0,,,,,,,7.163,-11.305,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.099,0.101,1.033,-0.305,-2.563,-0.183,,,,,,,7.152,-11.332,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.104,0.103,1.049,0.732,-1.648,0.0,,,,,,,7.147,-11.354,-164.136,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.104,0.101,1.053,2.136,0.0,0.0,,,,,,,7.158,-11.36,-164.136,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.1,0.103,1.043,3.479,0.793,-0.244,,,,,,,7.185,-11.36,-164.141,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.096,0.105,1.026,3.906,1.099,-0.427,,,,,,,7.213,-11.349,-164.147,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.092,0.106,1.008,3.54,1.892,0.0,,,,,,,7.245,-11.332,-164.147,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.087,0.107,0.99,2.014,2.808,0.244,,,,,,,7.273,-11.31,-164.141,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.085,0.109,0.979,0.0,2.319,0.183,,,,,,,7.273,-11.288,-164.136,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.083,0.11,0.98,-1.343,1.404,0.549,,,,,,,7.262,-11.272,-164.13,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.083,0.109,0.991,-2.197,-0.366,0.854,,,,,,,7.234,-11.266,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.086,0.103,1.009,-1.831,-1.648,0.732,,,,,,,7.207,-11.283,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.095,0.102,1.029,-0.732,-2.869,0.488,,,,,,,7.185,-11.305,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.102,0.105,1.045,0.061,-2.014,0.122,,,,,,,7.18,-11.338,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.102,0.104,1.05,1.221,0.244,0.244,,,,,,,7.18,-11.343,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.096,0.103,1.041,2.258,1.465,0.122,,,,,,,7.196,-11.338,-164.114,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.092,0.104,1.024,2.563,1.587,-0.244,,,,,,,7.213,-11.321,-164.114,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.091,0.105,1.007,1.892,1.343,-0.549,,,,,,,7.229,-11.305,-164.119,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.091,0.104,0.996,1.099,1.099,-0.488,,,,,,,7.24,-11.294,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.091,0.106,0.994,0.671,0.0,-0.122,,,,,,,7.245,-11.288,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.092,0.111,0.997,-0.305,-0.854,0.244,,,,,,,7.24,-11.299,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.095,0.113,1.002,-1.221,-1.099,0.488,,,,,,,7.229,-11.31,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.098,0.112,1.007,-1.831,-0.916,0.305,,,,,,,7.207,-11.321,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.099,0.107,1.013,-1.953,-0.671,0.061,,,,,,,7.18,-11.332,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.099,0.099,1.022,-0.854,0.0,0.061,,,,,,,7.158,-11.338,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.098,0.097,1.029,0.183,1.16,0.0,,,,,,,7.152,-11.332,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.094,0.101,1.031,0.671,1.648,-0.061,,,,,,,7.152,-11.316,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.089,0.102,1.029,1.343,1.587,-0.061,,,,,,,7.158,-11.299,-164.125,-10.4,-25.0,-27.753,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.086,0.103,1.024,1.892,0.854,0.0,,,,,,,7.169,-11.288,-164.125,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.089,0.105,1.016,1.953,-0.488,0.122,,,,,,,7.185,-11.288,-164.125,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.095,0.108,1.009,1.465,-1.343,0.0,,,,,,,7.196,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.101,0.109,1.005,0.732,-0.732,-0.061,,,,,,,7.202,-11.316,-164.125,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.101,0.107,1.004,0.122,0.854,0.0,,,,,,,7.202,-11.316,-164.13,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.094,0.105,1.006,-0.366,2.136,-0.061,,,,,,,7.191,-11.299,-164.13,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.087,0.104,1.009,-0.732,1.953,-0.244,,,,,,,7.18,-11.277,-164.13,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.082,0.101,1.011,-0.671,0.732,-0.122,,,,,,,7.169,-11.266,-164.13,-9.2,-23.7,-30.46,30.89,0.14011,-0.03607,-0.05948,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.083,0.097,1.016,0.061,-0.854,0.122,,,,,,,7.158,-11.272,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.089,0.099,1.02,0.244,-1.77,0.549,,,,,,,7.152,-11.277,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.097,0.102,1.021,0.061,-1.77,0.61,,,,,,,7.152,-11.277,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.338,0.101,0.1,1.023,0.671,-0.916,0.61,,,,,,,7.141,-11.283,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.1,0.101,1.025,1.587,-0.122,0.244,,,,,,,7.141,-11.283,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.099,0.105,1.025,2.014,0.244,-0.061,,,,,,,7.136,-11.288,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.098,0.107,1.023,2.197,0.61,-0.122,,,,,,,7.136,-11.288,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.094,0.107,1.019,2.075,1.038,-0.183,,,,,,,7.13,-11.294,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.088,0.107,1.011,1.709,1.282,-0.183,,,,,,,7.13,-11.294,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.085,0.106,1.003,1.16,0.732,0.0,,,,,,,7.125,-11.294,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.086,0.107,0.997,0.244,-0.244,0.305,,,,,,,7.125,-11.294,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.091,0.104,0.997,-0.366,-1.038,0.549,,,,,,,7.125,-11.299,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.097,0.104,1.004,-0.427,-1.221,0.61,,,,,,,7.125,-11.299,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.102,0.107,1.015,-0.61,-0.671,0.366,,,,,,,7.119,-11.299,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.105,0.107,1.024,-0.732,0.244,0.305,,,,,,,7.119,-11.299,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.102,0.103,1.03,0.122,1.77,0.488,,,,,,,7.119,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.095,0.104,1.03,0.793,2.38,0.305,,,,,,,7.119,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.089,0.106,1.025,0.916,1.831,0.122,,,,,,,7.114,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.085,0.104,1.016,1.038,0.732,0.244,,,,,,,7.114,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.086,0.103,1.009,1.465,-0.916,0.244,,,,,,,7.114,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.093,0.105,1.006,1.221,-2.197,0.122,,,,,,,7.114,-11.305,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.099,0.106,1.006,0.366,-1.831,0.0,,,,,,,7.114,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.1,0.103,1.01,0.427,-1.038,-0.061,,,,,,,7.114,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.096,0.098,1.022,2.014,-0.183,-0.183,,,,,,,7.108,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.095,0.104,1.03,2.441,-0.122,-0.366,,,,,,,7.108,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.096,0.105,1.032,2.686,0.0,-0.427,,,,,,,7.108,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.095,0.105,1.027,3.113,0.61,-0.244,,,,,,,7.125,-11.31,-164.125,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.092,0.107,1.016,2.869,0.854,0.0,,,,,,,7.147,-11.305,-164.13,-9.2,-23.7,-30.46,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.089,0.109,1.002,1.831,0.427,0.0,,,,,,,7.169,-11.299,-164.13,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.09,0.108,0.992,0.732,-0.671,-0.061,,,,,,,7.174,-11.299,-164.13,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.095,0.107,0.99,0.122,-1.526,-0.061,,,,,,,7.174,-11.316,-164.136,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.101,0.109,0.994,-1.038,-1.282,0.122,,,,,,,7.163,-11.332,-164.136,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.104,0.11,1.002,-2.441,0.0,0.244,,,,,,,7.141,-11.338,-164.136,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.1,0.106,1.013,-2.563,1.465,0.427,,,,,,,7.108,-11.332,-164.13,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.094,0.099,1.026,-0.854,1.282,0.244,,,,,,,7.081,-11.316,-164.125,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.092,0.098,1.038,0.977,0.305,0.0,,,,,,,7.081,-11.31,-164.125,-9.8,-27.0,-28.093,30.89,0.14001,-0.03592,-0.05927,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.093,0.097,1.046,3.296,-1.282,-0.122,,,,,,,7.097,-11.316,-164.13,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.098,0.099,1.051,5.859,-2.136,-0.488,,,,,,,7.136,-11.338,-164.136,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.1,0.104,1.048,7.019,-0.427,-0.977,,,,,,,7.202,-11.349,-164.147,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.101,0.107,1.036,8.301,-0.061,-1.465,,,,,,,7.273,-11.349,-164.163,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.099,0.112,1.024,8.484,1.282,-1.465,,,,,,,7.355,-11.349,-164.174,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.092,0.116,1.005,7.324,3.113,-1.465,,,,,,,7.432,-11.321,-164.191,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.085,0.119,0.982,5.066,2.93,-1.099,,,,,,,7.487,-11.288,-164.202,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
