Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.207,0.055,0.991,-0.916,0.549,0.244,,,,,,,4.202,-18.193,-172.375,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.21,0.052,0.987,-1.465,-0.549,0.854,,,,,,,4.18,-18.193,-172.381,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.212,0.045,0.984,-1.587,-1.77,1.099,,,,,,,4.153,-18.21,-172.37,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.211,0.041,0.985,-2.319,-2.502,1.404,,,,,,,4.125,-18.232,-172.365,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.214,0.038,0.984,-3.113,-3.601,1.221,,,,,,,4.087,-18.265,-172.354,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.215,0.034,0.987,-3.784,-3.662,1.038,,,,,,,4.043,-18.303,-172.354,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.212,0.034,0.993,-4.456,-2.93,1.282,,,,,,,3.988,-18.336,-172.343,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.216,0.035,0.999,-4.333,-3.052,1.343,,,,,,,3.933,-18.369,-172.337,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.223,0.034,1.007,-3.357,-3.357,1.587,,,,,,,3.884,-18.402,-172.321,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.229,0.038,1.015,-2.319,-3.296,1.709,,,,,,,3.845,-18.441,-172.315,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.236,0.043,1.018,-1.038,-3.54,1.343,,,,,,,3.818,-18.474,-172.299,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.243,0.042,1.014,0.61,-3.479,0.671,,,,,,,3.807,-18.512,-172.299,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.249,0.042,1.011,1.892,-3.113,-0.061,,,,,,,3.812,-18.545,-172.299,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.254,0.046,1.005,2.441,-2.808,-0.854,,,,,,,3.829,-18.572,-172.315,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.259,0.047,1.002,2.502,-1.831,-1.343,,,,,,,3.845,-18.6,-172.326,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.259,0.047,1.002,2.38,-0.793,-1.892,,,,,,,3.867,-18.611,-172.354,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.255,0.048,1.001,1.892,-0.061,-2.747,,,,,,,3.889,-18.616,-172.381,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.25,0.049,0.999,1.343,0.305,-3.784,,,,,,,3.9,-18.611,-172.419,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.242,0.048,0.996,1.099,0.488,-4.395,,,,,,,3.917,-18.605,-172.463,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.236,0.049,0.997,1.221,0.305,-4.7,,,,,,,3.928,-18.6,-172.518,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.232,0.05,0.998,1.16,0.183,-4.456,,,,,,,3.944,-18.594,-172.568,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.233,0.051,0.997,0.977,-0.061,-3.967,,,,,,,3.955,-18.594,-172.617,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.236,0.052,0.996,0.916,0.366,-3.54,,,,,,,3.966,-18.594,-172.656,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.233,0.055,0.994,0.366,1.892,-3.174,,,,,,,3.972,-18.578,-172.7,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.222,0.059,0.99,-0.549,2.869,-3.113,,,,,,,3.972,-18.556,-172.733,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.214,0.058,0.987,-0.977,1.892,-3.052,,,,,,,3.961,-18.528,-172.766,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.214,0.057,0.989,-0.916,0.244,-2.808,,,,,,,3.95,-18.517,-172.798,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.22,0.057,0.993,-0.854,-0.183,-2.075,,,,,,,3.939,-18.517,-172.831,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.22,0.057,0.994,-1.16,0.854,-1.099,,,,,,,3.922,-18.517,-172.848,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.213,0.056,0.992,-1.648,1.404,-0.305,,,,,,,3.9,-18.501,-172.864,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.208,0.052,0.987,-2.014,0.122,0.244,,,,,,,3.873,-18.495,-172.864,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.208,0.048,0.985,-2.258,-1.526,0.854,,,,,,,3.84,-18.501,-172.864,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.21,0.046,0.984,-2.93,-2.441,1.465,,,,,,,3.807,-18.523,-172.853,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.211,0.045,0.985,-3.662,-2.869,2.258,,,,,,,3.757,-18.556,-172.842,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.212,0.042,0.986,-4.395,-3.54,3.174,,,,,,,3.702,-18.589,-172.815,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.215,0.039,0.987,-4.944,-4.395,3.967,,,,,,,3.642,-18.633,-172.787,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.225,0.036,0.99,-5.31,-5.432,4.333,,,,,,,3.571,-18.682,-172.749,-2.5,-31.7,-27.027,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.235,0.033,0.996,-4.944,-5.676,4.395,,,,,,,3.505,-18.743,-172.711,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.242,0.027,1.007,-4.272,-5.249,4.028,,,,,,,3.439,-18.798,-172.672,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.247,0.023,1.016,-3.235,-5.005,3.479,,,,,,,3.389,-18.853,-172.645,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.135,0.256,0.016,1.023,-1.831,-5.066,2.625,,,,,,,3.345,-18.907,-172.617,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.261,0.011,1.026,-0.122,-3.906,1.77,,,,,,,3.323,-18.951,-172.606,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.263,0.01,1.021,0.977,-3.296,0.916,,,,,,,3.318,-18.99,-172.59,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.266,0.012,1.012,1.587,-2.93,-0.061,,,,,,,3.323,-19.023,-172.595,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.272,0.014,1.001,1.221,-2.625,-0.916,,,,,,,3.334,-19.05,-172.606,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.28,0.018,0.998,0.427,-1.099,-1.892,,,,,,,3.334,-19.072,-172.628,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.28,0.018,1.005,0.183,1.587,-3.418,,,,,,,3.34,-19.067,-172.656,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.268,0.016,1.011,0.671,3.479,-5.066,,,,,,,3.345,-19.039,-172.705,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.256,0.013,1.009,1.77,2.686,-6.531,,,,,,,3.362,-19.006,-172.766,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.258,0.014,1.007,2.93,1.465,-7.629,,,,,,,3.395,-18.984,-172.848,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.261,0.017,1.011,3.784,2.93,-8.484,,,,,,,3.439,-18.962,-172.93,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.25,0.019,1.012,4.639,5.737,-8.972,,,,,,,3.494,-18.913,-173.024,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.23,0.023,1.007,4.822,7.141,-9.46,,,,,,,3.554,-18.847,-173.117,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.213,0.026,0.995,4.578,6.287,-9.644,,,,,,,3.615,-18.77,-173.221,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.205,0.029,0.986,4.089,4.944,-9.583,,,,,,,3.669,-18.71,-173.315,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.2,0.032,0.983,2.93,4.761,-8.911,,,,,,,3.719,-18.66,-173.419,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.191,0.035,0.982,2.075,4.7,-7.385,,,,,,,3.752,-18.611,-173.502,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.186,0.039,0.981,1.038,4.028,-6.165,,,,,,,3.774,-18.567,-173.573,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.184,0.042,0.981,0.488,2.258,-4.822,,,,,,,3.785,-18.534,-173.628,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.186,0.044,0.984,0.793,0.061,-3.54,,,,,,,3.79,-18.517,-173.677,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.194,0.05,0.988,0.793,-1.648,-2.258,,,,,,,3.801,-18.528,-173.705,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.201,0.057,0.988,0.61,-2.625,-1.038,,,,,,,3.801,-18.55,-173.732,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.205,0.062,0.987,0.305,-3.235,-0.366,,,,,,,3.801,-18.583,-173.743,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.21,0.065,0.983,-0.427,-3.845,0.366,,,,,,,3.79,-18.616,-173.749,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.218,0.066,0.979,-1.526,-3.845,1.465,,,,,,,3.774,-18.66,-173.743,-2.5,-31.7,-27.027,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.223,0.064,0.978,-2.747,-3.967,2.502,,,,,,,3.735,-18.699,-173.727,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.228,0.061,0.981,-3.296,-4.578,2.991,,,,,,,3.691,-18.748,-173.705,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.234,0.059,0.989,-3.296,-5.188,3.174,,,,,,,3.642,-18.798,-173.677,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.243,0.057,0.998,-2.808,-5.554,3.479,,,,,,,3.598,-18.858,-173.65,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.25,0.055,1.003,-2.441,-4.883,3.54,,,,,,,3.554,-18.913,-173.622,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.251,0.052,1.004,-2.197,-3.235,3.54,,,,,,,3.516,-18.951,-173.584,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.251,0.045,1.0,-2.014,-2.747,3.723,,,,,,,3.477,-18.984,-173.557,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.256,0.04,1.0,-1.77,-2.625,3.662,,,,,,,3.444,-19.017,-173.524,-3.3,-31.0,-29.373,30.5,-0.06506,0.10632,0.02924,0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.261,0.037,1.003,-1.343,-1.77,3.54,,,,,,,3.411,-19.039,-173.491,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.264,0.033,1.008,-0.488,-0.671,3.174,,,,,,,3.389,-19.056,-173.458,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.266,0.033,1.004,0.0,-0.854,2.686,,,,,,,3.373,-19.061,-173.436,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.525,0.278,0.034,1.001,0.183,-1.221,2.197,,,,,,,3.356,-19.078,-173.408,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.277,0.027,1.003,0.549,1.038,1.038,,,,,,,3.351,-19.078,-173.403,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.265,0.027,1.003,0.671,1.648,0.427,,,,,,,3.345,-19.067,-173.392,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.268,0.023,1.006,1.282,1.282,-0.549,,,,,,,3.351,-19.05,-173.403,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.268,0.016,1.009,2.197,2.563,-0.916,,,,,,,3.362,-19.034,-173.408,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.258,0.017,1.007,2.38,3.723,-1.404,,,,,,,3.378,-19.001,-173.425,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.251,0.017,1.003,2.93,3.723,-2.38,,,,,,,3.4,-18.962,-173.447,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.25,0.016,1.004,3.601,3.662,-3.052,,,,,,,3.433,-18.924,-173.48,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.246,0.019,1.006,4.15,4.822,-3.662,,,,,,,3.472,-18.885,-173.513,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.243,0.021,1.009,5.249,4.944,-3.967,,,,,,,3.521,-18.831,-173.557,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.229,0.026,1.002,4.517,7.507,-4.517,,,,,,,3.571,-18.765,-173.595,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.213,0.028,0.995,3.845,7.019,-4.578,,,,,,,3.615,-18.693,-173.65,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.207,0.026,0.989,3.357,6.287,-4.395,,,,,,,3.647,-18.627,-173.694,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.201,0.03,0.983,2.319,5.31,-3.235,,,,,,,3.68,-18.567,-173.738,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.198,0.033,0.983,1.648,4.517,-2.869,,,,,,,3.697,-18.517,-173.765,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.198,0.034,0.987,1.587,3.052,-2.808,,,,,,,3.708,-18.479,-173.798,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.199,0.037,0.993,1.404,2.136,-2.258,,,,,,,3.719,-18.457,-173.826,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.199,0.04,0.996,1.343,1.953,-1.587,,,,,,,3.73,-18.435,-173.853,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.198,0.042,0.996,1.343,1.709,-1.099,,,,,,,3.741,-18.419,-173.864,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.197,0.042,0.993,0.977,1.221,-0.427,,,,,,,3.746,-18.402,-173.875,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.2,0.043,0.989,0.244,0.671,0.366,,,,,,,3.741,-18.397,-173.881,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.201,0.042,0.988,0.0,-0.183,1.099,,,,,,,3.735,-18.391,-173.875,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.209,0.042,0.994,0.0,-1.282,1.526,,,,,,,3.724,-18.402,-173.864,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.218,0.041,1.0,0.061,-1.587,2.136,,,,,,,3.713,-18.424,-173.853,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.224,0.039,1.001,0.244,-1.221,2.747,,,,,,,3.697,-18.441,-173.826,-3.3,-31.0,-29.373,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.233,0.04,1.0,0.122,-0.977,2.869,,,,,,,3.686,-18.452,-173.804,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.24,0.042,0.998,0.061,-0.122,2.93,,,,,,,3.675,-18.463,-173.776,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.24,0.044,0.996,-0.122,0.183,3.113,,,,,,,3.658,-18.463,-173.749,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.245,0.043,0.995,-0.122,-0.549,2.808,,,,,,,3.642,-18.468,-173.721,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.25,0.04,0.999,0.488,-0.61,2.319,,,,,,,3.631,-18.474,-173.699,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.25,0.041,1.003,0.793,0.183,2.441,,,,,,,3.625,-18.479,-173.677,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.247,0.04,1.001,1.038,0.061,2.563,,,,,,,3.62,-18.479,-173.655,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.25,0.037,0.997,1.221,-0.488,2.258,,,,,,,3.62,-18.484,-173.633,-2.3,-32.9,-31.107,30.5,-0.05817,0.10947,0.02756,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.252,0.037,0.994,0.916,-0.366,1.892,,,,,,,3.62,-18.49,-173.617,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.253,0.039,0.994,0.488,0.244,1.282,,,,,,,3.615,-18.495,-173.6,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.25,0.038,0.997,0.122,1.648,0.671,,,,,,,3.604,-18.484,-173.6,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:06.880,0.243,0.036,1.002,0.488,2.563,0.183,,,,,,,3.598,-18.463,-173.595,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.238,0.035,1.009,1.282,2.319,-0.366,,,,,,,3.598,-18.441,-173.6,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.239,0.034,1.014,2.075,2.441,-0.854,,,,,,,3.609,-18.419,-173.606,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
