Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:46.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.071, 0.801, 0.546, -21.423, -5.066, 7.69, , , , , , , 54.261, -1.599, -166.652, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.063, 0.825, 0.565, -26.733, -1.831, 8.118, , , , , , , 54.014, -1.686, -166.63, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.056, 0.842, 0.568, -33.997, 1.343, 8.789, , , , , , , 53.707, -1.752, -166.58, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.048, 0.842, 0.565, -42.297, 5.432, 9.827, , , , , , , 53.317, -1.807, -166.498, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.044, 0.839, 0.551, -52.917, 10.986, 11.475, , , , , , , 52.844, -1.84, -166.371, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.063, 0.84, 0.512, -68.054, 17.395, 13.794, , , , , , , 52.245, -1.851, -166.174, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.093, 0.828, 0.427, -89.294, 19.714, 14.771, , , , , , , 51.465, -1.846, -165.938, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.108, 0.771, 0.359, -109.985, 14.526, 13.794, , , , , , , 50.466, -1.846, -165.707, 7.000, -53.000, -4.120, 30.77, 0.10413, 0.06046, -0.33099, -0.93588,
 14:04:46.955,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.106, 0.719, 0.372, -126.404, 5.188, 12.573, , , , , , , 49.279, -1.879, -165.558, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.955,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.077, 0.701, 0.45, -139.771, -3.845, 13.977, , , , , , , 47.939, -1.983, -165.465, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.955,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.041, 0.712, 0.542, -154.358, -4.272, 17.639, , , , , , , 46.461, -2.131, -165.394, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.955,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.400, -0.004, 0.748, 0.593, -172.058, 4.395, 22.156, , , , , , , 44.83, -2.274, -165.251, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.983,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.037, 0.779, 0.594, -196.228, 19.47, 26.062, , , , , , , 42.995, -2.357, -164.998, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.983,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.039, 0.758, 0.539, -226.562, 42.175, 28.381, , , , , , , 40.891, -2.296, -164.581, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.983,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.02, 0.67, 0.428, -260.071, 60.425, 26.917, , , , , , , 38.474, -2.06, -164.031, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:46.983,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.103, 0.514, 0.322, -288.879, 65.186, 20.752, , , , , , , 35.75, -1.681, -163.455, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.205, 0.371, 0.287, -313.354, 45.044, 12.085, , , , , , , 32.756, -1.296, -163.015, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.293, 0.253, 0.291, -330.75, 0.854, 2.625, , , , , , , 29.526, -1.143, -162.834, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.264, 0.12, 0.4, -331.665, -61.89, -8.85, , , , , , , 26.18, -1.428, -163.021, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.125, 0.078, 0.625, -328.43, -111.267, -17.7, , , , , , , 22.841, -2.208, -163.521, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.065, 0.113, 0.895, -329.651, -123.352, -14.343, , , , , , , 19.512, -3.296, -164.103, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.175, 0.109, 1.195, -328.247, -85.876, 1.038, , , , , , , 16.194, -4.301, -164.482, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.187, 0.053, 1.35, -324.89, -25.879, 21.423, , , , , , , 12.925, -4.85, -164.498, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.132, -0.023, 1.313, -321.899, 39.734, 35.828, , , , , , , 9.695, -4.801, -164.185, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.103,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.052, -0.092, 1.129, -322.815, 90.576, 42.236, , , , , , , 6.487, -4.164, -163.707, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.103,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.072, -0.177, 0.864, -328.674, 119.812, 33.691, , , , , , , 3.241, -3.104, -163.246, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.103,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.187, -0.276, 0.676, -333.374, 114.441, 13.794, , , , , , , -0.06, -1.906, -163.004, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.103,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.247, -0.358, 0.72, -325.317, 73.059, -10.681, , , , , , , -3.367, -0.972, -163.037, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.222, -0.386, 0.936, -311.096, 7.751, -40.894, , , , , , , -6.586, -0.615, -163.35, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.069, -0.41, 1.261, -280.518, -62.073, -68.726, , , , , , , -9.602, -1.027, -163.861, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.115, -0.463, 1.592, -232.971, -95.642, -82.214, , , , , , , -12.206, -2.016, -164.454, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.204, -0.521, 1.761, -182.8, -82.886, -75.745, , , , , , , -14.304, -3.104, -165.004, 7.000, -53.000, -4.120, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.19, -0.548, 1.743, -137.939, -43.335, -57.434, , , , , , , -15.908, -3.889, -165.476, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.11, -0.535, 1.648, -94.055, 9.277, -29.236, , , , , , , -17.051, -4.147, -165.833, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, 0.017, -0.501, 1.5, -62.012, 47.058, -5.554, , , , , , , -17.825, -3.895, -166.086, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.06, -0.456, 1.312, -40.283, 69.336, 9.277, , , , , , , -18.331, -3.318, -166.251, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.14, -0.422, 1.134, -27.1, 78.064, 15.381, , , , , , , -18.666, -2.56, -166.382, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.208, -0.407, 1.016, -16.541, 66.956, 15.503, , , , , , , -18.896, -1.818, -166.481, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.248, -0.41, 0.986, -3.601, 41.321, 12.878, , , , , , , -19.001, -1.263, -166.536, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.223,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.252, -0.403, 1.003, 9.583, 11.23, 9.888, , , , , , , -18.968, -1, -166.514, 7.600, -25.100, -27.560, 30.77, 0.09433, 0.0867, -0.41837, -0.89914,
 14:04:47.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.22, -0.387, 1.032, 22.095, -13.062, 7.751, , , , , , , -18.798, -0.994, -166.426, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.182, -0.377, 1.065, 34.912, -26.978, 7.874, , , , , , , -18.501, -1.176, -166.278, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.154, -0.374, 1.11, 49.194, -30.823, 11.658, , , , , , , -18.062, -1.428, -166.097, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:16.760, -0.102, -0.372, 1.141, 62.622, -29.541, 17.09, , , , , , , -17.485, -1.67, -165.855, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:17.085, -0.062, -0.37, 1.154, 75.562, -18.066, 22.766, , , , , , , -16.771, -1.84, -165.591, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:17.085, -0.053, -0.361, 1.138, 85.999, -7.202, 23.682, , , , , , , -15.947, -1.879, -165.328, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:17.085, -0.061, -0.353, 1.122, 98.694, -5.859, 21.423, , , , , , , -15.002, -1.873, -165.097, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.314,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:17.085, -0.068, -0.341, 1.132, 113.22, -12.39, 16.968, , , , , , , -13.925, -1.912, -164.883, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
 14:04:47.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:17.085, -0.065, -0.326, 1.126, 125.671, -22.339, 13.123, , , , , , , -12.717, -2.043, -164.702, 7.600, -25.100, -27.560, 30.77, 0.12308, 0.02371, 0.17761, -0.97604,
