Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:35.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.064, 0.1, 1.009, -0.977, 1.892, 0.488, , , , , , , 6.411, -10.173, -159.818, -9.000, -23.300, -28.433, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.063, 0.101, 1.011, -1.282, 0.977, 0.549, , , , , , , 6.389, -10.162, -159.813, -9.000, -23.300, -28.433, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.065, 0.099, 1.017, -0.793, 0.244, 0.549, , , , , , , 6.372, -10.157, -159.802, -9.000, -23.300, -28.433, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.068, 0.099, 1.024, -0.122, -0.793, 0.366, , , , , , , 6.356, -10.162, -159.802, -9.000, -23.300, -28.433, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.073, 0.099, 1.029, 0.61, -1.526, -0.061, , , , , , , 6.35, -10.179, -159.807, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.077, 0.099, 1.031, 1.465, -1.343, -0.305, , , , , , , 6.356, -10.19, -159.813, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.077, 0.1, 1.029, 1.709, -0.305, -0.183, , , , , , , 6.367, -10.201, -159.813, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:35.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.074, 0.101, 1.023, 1.648, 0.732, 0.244, , , , , , , 6.378, -10.201, -159.813, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:36.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.07, 0.103, 1.015, 1.221, 1.221, 0.427, , , , , , , 6.383, -10.19, -159.807, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:36.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.067, 0.103, 1.008, 0.427, 1.282, 0.366, , , , , , , 6.383, -10.179, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:36.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.065, 0.099, 1.004, 0.183, 1.16, 0.366, , , , , , , 6.383, -10.168, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:36.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.064, 0.099, 1.005, -0.183, 0.671, 0.427, , , , , , , 6.394, -10.157, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17703, -0.02557, -0.05228, -0.98242,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.064, 0.099, 1.01, -0.793, -0.061, 0.488, , , , , , , 6.394, -10.157, -159.807, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.066, 0.097, 1.017, -0.366, -1.16, 0.061, , , , , , , 6.4, -10.151, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.074, 0.098, 1.023, 0.305, -2.38, -0.61, , , , , , , 6.4, -10.151, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.081, 0.1, 1.031, 0.732, -2.258, -0.671, , , , , , , 6.405, -10.151, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.083, 0.099, 1.034, 1.343, -0.488, -0.549, , , , , , , 6.405, -10.151, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.079, 0.1, 1.029, 1.465, 1.16, -0.427, , , , , , , 6.411, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.072, 0.101, 1.019, 1.282, 2.319, -0.488, , , , , , , 6.411, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.433, 0.064, 0.101, 1.009, 0.427, 2.441, -0.366, , , , , , , 6.416, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.058, 0.099, 1.004, 0.244, 1.526, -0.061, , , , , , , 6.416, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.058, 0.099, 1.007, 0.305, -0.061, -0.061, , , , , , , 6.422, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.062, 0.101, 1.014, 0, -1.343, 0.122, , , , , , , 6.422, -10.146, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.068, 0.101, 1.022, 0.061, -0.977, 0.366, , , , , , , 6.422, -10.14, -159.802, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.07, 0.1, 1.026, 0.427, 0.061, 0.427, , , , , , , 6.422, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.068, 0.099, 1.024, 0.854, 0.488, 0.244, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.07, 0.103, 1.019, 0.916, 0.244, 0.122, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.074, 0.105, 1.013, 0.549, 0, 0.183, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.074, 0.104, 1.011, 0.366, 0.427, 0.427, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.071, 0.104, 1.011, -0.244, 0.854, 0.366, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.067, 0.101, 1.013, -0.427, 0.366, 0.122, , , , , , , 6.427, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.065, 0.096, 1.02, 0.244, 0.061, 0.122, , , , , , , 6.432, -10.14, -159.796, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.068, 0.099, 1.026, 0.61, -0.427, 0, , , , , , , 6.432, -10.14, -159.791, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
 13:34:36.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:46.788, 0.072, 0.099, 1.029, 0.793, -0.61, 0, , , , , , , 6.432, -10.14, -159.791, -10.100, -23.500, -26.247, 30.61, 0.17661, -0.02539, -0.05206, -0.98251,
