Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16421086074660707,-0.0380360326663236,1.017315170645344,0.11986366314020716,0.0454750348158786,-0.16447586968222463,,,,,,,0.1224041440241142,-15.201013738976973,-164.03128908819005,-12.083764474123905,-26.228687026537255,-29.797736385833762,29.35000000000008,0.13793236120563113,-0.07827508758077902,-0.004030056935827934,-0.9872825486546752,
0.16381996391234874,-0.0381899265405657,1.0178535329396146,0.4115656953662458,0.24717005902379516,-0.252155811266805,,,,,,,0.11840024430305042,-15.203173425833532,-164.03284003473973,-12.079571122219406,-26.23533626301142,-29.891524111740654,29.350000000000087,0.13791772112826736,-0.078284859797947,-0.003780069678810196,-0.9872874453091558,
0.1628607827293338,-0.0381852728651652,1.0169762741815225,0.639840302782618,0.4722948198262496,-0.29621443778354106,,,,,,,0.11643629495144713,-15.204750762960325,-164.03499281388798,-12.080716178834706,-26.232313126460145,-29.988446706427485,29.350000000000115,0.13790379339224265,-0.07829414034749708,-0.0035425820489908416,-0.9872921011104525,
0.1615245547355113,-0.03807446330935624,1.0149487997544062,0.753819283443189,0.6749483416967827,-0.28227750717752537,,,,,,,0.11594922704710954,-15.205722990882043,-164.0374168117365,-12.08546767781918,-26.223335785817177,-30.06619196654748,29.350000000000144,0.137891876713653,-0.07830207049156972,-0.0033397160104501147,-0.9872960810108145,
0.16008548091462524,-0.03793630638127787,1.012306427850128,0.7347615294544453,0.8100711847540737,-0.20867628992096238,,,,,,,0.11614022277620965,-15.206191487362124,-164.03974706396448,-12.091998128192996,-26.212244706496584,-30.113959682927753,29.350000000000158,0.13788284500498982,-0.07830807813304828,-0.0031863315363522713,-0.9872990915818463,
0.15884139022895388,-0.03784938676930703,1.0097299430873756,0.6002661036291967,0.8439308299593469,-0.08713082003253589,,,,,,,0.11620807310150064,-15.206339178382013,-164.04167417538343,-12.098762150330227,-26.202145311468527,-30.130849036873236,29.35000000000015,0.13787701492447973,-0.07831196311837343,-0.0030877915638798763,-0.9873010254674623,
0.15804587225361388,-0.03786500472234783,1.007883694138246,0.3991362678742376,0.7636860597106698,0.05984224840848504,,,,,,,0.11553601721287686,-15.206377777743436,-164.04300701228857,-12.10465303892589,-26.194964500597486,-30.122826007305868,29.350000000000122,0.13787416811502906,-0.07831387919897916,-0.0030403377919764668,-0.9873019546404946,
0.15784787524406638,-0.03798839318090255,1.0072501752456735,0.19799426718112256,0.5825916843798536,0.20421061232340076,,,,,,,0.1137915669827205,-15.206495301779286,-164.0436953108851,-12.108980967094896,-26.191383529398163,-30.099292156454545,29.35000000000008,0.13787369279848136,-0.07831423670700453,-0.003033478763005835,-0.987302084106587,
0.15825584973259466,-0.038174656700002925,1.00800115695278,0.0629764169764374,0.33829337549522465,0.31905012385218456,,,,,,,0.11093352086710537,-15.206815539681955,-164.04381372263308,-12.111352364629402,-26.191047772784064,-30.07005553119778,29.350000000000044,0.13787478278890683,-0.07831356780548995,-0.003053347304744777,-0.9873016864172866,
0.15913753856759968,-0.038341730414900486,1.0099424862770965,0.04138690961989227,0.08385925256478953,0.3847521501878032,,,,,,,0.10714855749919117,-15.207378330345113,-164.0435199915987,-12.111539484164693,-26.192931590030792,-30.04317925906439,29.35000000000003,0.13787663269334519,-0.07831239574733527,-0.0030860017504594586,-0.9873010370184864,
0.16025613043846876,-0.03839737858240428,1.012554925227506,0.14847235335332837,-0.126331213779944,0.3931510148773408,,,,,,,0.1027533312521372,-15.20814358343819,-164.04300423922214,-12.109413694111684,-26.195745280002697,-30.023856943001157,29.35000000000003,0.13787858515325252,-0.07831113813483173,-0.003119937086930041,-0.9873003647534786,
0.16133351674215018,-0.038272005798359494,1.0151282413370097,0.363195626263758,-0.25185649704954083,0.3485450925313335,,,,,,,0.0980963321681464,-15.209015050688162,-164.0424439154559,-12.104981753756633,-26.19829828994146,-30.0142077048924,29.350000000000044,0.1378802089202805,-0.07831005865549442,-0.003147458360902063,-0.9872998243021097,
0.1621243625941149,-0.037945882570861525,1.016956577733152,0.6342907860952847,-0.27790163304535453,0.2655702438744629,,,,,,,0.093482078532039,-15.209874234206952,-164.04197304466948,-12.098519786890787,-26.199765885866487,-30.013731920179072,29.350000000000072,0.13788130786378744,-0.0783092671290861,-0.0031649217502735423,-0.9872994904785009,
0.1624809997093561,-0.037460462688036635,1.0175399422953229,0.8948041876873043,-0.21913176889112113,0.16480595808741308,,,,,,,0.0891259655209563,-15.210612978095709,-164.04166825093347,-12.090754784327038,-26.199836022206796,-30.020122165063015,29.350000000000108,0.13788187640363453,-0.07830875679528285,-0.003172097031661004,-0.987299369534183,
0.16238992286200837,-0.03690923184249061,1.0167296377549164,1.0808300688842818,-0.11392921299436502,0.06747825328547168,,,,,,,0.08513753352232126,-15.211156088768185,-164.0415494809165,-12.0830085975332,-26.198734353412934,-30.030159821315728,29.350000000000144,0.13788202488181805,-0.07830846167493449,-0.0031710261138444464,-0.9872994203522325,
0.1619678496574599,-0.036411520162108406,1.0147699412313511,1.1490128095381584,-0.010624235536193573,-0.009396015341388102,,,,,,,0.08152552844757727,-15.211470777529726,-164.04159086339567,-12.077204307694176,-26.197137913442383,-30.04051138864897,29.350000000000165,0.13788189957748678,-0.07830831536731249,-0.003164758838364502,-0.9872995783897726,
0.16141812924065668,-0.0360789234273591,1.012220992761292,1.0878677892945556,0.04943073812979794,-0.05640253145224876,,,,,,,0.07821834011802524,-15.211564668742882,-164.04173657142118,-12.075647274697062,-26.19599493647601,-30.048334047026525,29.350000000000165,0.1378816181022653,-0.07830829493656574,-0.003156272411456821,-0.9872997767455386,
0.160961801279176,-0.03598570791849669,1.0097871509749268,0.9198717571382133,0.04578260651830975,-0.07307150784252381,,,,,,,0.0750946524078236,-15.211476747327904,-164.04191733932896,-12.0805367586599,-26.19627396075391,-30.051678752233602,29.350000000000144,0.13788123380150372,-0.07830843851627002,-0.0031477636283932723,-0.9872999609904118,
0.16076593576937787,-0.03615183928175877,1.0081063630528129,0.6940436481044117,-0.015153237168677919,-0.06704536022020997,,,,,,,0.07201902507173877,-15.211265897939988,-164.04206474484948,-12.093236160108267,-26.19867339878081,-30.049724379559855,29.350000000000115,0.1378807343636249,-0.07830883190845951,-0.00314037818204304,-0.987300096689199,
0.1608922667384159,-0.03654200187376052,1.0075679291832642,0.47152965952210574,-0.10395981231986005,-0.051401227871635126,,,,,,,0.06887603409433155,-15.211000423364686,-164.04212186538146,-12.113419872933322,-26.203334378111872,-30.042884615784477,29.350000000000087,0.13788007151645967,-0.07830956688884143,-0.0031343336497490736,-0.9873001703650984,
0.16128227519785984,-0.03707867671073587,1.0082145750992142,0.30862772146726597,-0.1801944504316368,-0.04081388432771242,,,,,,,0.06559621036148017,-15.210750042165298,-164.0420500212401,-12.138302874594826,-26.209612634967815,-30.03280864859642,29.350000000000065,0.1378792114726649,-0.07831068130309148,-0.003129315969534595,-0.9873001857717003,
0.16178308426063862,-0.037663934187464644,1.0097548525758056,0.24219154396989379,-0.20786336121527973,-0.04746041094880531,,,,,,,0.062168275745237755,-15.210580137054311,-164.0418318600003,-12.162218559911082,-26.21597399880984,-30.02226364970447,29.350000000000037,0.13787819043644747,-0.07831209737580239,-0.00312498784784904,-0.9873001577241208,
0.16220501250972327,-0.03820336421053251,1.0116748473614552,0.2813878047646287,-0.16859553818251238,-0.07764121873112746,,,,,,,0.058635182157715036,-15.210547000698284,-164.04147112757116,-12.176811195302717,-26.220074872198875,-30.014861446692752,29.35,0.1378771566954276,-0.07831357874817033,-0.003121440159252936,-0.9873001055427492,
0.16239065141158482,-0.0386256922834492,1.0134069864253266,0.40766135633552963,-0.06767865282687925,-0.12997541580870564,,,,,,,0.05507592470510078,-15.210692758201398,-164.040989468296,-12.1720268022039,-26.219066726361262,-30.014591498639472,29.34999999999996,0.1378763813062955,-0.07831472722401471,-0.003119439890021127,-0.9873000476011657,
0.16227111551992962,-0.03889297393865704,1.0144984708925358,0.5821473525603336,0.06907261624293971,-0.19566010476932935,,,,,,,0.05157967652956617,-15.211039481545889,-164.04042093017594,-12.137910393368287,-26.21011815334766,-30.02515785594212,29.349999999999923,0.13787622378016265,-0.078315035726589,-0.003120375786620034,-0.9872999977731685,
0.16188971943461017,-0.038999446031712535,1.0147266905663215,0.7575664914626431,0.2060695995424599,-0.26072281365304506,,,,,,,0.0482210311194733,-15.211583405975562,-164.03980556638533,-12.066964568572306,-26.191082559870715,-30.04918771996859,29.349999999999916,0.1378770477752778,-0.07831400378843277,-0.0031258705466255484,-0.9872999639290699,
0.1613852914737209,-0.03896151215491923,1.0141310011266078,0.8906200148661216,0.3118661300262424,-0.30963443867839574,,,,,,,0.04504355318848167,-15.212291519952093,-164.03918390524,-11.956546429720373,-26.161167152125575,-30.08746683589167,29.34999999999993,0.13787909415789348,-0.07831130638116231,-0.0031371096190729456,-0.9872999481565197,
0.1609420845731687,-0.038804636465246026,1.0129606352895335,0.9512968077800871,0.3706830275670244,-0.3292828784377918,,,,,,,0.04205458399035144,-15.213103360292385,-164.0385933118504,-11.810568876158339,-26.121403822566176,-30.13842935381363,29.34999999999996,0.13788233330661548,-0.07830698806892245,-0.0031540215554259634,-0.9872999481220774,
0.16072512473005152,-0.03855336382594949,1.0115662561943863,0.9270259178188807,0.38709467910191836,-0.3122497435010032,,,,,,,0.03922996291085815,-15.2139398456121,-164.03806577552038,-11.639758522705979,-26.074720004308713,-30.198139721006054,29.349999999999994,0.1378863322770012,-0.07830163627656113,-0.0031745185318083563,-0.987299958933395,
0.16082447594156232,-0.03822844020286305,1.0102787650684513,0.8216497841453362,0.3822759434375825,-0.2585905729439419,,,,,,,0.036524878599509814,-15.214718264093714,-164.03762587631792,-11.460040835811826,-26.025494426037778,-30.260902141166703,29.350000000000037,0.13789018129297578,-0.07829647549387148,-0.003194048466516892,-0.9872999749567505,
0.1612277718299845,-0.037851216207293516,1.0093188250215577,0.6509658783354355,0.3836495108779408,-0.17578535130843195,,,,,,,0.03388667606636967,-15.215369311484952,-164.0372884110144,-11.289289851944663,-25.9786637985484,-30.320411007155467,29.35000000000008,0.13789252335769556,-0.07829332479759286,-0.0032057002651966994,-0.9872999912239077,
0.1618291009431464,-0.03745163403072267,1.0087647134813642,0.4373758380711909,0.4124034537873666,-0.07703160648360717,,,,,,,0.03126631316563615,-15.215850574598006,-164.0370565125244,-11.14342169547905,-25.938647801186672,-30.37110608436968,29.3500000000001,0.1378917166544464,-0.07829437951886185,-0.0032010228981050287,-0.9873000042621313,
0.1624683496659477,-0.03707402192934996,1.0085807189854719,0.2057789188243034,0.4740282188445829,0.021552419947518695,,,,,,,0.028626431028993215,-15.216152291636194,-164.03692158157247,-11.033144005608476,-25.908449859434903,-30.40928535885365,29.3500000000001,0.13788613028704108,-0.07830181637439641,-0.003171560852098295,-0.9873000123535194,
0.16298439055896208,-0.03677588588812242,1.0086838108215002,-0.01836688675282633,0.5554812009585933,0.10405651154147513,,,,,,,0.025945291415872283,-15.216294493278575,-164.0368655870988,-10.962341189627606,-25.889200682488294,-30.433644699786193,29.350000000000087,0.13787453244438283,-0.07831727642369629,-0.003110887839519901,-0.9873000153471775,
0.16326274599031246,-0.03661805247383073,1.009012991303618,-0.20928469324973523,0.6296783050334714,0.15752408020857978,,,,,,,0.02321695561479842,-15.216317592274146,-164.03686516304572,-10.928334025297229,-25.880210315791516,-30.4451688731193,29.350000000000072,0.13785648469947304,-0.0783413405773135,-0.003016681791729008,-0.9873000142027591,
0.16326361180984356,-0.03664790955958062,1.009568271004319,-0.34089888291874204,0.6652309087613149,0.17382743530508457,,,,,,,0.020448747774471875,-15.21626993341953,-164.03689629807482,-10.92358538705433,-25.879414364967317,-30.446526617514188,29.35000000000006,0.13783262188695494,-0.07837315802264011,-0.0028922052594580316,-0.9873000104444499,
0.16302474731411826,-0.036880182918889864,1.0104018874334684,-0.38834238995601905,0.637820722771457,0.1504984467860229,,,,,,,0.017657134732345252,-15.216195814684284,-164.0369384217536,-10.938104993968988,-25.88401510224189,-30.441229942476518,29.35000000000005,0.13780469502488032,-0.0784103905853521,-0.0027465463886041496,-0.9873000056673984,
0.16264097290075097,-0.03728183574285268,1.01156595602727,-0.3319349119652861,0.5394550509541329,0.09063047211959534,,,,,,,0.014862943625033756,-15.216126627700133,-164.0369770733111,-10.961818847618591,-25.891123213022258,-30.432810912421658,29.350000000000065,0.13777530709393196,-0.07844956629473052,-0.0025932510281429398,-0.9873000011833658,
0.16222726176063468,-0.03776865646558566,1.0130403748276726,-0.16316998696323254,0.3825842546572707,0.0021347249921855192,,,,,,,0.012086645908754886,-15.216076578767241,-164.03700483260508,-10.986378529009151,-25.89826333349174,-30.42419510849584,29.350000000000094,0.1377473807734656,-0.0784867897689862,-0.002447549276743387,-0.9872999978361617,
0.1618773541191384,-0.03821901733343098,1.0146759965563288,0.10926280747208096,0.19746416869319675,-0.1033712231490359,,,,,,,0.009344260630682524,-15.216043296339446,-164.03702063066498,-11.006162150585492,-25.903680176709965,-30.417354781005265,29.350000000000122,0.13772351870871938,-0.07851859514568037,-0.0023230157484114868,-0.9872999959723192,
0.16163318249658337,-0.038504184730481915,1.0161859704102425,0.45615296543345046,0.023306090073420677,-0.21188579102241384,,,,,,,0.006644211794008004,-15.216012690013132,-164.03702785942139,-11.018470686006939,-25.906446518986623,-30.413238169240294,29.350000000000144,0.1377054713371345,-0.07854265477409351,-0.002228788151807927,-0.98729999552445,
0.16147776060008615,-0.038526693488513536,1.017201144127416,0.8293921671000023,-0.10376120396569391,-0.3085262820747564,,,,,,,0.00398537867401342,-15.215966750032257,-164.03703185259542,-11.023099218276368,-25.906415837557418,-30.41191212049655,29.35000000000015,0.13769387283585258,-0.0785581296365015,-0.0021681846006505697,-0.9872999961543671,
0.16135412333578578,-0.03825331335138694,1.0173783630490123,1.1692634782688494,-0.1613887109902245,-0.37925607576926956,,,,,,,0.0013566883762630487,-15.215892545351831,-164.03703733629172,-11.021546489210579,-25.904077665155885,-30.412828064210256,29.35000000000015,0.1376882842640319,-0.07856560961562463,-0.002138925318299536,-0.9872999974070814,
0.16120062076954014,-0.037730369191251695,1.0165250653257392,1.4162199450446886,-0.1464180853870116,-0.4128555347542475,,,,,,,-0.0012613637567956838,-15.215790462767067,-164.03704638600868,-11.016128068474384,-25.90036736240897,-30.41512257840454,29.350000000000136,0.13768747367294937,-0.07856673764990263,-0.0021345929312249464,-0.9872999988399004,
0.16098597063128803,-0.037075811272856404,1.0146923782035304,1.5243984018201948,-0.07347599529919477,-0.4029673454052909,,,,,,,-0.0038932116535369617,-15.215679733418433,-164.03705730867173,-11.009203226995666,-25.896463223985712,-30.41788409233143,29.350000000000108,0.1376898105957499,-0.07856368181249682,-0.0021466913088496555,-0.9873000001075031,
0.16072923063262665,-0.036450603270694215,1.012197704081832,1.4732803146988782,0.03195731150650752,-0.3497606982023958,,,,,,,-0.006563250003370844,-15.215599567082219,-164.03706471160498,-11.002642284932337,-25.89358316582204,-30.42034611548656,29.350000000000072,0.13769365429881678,-0.07855861683499545,-0.002166672506392482,-0.9873000009994333,
0.16049748815581458,-0.03601806779979428,1.0095625209793775,1.2740790994033948,0.142891651550997,-0.2606188967996683,,,,,,,-0.009290323488040101,-15.215604836156388,-164.03706082906677,-10.997575564821627,-25.892779718986063,-30.42199550391905,29.35000000000003,0.137697649445622,-0.07855333088044675,-0.00218747992261351,-0.9873000014379659,
0.16038261723057284,-0.0359022426313155,1.0073812297263744,0.9686638205878789,0.23914781086271714,-0.14941610723279417,,,,,,,-0.01208262719538989,-15.215756271605969,-164.03703794996713,-10.994395185506795,-25.894731145409246,-30.422605362016345,29.34999999999998,0.13770088821759163,-0.07854901262221048,-0.002204392827645492,-0.9873000014504709,
0.1604651781749936,-0.03615548613483138,1.0061607104492334,0.6208293450711647,0.31206137179885945,-0.0343149479146948,,,,,,,-0.014933803323085706,-15.216106507124877,-164.03699153428317,-10.992935940168083,-25.899538940770782,-30.422213419949006,29.34999999999993,0.13770293944037731,-0.07854621789351991,-0.0022151745597928513,-0.9873000011314633,
0.16077815773692627,-0.036743000822584714,1.0061798233058181,0.3018973994302337,0.3644365301525211,0.0655696189850794,,,,,,,-0.017821004363325933,-15.216684821433695,-164.03692334706258,-10.992742785898367,-25.906563651714517,-30.42106848007364,29.349999999999902,0.13770377444227666,-0.07854497561090622,-0.0022196798107921964,-0.9873000006067045,
0.1612847549872745,-0.03754856135955663,1.0074114002103887,0.07431317128642927,0.4063439345971004,0.13391860242555795,,,,,,,-0.0207058883234778,-15.217484647624302,-164.03684373088802,-10.993336058319446,-25.91435355925435,-30.41956243325105,29.349999999999895,0.1377036335607018,-0.07854497299612441,-0.002219151443953227,-0.9873000000066985,
0.1618802980272756,-0.03840115468128806,1.009529638251823,-0.022460607011947804,0.44891481637971037,0.1604361257673855,,,,,,,-0.023539536320954752,-15.218458177203052,-164.03677205681447,-10.994404828747756,-25.92073376011092,-30.41815721438258,29.34999999999991,0.1377028779480192,-0.07854575846031064,-0.002215441996486117,-0.9872999994514627,
0.16241859768649364,-0.03911634911338789,1.0119997703332362,0.019892166075356044,0.4989479420034519,0.14273447336433207,,,,,,,-0.026271775751600432,-15.219520944913802,-164.03673452498734,-10.995886921274947,-25.92311611234496,-30.417308747334598,29.34999999999995,0.13770186251291203,-0.07854691190883649,-0.002210349500421205,-0.9872999990439605,
0.1627526254127398,-0.03954105317807611,1.014222409713706,0.1782125987217724,0.5564409133845233,0.08647783311307711,,,,,,,-0.028864398040491335,-15.220565989905667,-164.0367588964622,-10.997925122052031,-25.91905632076094,-30.417386383142695,29.35,0.13770085207678837,-0.07854815078619207,-0.002205185301399759,-0.9872999988670319,
0.162774512521296,-0.039589017076690304,1.0156895889405595,0.40504161644916264,0.6154926687514408,0.003889626862328518,,,,,,,-0.03130648449344337,-15.22148342706129,-164.03686644346155,-11.000718620921857,-25.907022527889602,-30.418587975798495,29.350000000000037,0.1376999882268105,-0.07854936063798147,-0.0022006143657423813,-0.9872999989784399,
0.16244223619318393,-0.039258067800250214,1.0161080280919692,0.6410124741562098,0.6674222638996435,-0.08890643139294381,,,,,,,-0.03362859299565148,-15.222179523469807,-164.03706234035127,-11.004313440105852,-25.88725853256976,-30.420857116254254,29.35000000000006,0.1376993018363612,-0.07855055746940015,-0.002196741390500496,-0.9872999994006232,
0.16178696022538083,-0.038626536757210075,1.0154576168561629,0.8290658564351348,0.7041932983750627,-0.17508153121887213,,,,,,,-0.035911190243753874,-15.222590913629551,-164.03732671413786,-11.008392718969484,-25.86254245561117,-30.423817890174114,29.35000000000006,0.13769875740387946,-0.07855180341342084,-0.0021933674351773866,-0.987300000105303,
0.16090195316262823,-0.03783223525981618,1.0139746428412657,0.9270365166973197,0.7204569168638189,-0.24021519576389938,,,,,,,-0.038282135532061036,-15.222692916757776,-164.03760936586573,-11.012134381891224,-25.838584900463427,-30.426750183269995,29.350000000000037,0.13769831072353445,-0.07855310608087364,-0.002190314818444595,-0.9873000009972416,
0.15991915614234986,-0.037040596196900345,1.0120722068974948,0.9159900440339377,0.7134316872858495,-0.2748398230103815,,,,,,,-0.040898921854297075,-15.22250341426551,-164.0378314371762,-11.014197004856747,-25.82380959230791,-30.428630790679147,29.35000000000001,0.13769796071642068,-0.07855433504020477,-0.0021877122079199795,-0.987300001904973,
0.15898199817497918,-0.036409343362252135,1.0102267991255922,0.8029813245370595,0.6810177325058228,-0.2761043692288569,,,,,,,-0.04391396550088978,-15.222084071899245,-164.03789671666755,-11.012872375577096,-25.82833989786958,-30.428258702748987,29.349999999999987,0.13769777895779023,-0.07855518603552203,-0.002186145147325368,-0.987300002587986,
0.15822240869997017,-0.03605651502428857,1.0088651380589313,0.6182185546789012,0.6195801066573436,-0.24837881845523796,,,,,,,-0.04742534408232107,-15.221539253485364,-164.0377136616903,-11.006405186341686,-25.86218739074075,-30.42446514170105,29.34999999999998,0.13769790589976674,-0.07855521479353464,-0.0021866072656781302,-0.987300002768553,
0.15774608587353886,-0.036037741967604855,1.0082787232280948,0.4076708495049246,0.5232820978914237,-0.2026934184179213,,,,,,,-0.05142062513247389,-15.221010953678416,-164.03722658603007,-10.993430361194855,-25.932888335178156,-30.416381667869828,29.349999999999987,0.13769851036764177,-0.07855394790244517,-0.0021902312976039315,-0.9873000021916193,
0.15762460153648206,-0.03633726768762431,1.0085795419418018,0.22285354879101485,0.3863007490741993,-0.15498790759107367,,,,,,,-0.05572681492887381,-15.22066667815221,-164.03645119074636,-10.97342630311547,-26.043109371992436,-30.403708759779214,29.350000000000016,0.13769971784062726,-0.07855105934375009,-0.0021978327756923374,-0.9873000007081023,
0.1578894214124811,-0.03687473750241614,1.0096959305987157,0.10984526760322683,0.20770050582603078,-0.12330121623143833,,,,,,,-0.059983186847805355,-15.22067733376501,-164.03550641414773,-10.947044260434904,-26.188952917888837,-30.386903339346127,29.35000000000005,0.1377015222322038,-0.0785465801916926,-0.002209356237993847,-0.9872999983668181,
0.1585243128032046,-0.0375261875543609,1.0113986318709347,0.0995513366807944,-0.003125885235705399,-0.12424589386029254,,,,,,,-0.06365379164754537,-15.221184295860443,-164.03463246792302,-10.916173015163444,-26.359706045088423,-30.367201859222227,29.3500000000001,0.13770370378500973,-0.07854108976856246,-0.002223363864933936,-0.9872999954903349,
0.15945799556617915,-0.038153846261092556,1.0133457795256042,0.2009039754583464,-0.2235465436506152,-0.16932778154306277,,,,,,,-0.06609135476827532,-15.22225870929545,-164.03418504192334,-10.883658023249332,-26.539458750621822,-30.34643153379772,29.350000000000165,0.13770578021880775,-0.07853582465470621,-0.0022367360273822974,-0.9872999927034847,
0.16056377978443773,-0.03863692041818685,1.015139597251298,0.398208547540371,-0.41973734037115706,-0.2618461266590694,,,,,,,-0.06665351317730422,-15.223860866251798,-164.03459891989777,-10.852717324107683,-26.710352119108425,-30.326638108216873,29.35000000000022,0.13770701712555553,-0.0785326435515024,-0.00224474718563244,-0.9872999908835074,
0.1616731364313294,-0.03889565521815341,1.0163919488157434,0.6532927455194236,-0.5539768906886405,-0.39518592843776784,,,,,,,-0.06485678353799823,-15.225811626697565,-164.0363209274503,-10.826232879956637,-26.856476969048902,-30.309642821145644,29.350000000000257,0.13770651488002222,-0.07853380627192548,-0.0022416262659830963,-0.9872999910107605,
0.16260503618444447,-0.038903429075115084,1.0167959448312442,0.9124360127143081,-0.5949764513682052,-0.5531851439067865,,,,,,,-0.060536413728394405,-15.227789245034025,-164.03972138424498,-10.806157326320909,-26.967112825566698,-30.296678218470962,29.350000000000264,0.13770337236866603,-0.07854156605357433,-0.002221603513884282,-0.9872999939198718,
0.16320519435033026,-0.0386852870708939,1.0161954798216832,1.1171457107661253,-0.5274428724744834,-0.7128104966964673,,,,,,,-0.053967282516228635,-15.22936150348844,-164.04500266317376,-10.793215883568605,-27.038331171098644,-30.288212864146953,29.35000000000025,0.13769690422731903,-0.07855763218045196,-0.002180295871334324,-0.9872999999816586,
0.16338306672295427,-0.038305065808698406,1.0146370772845106,1.216805515173051,-0.357211544963312,-0.8486421509297164,,,,,,,-0.04589973923658031,-15.230053675468579,-164.0521290910251,-10.786948101056542,-27.072729534392938,-30.283988583144218,29.35000000000023,0.13768686274546105,-0.07858262286765766,-0.00211612029061745,-0.9873000087810871,
0.16313320551244875,-0.03784621223726452,1.0123846364048135,1.1804355807042601,-0.11014667948762094,-0.9379727619836221,,,,,,,-0.03748004348564073,-15.229439741738847,-164.0608000632096,-10.7860123999639,-27.077729780595806,-30.28321682266687,29.350000000000193,0.1376735964682955,-0.07861567575277795,-0.002031302329742198,-0.9873000188873994,
0.1625331404075365,-0.03739232321265347,1.009882575641174,1.004681564435465,0.17435787059676375,-0.9651313817077677,,,,,,,-0.030056333340170542,-15.227233827116722,-164.0704769317528,-10.788617963825672,-27.06319138794699,-30.284844847537833,29.350000000000144,0.13765807652745474,-0.0786543858853609,-0.0019320408798544637,-0.9873000278280886,
0.16171989912767998,-0.03701171726622991,1.0076669419413067,0.7158330123556241,0.4525339768269307,-0.9240964675697132,,,,,,,-0.024907687362434722,-15.223357504772329,-164.08045880520893,-10.792950618969613,-27.039074649702243,-30.287806066444396,29.350000000000094,0.1376417510468737,-0.07869516836037029,-0.0018275769750114752,-0.9873000323670347,
0.1608553429658899,-0.0367474217058584,1.0062422062902063,0.3650235023152127,0.6851113900121205,-0.8191905208125227,,,,,,,-0.022961659834168063,-15.21796646376354,-164.08999043652227,-10.797497489154841,-27.013674795265917,-30.291196147104053,29.350000000000065,0.13762624900665954,-0.07873399119118965,-0.0017283043429888935,-0.9873000291401338,
0.16009162639306967,-0.036612305170472974,1.005955691714844,0.01748060815712087,0.844101503226294,-0.6641440630488962,,,,,,,-0.02457403464405377,-15.211430682162158,-164.0983806670358,-10.801225790257948,-26.992666311807447,-30.29435232506848,29.350000000000065,0.13761302280588691,-0.07876725585043759,-0.0016434923845425704,-0.9873000156173405,
0.15954355132377931,-0.03658940967703576,1.006905447998339,-0.26168258006454415,0.9168663371097956,-0.4799253922970509,,,,,,,-0.029430697488082986,-15.204270842313402,-164.1051106857076,-10.803617310826677,-26.978940299777328,-30.29684603048489,29.350000000000087,0.13760304940449936,-0.07879252806266951,-0.0015793868966309957,-0.9872999912469157,
0.15927008520628488,-0.03663802795729468,1.0089090647157135,-0.42166303498175517,0.9072533928703455,-0.2916474712951911,,,,,,,-0.0366001113613561,-15.197061456612483,-164.10991439996116,-10.804592345860414,-26.973039483722392,-30.29842158471652,29.350000000000122,0.1375966800254545,-0.0788088979128994,-0.0015382610803159281,-0.9872999585171538,
0.159266399039036,-0.03670500215680721,1.0115434167011466,-0.43672625721591196,0.8335468581827036,-0.12482231886712875,,,,,,,-0.04472557216346546,-15.190320251205083,-164.11281730451842,-10.804372009193015,-26.97391301496667,-30.2989231630534,29.350000000000158,0.13759366117784805,-0.07881691766209653,-0.0015185581327757886,-0.9872999235761868,
0.15946867913455282,-0.036738693734488355,1.0142448370622144,-0.31112660403146786,0.7233391205300034,-0.0013488585924369342,,,,,,,-0.05231094299159113,-15.184410901415536,-164.1141262022021,-10.803327610042873,-26.979717611669358,-30.298248574338263,29.350000000000186,0.13759328914932134,-0.0788182174926324,-0.0015158785774098636,-0.9872998960220247,
0.15977269103679745,-0.03670201590370869,1.0164425273604663,-0.07735405053719466,0.6064064020399761,0.06416380688047618,,,,,,,-0.05803199676973412,-15.17948582714786,-164.11437054656983,-10.801854596663773,-26.988458446709732,-30.296354062720663,29.350000000000207,0.13759463089116505,-0.07881497130175112,-0.001524379418031036,-0.9872998875513442,
0.16006239451474094,-0.03658163454074858,1.0176900777477582,0.2115426228747575,0.5076508702286296,0.06701749855856054,,,,,,,-0.06100286401044015,-15.175484170519834,-164.11420534187033,-10.800291865722025,-26.99836228031628,-30.29331320315898,29.35000000000022,0.13759674486804138,-0.07880938010332189,-0.0015381587610007667,-0.9872999093608928,
0.1602398996275012,-0.03639204328790115,1.0177623199621038,0.49358542963263025,0.4422926556587123,0.013414929063292511,,,,,,,-0.06094196033956842,-15.172181237484443,-164.11429241209956,-10.798890024029914,-27.00797798008627,-30.28940988800356,29.35000000000022,0.13759885371111633,-0.07880329030032251,-0.0015523202355409626,-0.9872999685257428,
