Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:13.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.17, -0.085, 0.992, -0.183, -2.38, -3.723, , , , , , , -3.312, -17.781, 174.122, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:13.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.162, -0.085, 0.983, -1.343, -4.211, -3.052, , , , , , , -3.323, -17.82, 174.089, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.167, -0.088, 0.982, -1.404, -5.859, -2.38, , , , , , , -3.34, -17.875, 174.067, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.174, -0.096, 0.988, 0, -6.042, -1.099, , , , , , , -3.351, -17.935, 174.051, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.177, -0.093, 0.999, 0.61, -5.188, 0.061, , , , , , , -3.351, -17.99, 174.056, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.182, -0.078, 1.007, 0.366, -4.456, 0.671, , , , , , , -3.356, -18.04, 174.062, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.183, -0.067, 1.008, -0.488, -3.601, 1.587, , , , , , , -3.362, -18.078, 174.078, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.187, -0.064, 1.008, -0.671, -3.479, 2.136, , , , , , , -3.384, -18.111, 174.1, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.201, -0.063, 1.011, -0.061, -2.563, 2.625, , , , , , , -3.4, -18.144, 174.122, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.21, -0.063, 1.014, 0.488, 0, 3.784, , , , , , , -3.411, -18.155, 174.155, -2.500, -33.700, -31.967, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.213, -0.07, 1.012, 1.648, 2.502, 4.7, , , , , , , -3.411, -18.133, 174.199, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.208, -0.079, 1.002, 2.686, 3.296, 4.7, , , , , , , -3.406, -18.1, 174.249, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.189, -0.08, 0.99, 1.343, 2.869, 4.028, , , , , , , -3.4, -18.067, 174.287, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.165, -0.076, 0.976, -2.686, -0.305, 3.113, , , , , , , -3.422, -18.051, 174.32, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.153, -0.083, 0.965, -7.629, -5.127, 1.892, , , , , , , -3.488, -18.078, 174.348, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.161, -0.094, 0.97, -10.437, -10.01, 0.854, , , , , , , -3.593, -18.155, 174.37, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.187, -0.098, 0.98, -11.719, -12.573, -0.305, , , , , , , -3.713, -18.27, 174.38, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.218, -0.098, 0.984, -13.123, -11.23, -1.77, , , , , , , -3.845, -18.397, 174.38, -3.700, -32.000, -31.647, 31.27, 0.05371, 0.10052, -0.04556, 0.9924,
 13:09:14.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.244, -0.102, 0.984, -13.977, -7.263, -2.075, , , , , , , -3.983, -18.49, 174.364, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.259, -0.111, 0.991, -12.573, -1.648, -1.343, , , , , , , -4.125, -18.534, 174.348, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.271, -0.122, 1.001, -8.85, 3.967, -0.488, , , , , , , -4.235, -18.523, 174.337, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.267, -0.13, 1.012, -3.906, 8.911, 0.61, , , , , , , -4.307, -18.452, 174.331, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.256, -0.131, 1.023, 1.221, 10.315, 1.526, , , , , , , -4.318, -18.353, 174.331, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.261, -0.123, 1.03, 5.371, 6.409, 1.648, , , , , , , -4.296, -18.265, 174.342, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.267, -0.113, 1.036, 8.24, 1.465, 0.732, , , , , , , -4.23, -18.232, 174.353, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.545, 0.257, -0.097, 1.036, 8.667, -1.343, -0.793, , , , , , , -4.147, -18.232, 174.353, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.236, -0.082, 1.03, 7.874, -2.625, -2.686, , , , , , , -4.07, -18.259, 174.337, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.223, -0.082, 1.02, 7.874, -4.15, -4.639, , , , , , , -3.988, -18.292, 174.298, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.217, -0.088, 1.001, 7.629, -3.906, -5.676, , , , , , , -3.906, -18.342, 174.249, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.207, -0.095, 0.991, 7.385, -1.526, -5.127, , , , , , , -3.829, -18.375, 174.194, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.196, -0.095, 0.989, 7.446, 1.282, -4.395, , , , , , , -3.752, -18.38, 174.144, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.182, -0.086, 0.985, 6.47, 3.723, -3.052, , , , , , , -3.675, -18.353, 174.1, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.162, -0.076, 0.978, 3.967, 4.333, -1.709, , , , , , , -3.625, -18.314, 174.073, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.149, -0.07, 0.967, 0.793, 0.671, -1.099, , , , , , , -3.609, -18.287, 174.056, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.158, -0.067, 0.964, -2.014, -5.066, -1.77, , , , , , , -3.615, -18.314, 174.04, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.176, -0.074, 0.974, -4.089, -9.46, -1.709, , , , , , , -3.653, -18.391, 174.029, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.195, -0.089, 0.991, -3.784, -10.254, -1.77, , , , , , , -3.702, -18.501, 174.018, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.209, -0.101, 1.003, -1.953, -7.324, -1.282, , , , , , , -3.735, -18.589, 174.007, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.215, -0.109, 1.013, -0.305, -3.784, -0.427, , , , , , , -3.752, -18.644, 174.007, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.217, -0.113, 1.019, 1.221, -0.244, 0.549, , , , , , , -3.752, -18.66, 174.007, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.217, -0.115, 1.023, 2.686, 2.563, 1.526, , , , , , , -3.741, -18.649, 174.018, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.214, -0.112, 1.024, 3.418, 4.089, 2.014, , , , , , , -3.719, -18.611, 174.029, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.207, -0.107, 1.014, 2.502, 4.028, 2.686, , , , , , , -3.697, -18.567, 174.051, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.207, -0.103, 1, 1.465, 0.793, 2.258, , , , , , , -3.691, -18.539, 174.073, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.218, -0.101, 0.991, 0.854, -2.319, 1.404, , , , , , , -3.691, -18.55, 174.095, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.229, -0.101, 0.99, 0.977, -3.174, 0.671, , , , , , , -3.691, -18.578, 174.106, -3.700, -32.000, -31.647, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.238, -0.104, 0.992, 1.465, -2.869, 0.122, , , , , , , -3.686, -18.611, 174.111, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.241, -0.109, 0.992, 2.075, -1.404, 0.366, , , , , , , -3.675, -18.633, 174.117, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.24, -0.104, 0.994, 2.563, 0.061, -0.183, , , , , , , -3.658, -18.638, 174.117, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.237, -0.09, 0.997, 2.38, 2.563, -1.282, , , , , , , -3.636, -18.627, 174.106, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.231, -0.085, 0.993, 1.221, 3.906, -1.526, , , , , , , -3.62, -18.594, 174.084, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.22, -0.091, 0.987, 0.549, 4.211, -1.526, , , , , , , -3.615, -18.55, 174.067, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.208, -0.088, 0.984, -0.366, 3.662, -1.953, , , , , , , -3.615, -18.517, 174.045, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.199, -0.083, 0.98, -1.77, 2.197, -2.38, , , , , , , -3.631, -18.49, 174.018, -3.300, -31.500, -31.813, 31.27, 0.05295, 0.10193, -0.04556, 0.99228,
 13:09:14.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.192, -0.086, 0.979, -2.563, 0, -2.502, , , , , , , -3.653, -18.479, 173.99, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.194, -0.094, 0.982, -2.686, -2.869, -2.563, , , , , , , -3.68, -18.495, 173.969, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.206, -0.102, 0.996, -1.221, -4.456, -2.38, , , , , , , -3.702, -18.539, 173.947, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.213, -0.101, 1.018, 0.061, -3.235, -2.258, , , , , , , -3.713, -18.583, 173.925, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.211, -0.09, 1.032, 0.549, -0.366, -1.709, , , , , , , -3.708, -18.605, 173.903, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.201, -0.086, 1.028, 0.549, 1.038, -0.671, , , , , , , -3.708, -18.6, 173.892, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.191, -0.084, 1.015, 0.427, 0.305, -0.305, , , , , , , -3.708, -18.594, 173.886, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:53.905, 0.189, -0.08, 1.001, 0, -0.977, -0.183, , , , , , , -3.708, -18.594, 173.881, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.193, -0.077, 0.991, -0.793, -1.892, -0.305, , , , , , , -3.719, -18.616, 173.881, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.201, -0.079, 0.981, -1.526, -2.319, -0.122, , , , , , , -3.741, -18.638, 173.875, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.208, -0.086, 0.975, -1.953, -1.953, 0.244, , , , , , , -3.763, -18.66, 173.881, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.216, -0.093, 0.979, -1.77, -1.038, 0.244, , , , , , , -3.79, -18.671, 173.886, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.219, -0.092, 0.989, -1.465, -0.122, 0, , , , , , , -3.812, -18.682, 173.886, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.214, -0.091, 0.997, -1.648, -0.061, -0.244, , , , , , , -3.834, -18.682, 173.881, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.217, -0.096, 1.002, -1.038, -2.38, -0.671, , , , , , , -3.856, -18.693, 173.881, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.236, -0.099, 1.012, 0.305, -4.456, -1.465, , , , , , , -3.867, -18.732, 173.87, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.242, -0.097, 1.022, 1.221, -2.502, -1.465, , , , , , , -3.862, -18.77, 173.859, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.23, -0.096, 1.018, 2.258, -0.183, -1.099, , , , , , , -3.845, -18.787, 173.842, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.219, -0.095, 1.003, 3.296, 0.183, -1.038, , , , , , , -3.823, -18.787, 173.831, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.214, -0.086, 0.99, 3.357, 0, -1.16, , , , , , , -3.79, -18.787, 173.82, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.209, -0.078, 0.972, 1.648, 0.305, -0.854, , , , , , , -3.768, -18.787, 173.809, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.209, -0.078, 0.958, -0.549, -0.244, -0.488, , , , , , , -3.768, -18.787, 173.804, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.216, -0.085, 0.967, -1.465, 0.488, -0.488, , , , , , , -3.785, -18.787, 173.798, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.222, -0.092, 0.981, -2.563, 2.136, 0.366, , , , , , , -3.812, -18.776, 173.793, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.217, -0.099, 0.993, -3.479, 3.906, 0.732, , , , , , , -3.851, -18.743, 173.798, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.208, -0.103, 1.006, -3.113, 4.456, 0.61, , , , , , , -3.895, -18.699, 173.798, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.206, -0.104, 1.02, -1.892, 3.845, -0.061, , , , , , , -3.922, -18.655, 173.798, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.203, -0.102, 1.022, -1.526, 2.869, -0.366, , , , , , , -3.944, -18.622, 173.793, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.192, -0.107, 1.011, -1.343, 0.732, 0.305, , , , , , , -3.966, -18.605, 173.793, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.183, -0.102, 0.999, -2.808, -1.892, -0.61, , , , , , , -3.994, -18.616, 173.787, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.188, -0.089, 0.988, -6.409, -3.662, -0.793, , , , , , , -4.043, -18.644, 173.782, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.192, -0.097, 0.986, -8.179, -3.784, -0.122, , , , , , , -4.131, -18.682, 173.782, -3.300, -31.500, -31.813, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.2, -0.111, 0.986, -7.568, -3.357, 0.183, , , , , , , -4.213, -18.721, 173.782, -3.300, -31.000, -31.373, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.208, -0.119, 0.984, -6.592, -1.648, 1.038, , , , , , , -4.296, -18.748, 173.793, -3.300, -31.000, -31.373, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.216, -0.116, 0.992, -5.676, -0.305, 0.977, , , , , , , -4.362, -18.754, 173.804, -3.300, -31.000, -31.373, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.225, -0.112, 1, -4.883, 0.549, 0.671, , , , , , , -4.427, -18.754, 173.815, -3.300, -31.000, -31.373, 31.27, 0.05573, 0.1048, -0.04568, 0.99182,
 13:09:14.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.23, -0.117, 1.004, -3.662, 0.549, 0.549, , , , , , , -4.477, -18.748, 173.82, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.242, -0.123, 1.006, -1.709, -0.977, -0.122, , , , , , , -4.51, -18.748, 173.82, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.25, -0.127, 1.013, 0.61, -1.831, -0.732, , , , , , , -4.521, -18.765, 173.815, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.255, -0.125, 1.023, 3.296, -2.136, -1.709, , , , , , , -4.504, -18.787, 173.804, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.262, -0.12, 1.024, 5.066, -2.136, -2.319, , , , , , , -4.46, -18.814, 173.782, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.264, -0.115, 1.021, 6.348, -0.916, -2.808, , , , , , , -4.406, -18.831, 173.76, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.261, -0.107, 1.014, 7.69, 1.16, -3.296, , , , , , , -4.334, -18.836, 173.727, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:14.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.260, 0.246, -0.098, 1, 7.446, 3.601, -3.601, , , , , , , -4.252, -18.814, 173.688, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
 13:09:15.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:54.620, 0.228, -0.083, 0.982, 4.761, 5.798, -3.418, , , , , , , -4.191, -18.765, 173.644, -3.300, -31.000, -31.373, 31.27, 0.05872, 0.10593, -0.05341, 0.99115,
