Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:03.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.038, -0.086, 1.008, 0.916, -0.61, 0.183, , , , , , , -4.334, -4.867, -105.688, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.035, -0.089, 1.01, -0.061, -2.747, -0.671, , , , , , , -4.334, -4.889, -105.688, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.027, -0.098, 1.015, 0.305, -4.089, -1.709, , , , , , , -4.34, -4.927, -105.699, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.272,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.025, -0.104, 1.029, 1.77, -3.845, -2.075, , , , , , , -4.34, -4.971, -105.716, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.272,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.023, -0.104, 1.041, 3.296, -3.296, -1.953, , , , , , , -4.318, -5.01, -105.732, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.272,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.021, -0.105, 1.05, 5.249, -2.319, -1.831, , , , , , , -4.279, -5.043, -105.754, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.273,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.026, -0.104, 1.054, 7.324, -1.282, -1.343, , , , , , , -4.219, -5.065, -105.765, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.027, -0.096, 1.044, 8.118, -1.404, -1.465, , , , , , , -4.147, -5.081, -105.782, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.024, -0.088, 1.026, 7.629, -1.282, -1.465, , , , , , , -4.076, -5.098, -105.793, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.021, -0.085, 1.007, 6.226, -1.038, -1.038, , , , , , , -4.01, -5.109, -105.809, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.021, -0.084, 1, 5.005, -0.732, -0.671, , , , , , , -3.961, -5.125, -105.815, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.025, -0.085, 1.002, 4.578, -0.061, -0.732, , , , , , , -3.922, -5.131, -105.82, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.027, -0.083, 1.013, 4.272, -0.61, -1.038, , , , , , , -3.884, -5.136, -105.831, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.03, -0.082, 1.027, 4.272, -1.038, -1.343, , , , , , , -3.845, -5.147, -105.842, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.034, -0.083, 1.034, 4.7, -1.587, -1.282, , , , , , , -3.807, -5.164, -105.859, -55.600, -10.900, -25.960, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.394,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.036, -0.083, 1.035, 5.127, -2.93, -1.709, , , , , , , -3.763, -5.191, -105.87, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.394,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.034, -0.084, 1.031, 5.615, -4.944, -2.258, , , , , , , -3.713, -5.229, -105.886, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.394,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.025, -0.084, 1.025, 5.737, -6.775, -2.563, , , , , , , -3.664, -5.295, -105.908, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.394,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.019, -0.084, 1.024, 6.226, -6.287, -2.747, , , , , , , -3.609, -5.367, -105.93, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.012, -0.083, 1.024, 6.104, -5.798, -3.113, , , , , , , -3.554, -5.433, -105.958, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.007, -0.086, 1.029, 6.836, -3.967, -3.784, , , , , , , -3.494, -5.488, -105.985, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.01, -0.091, 1.036, 8.545, -1.343, -3.357, , , , , , , -3.422, -5.515, -106.024, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.014, -0.088, 1.039, 9.46, -0.244, -2.93, , , , , , , -3.34, -5.526, -106.051, -55.600, -9.200, -25.447, 28.37, 0.60425, -0.01416, 0.0463, -0.79526,
 14:30:03.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.016, -0.084, 1.039, 10.437, 1.038, -2.869, , , , , , , -3.246, -5.526, -106.084, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.023, -0.08, 1.035, 11.292, 2.136, -2.747, , , , , , , -3.142, -5.515, -106.111, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.031, -0.07, 1.026, 10.681, 0.854, -2.808, , , , , , , -3.038, -5.499, -106.144, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.032, -0.063, 1.015, 9.399, -0.488, -3.052, , , , , , , -2.939, -5.504, -106.172, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.033, -0.062, 1.005, 8.179, -1.038, -3.052, , , , , , , -2.862, -5.515, -106.205, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.032, -0.062, 0.998, 6.531, -2.686, -2.808, , , , , , , -2.791, -5.537, -106.232, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.027, -0.062, 0.998, 5.066, -3.54, -2.319, , , , , , , -2.741, -5.576, -106.254, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.268, -0.024, -0.062, 1.009, 4.639, -3.174, -2.014, , , , , , , -2.697, -5.614, -106.276, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.023, -0.058, 1.019, 3.845, -2.93, -1.953, , , , , , , -2.664, -5.647, -106.293, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.02, -0.057, 1.022, 3.052, -3.357, -1.892, , , , , , , -2.637, -5.68, -106.315, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.603,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.014, -0.061, 1.026, 3.54, -2.014, -1.404, , , , , , , -2.609, -5.713, -106.331, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.013, -0.062, 1.032, 4.456, -0.183, -1.038, , , , , , , -2.571, -5.724, -106.342, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.014, -0.058, 1.033, 4.272, 0.305, -1.038, , , , , , , -2.532, -5.724, -106.353, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.015, -0.057, 1.028, 4.028, 0.671, -1.16, , , , , , , -2.499, -5.724, -106.364, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.021, -0.059, 1.021, 4.211, 0.61, -0.732, , , , , , , -2.466, -5.718, -106.375, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.024, -0.057, 1.017, 3.967, -1.038, -0.793, , , , , , , -2.428, -5.718, -106.386, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.019, -0.05, 1.012, 2.319, -3.052, -1.038, , , , , , , -2.401, -5.746, -106.392, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.012, -0.047, 1.005, 0.183, -3.723, -0.854, , , , , , , -2.395, -5.784, -106.403, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.011, -0.05, 0.998, -1.831, -2.197, -0.488, , , , , , , -2.411, -5.817, -106.408, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.011, -0.053, 0.995, -3.54, -1.465, -0.061, , , , , , , -2.444, -5.834, -106.408, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.005, -0.061, 0.999, -4.456, -0.488, -0.122, , , , , , , -2.494, -5.85, -106.408, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.006, -0.069, 1.022, -3.174, 2.991, 0.122, , , , , , , -2.538, -5.839, -106.414, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.018, -0.072, 1.049, -1.343, 4.089, 0.549, , , , , , , -2.565, -5.801, -106.408, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.027, -0.07, 1.062, 0.183, 3.113, 0, , , , , , , -2.576, -5.762, -106.408, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.032, -0.073, 1.063, 2.625, 0.305, -0.427, , , , , , , -2.565, -5.751, -106.414, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.025, -0.071, 1.057, 4.456, -3.113, -0.977, , , , , , , -2.538, -5.768, -106.419, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.01, -0.063, 1.041, 4.7, -4.822, -1.16, , , , , , , -2.494, -5.812, -106.43, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.002, -0.061, 1.026, 4.944, -2.686, -0.793, , , , , , , -2.45, -5.856, -106.441, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.007, -0.059, 1.017, 5.066, 0.671, -0.244, , , , , , , -2.406, -5.867, -106.447, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.019, -0.05, 1.007, 3.479, 2.136, -0.488, , , , , , , -2.368, -5.85, -106.447, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.024, -0.045, 0.996, 0.854, 0.671, -1.465, , , , , , , -2.357, -5.834, -106.463, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.02, -0.045, 0.992, -1.648, -2.686, -1.953, , , , , , , -2.368, -5.85, -106.479, -55.600, -9.200, -25.447, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.815,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.012, -0.048, 0.992, -4.456, -3.784, -1.831, , , , , , , -2.406, -5.889, -106.496, -55.900, -9.400, -20.260, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.815,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.003, -0.054, 0.993, -6.714, -2.869, -1.099, , , , , , , -2.466, -5.927, -106.512, -55.900, -9.400, -20.260, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.815,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.002, -0.066, 1.003, -7.141, 0.244, -0.732, , , , , , , -2.543, -5.944, -106.518, -55.900, -9.400, -20.260, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.815,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.01, -0.08, 1.032, -4.272, 2.502, -0.61, , , , , , , -2.609, -5.927, -106.529, -55.900, -9.400, -20.260, 28.37, 0.60172, -0.01831, 0.03583, -0.79764,
 14:30:03.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.02, -0.081, 1.066, -1.282, 1.648, -0.366, , , , , , , -2.642, -5.905, -106.534, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.023, -0.079, 1.088, 1.892, -0.61, -0.732, , , , , , , -2.642, -5.905, -106.54, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.021, -0.08, 1.091, 5.859, -2.563, -0.977, , , , , , , -2.604, -5.922, -106.551, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.014, -0.074, 1.073, 8.362, -3.784, -1.221, , , , , , , -2.538, -5.96, -106.562, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.005, -0.065, 1.043, 8.85, -4.333, -1.404, , , , , , , -2.455, -6.004, -106.573, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.001, -0.054, 1.009, 7.507, -3.479, -1.526, , , , , , , -2.379, -6.048, -106.584, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, 0, -0.047, 0.985, 4.822, -2.686, -1.221, , , , , , , -2.324, -6.081, -106.595, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:50.688, -0.001, -0.04, 0.971, 0.977, -0.977, -0.61, , , , , , , -2.302, -6.097, -106.606, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.009, -0.038, 0.965, -3.174, 0.916, -0.244, , , , , , , -2.318, -6.103, -106.611, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.014, -0.045, 0.97, -6.165, 1.343, -0.122, , , , , , , -2.373, -6.086, -106.611, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.015, -0.056, 0.993, -6.775, 1.587, -0.244, , , , , , , -2.444, -6.075, -106.617, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:03.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.02, -0.062, 1.027, -6.042, 1.77, -0.061, , , , , , , -2.516, -6.059, -106.622, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.022, -0.064, 1.053, -5.188, -0.732, -0.122, , , , , , , -2.582, -6.059, -106.622, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.019, -0.072, 1.067, -2.441, -2.075, -0.61, , , , , , , -2.626, -6.075, -106.628, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.015, -0.078, 1.068, 0.732, -2.563, -0.732, , , , , , , -2.637, -6.103, -106.633, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.011, -0.074, 1.059, 2.625, -3.052, -0.793, , , , , , , -2.62, -6.13, -106.639, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.005, -0.069, 1.045, 3.54, -2.991, -0.671, , , , , , , -2.598, -6.169, -106.644, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, 0.001, -0.069, 1.03, 4.456, -1.404, -0.061, , , , , , , -2.56, -6.191, -106.65, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, 0, -0.068, 1.022, 4.883, 0.793, 1.038, , , , , , , -2.521, -6.196, -106.644, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.008, -0.062, 1.014, 4.028, 1.709, 1.648, , , , , , , -2.477, -6.18, -106.633, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.01, -0.055, 1.004, 2.014, 1.221, 1.587, , , , , , , -2.455, -6.163, -106.617, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.008, -0.05, 0.996, -0.427, 0.916, 1.343, , , , , , , -2.455, -6.158, -106.6, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.006, -0.048, 0.989, -3.235, 1.526, 1.343, , , , , , , -2.477, -6.147, -106.589, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.008, -0.047, 0.984, -6.226, 2.625, 1.526, , , , , , , -2.532, -6.125, -106.578, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.016, -0.049, 0.983, -9.155, 3.479, 2.136, , , , , , , -2.615, -6.092, -106.562, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.083,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.023, -0.053, 0.986, -11.902, 2.441, 2.38, , , , , , , -2.73, -6.064, -106.54, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.022, -0.057, 0.991, -14.587, -0.305, 2.197, , , , , , , -2.873, -6.053, -106.518, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.004, -0.067, 0.998, -16.296, -3.418, 1.892, , , , , , , -3.032, -6.075, -106.496, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, 0.011, -0.083, 1.021, -15.625, -2.869, 1.648, , , , , , , -3.203, -6.108, -106.479, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, 0.014, -0.099, 1.055, -11.292, 0.122, 0.793, , , , , , , -3.34, -6.125, -106.463, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, 0.008, -0.103, 1.088, -6.348, 1.77, -0.366, , , , , , , -3.433, -6.114, -106.463, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.003, -0.102, 1.109, -1.038, 2.441, -1.404, , , , , , , -3.477, -6.092, -106.474, -55.900, -9.400, -20.260, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.014, -0.099, 1.107, 3.906, 1.831, -2.014, , , , , , , -3.461, -6.075, -106.496, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.015, -0.091, 1.085, 7.446, 0.61, -1.77, , , , , , , -3.406, -6.064, -106.518, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.014, -0.081, 1.057, 9.277, 0.488, -0.793, , , , , , , -3.329, -6.064, -106.529, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.014, -0.068, 1.025, 8.85, 0.488, 0.183, , , , , , , -3.241, -6.059, -106.534, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.016, -0.059, 0.997, 6.531, 0.305, 0.732, , , , , , , -3.17, -6.059, -106.529, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.017, -0.053, 0.976, 3.052, -0.732, 0.977, , , , , , , -3.126, -6.059, -106.523, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
 14:30:04.204,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.043, -0.018, -0.049, 0.963, -1.343, -1.038, 0.671, , , , , , , -3.126, -6.07, -106.512, -55.800, -9.900, -24.493, 28.37, 0.59784, -0.01657, 0.0271, -0.8009,
