Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:49.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:33.660, 0.044, 0.919, 0.363, 9.888, -0.549, 17.151, , , , , , , 61.062, -9.443, -143.734, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.029, 0.921, 0.298, -7.08, 13.855, 19.958, , , , , , , 61.057, -9.569, -143.569, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0, 0.924, 0.264, -28.809, 23.193, 20.813, , , , , , , 60.853, -9.646, -143.3, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.009, 0.924, 0.255, -49.744, 24.841, 20.081, , , , , , , 60.43, -9.701, -142.982, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.041, 0.911, 0.268, -65.491, 33.203, 18.494, , , , , , , 59.815, -9.717, -142.641, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.026, 0.897, 0.311, -76.904, 50.964, 18.25, , , , , , , 59.068, -9.646, -142.174, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.025, 0.917, 0.348, -92.773, 57.739, 19.104, , , , , , , 58.184, -9.503, -141.597, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.06, 0.964, 0.359, -120.3, 46.387, 20.63, , , , , , , 57.079, -9.377, -141.042, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.064, 0.986, 0.334, -156.189, 29.419, 22.278, , , , , , , 55.657, -9.344, -140.614, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.036, 0.948, 0.281, -193.176, 15.198, 22.278, , , , , , , 53.871, -9.399, -140.306, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.029, 0.848, 0.235, -223.633, 8.667, 20.203, , , , , , , 51.746, -9.498, -140.087, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.134, 0.716, 0.239, -239.685, 15.442, 15.808, , , , , , , 49.395, -9.564, -139.883, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.213, 0.609, 0.333, -240.967, 46.387, 10.559, , , , , , , 46.967, -9.448, -139.576, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.198, 0.581, 0.469, -240.234, 89.539, 4.883, , , , , , , 44.528, -9.003, -139.021, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.097, 0.583, 0.604, -238.831, 122.009, -1.465, , , , , , , 42.1, -8.196, -138.274, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.071, 0.566, 0.723, -239.746, 125.732, -6.104, , , , , , , 39.688, -7.196, -137.488, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.199, 0.564, 0.79, -252.075, 88.013, -7.324, , , , , , , 37.233, -6.29, -136.884, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.209, 0.573, 0.774, -277.039, 35.767, -8.362, , , , , , , 34.579, -5.773, -136.615, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.156, 0.541, 0.686, -307.495, -4.883, -6.348, , , , , , , 31.641, -5.625, -136.609, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.087, 0.481, 0.542, -343.811, -27.893, -2.686, , , , , , , 28.367, -5.773, -136.736, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.029, 0.351, 0.391, -377.563, -31.677, 2.136, , , , , , , 24.736, -6.059, -136.879, -49.500, -46.100, -7.440, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.19, 0.11, 0.376, -378.784, -17.578, 8.057, , , , , , , 20.907, -6.306, -136.917, -48.500, -37.900, -17.460, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.217, -0.051, 0.566, -356.628, 48.34, 17.883, , , , , , , 17.249, -6.224, -136.758, -48.500, -37.900, -17.460, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, 0.05, -0.03, 0.818, -356.812, 120.422, 22.888, , , , , , , 13.7, -5.383, -136.318, -48.500, -37.900, -17.460, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.18, 0.007, 0.993, -364.075, 136.658, 12.573, , , , , , , 10.102, -4.103, -135.884, -48.500, -37.900, -17.460, 25.14, 0.30121, 0.1254, -0.44614, -0.83331,
 23:09:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.268, -0.029, 0.978, -381.042, 102.295, -5.249, , , , , , , 6.389, -2.895, -135.698, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.245, -0.106, 0.831, -403.87, 60.791, -19.226, , , , , , , 2.444, -2.109, -135.775, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.204, -0.232, 0.693, -420.715, 38.757, -25.513, , , , , , , -1.708, -1.637, -136.016, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.149, -0.382, 0.591, -430.542, 19.653, -19.775, , , , , , , -5.999, -1.368, -136.274, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.132, -0.55, 0.688, -419.434, 22.278, -9.277, , , , , , , -10.278, -1.214, -136.439, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.188, -0.694, 0.937, -402.527, 28.992, 8.301, , , , , , , -14.387, -0.934, -136.511, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.207, -0.761, 1.185, -380.554, 19.592, 23.376, , , , , , , -18.292, -0.659, -136.412, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.020, -0.189, -0.801, 1.364, -347.473, 24.597, 33.142, , , , , , , -21.907, -0.357, -136.219, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.192, -0.816, 1.4, -312.439, 34.058, 42.48, , , , , , , -25.164, 0.088, -135.994, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.172, -0.79, 1.286, -284.363, 32.776, 46.143, , , , , , , -28.103, 0.593, -135.742, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.149, -0.76, 1.14, -258.789, 40.71, 42.786, , , , , , , -30.778, 1.137, -135.544, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.155, -0.742, 1.002, -240.967, 45.715, 39.001, , , , , , , -33.256, 1.73, -135.439, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.166, -0.724, 0.886, -229.492, 41.565, 34.363, , , , , , , -35.59, 2.302, -135.401, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.176, -0.719, 0.801, -227.417, 32.898, 32.532, , , , , , , -37.864, 2.796, -135.363, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.192, -0.737, 0.722, -230.042, 18.921, 34.119, , , , , , , -40.139, 3.208, -135.275, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.193, -0.771, 0.695, -230.347, 3.052, 36.499, , , , , , , -42.413, 3.527, -135.071, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.183, -0.813, 0.731, -227.417, -4.517, 36.316, , , , , , , -44.659, 3.768, -134.791, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.168, -0.859, 0.783, -220.337, -7.69, 37.354, , , , , , , -46.851, 3.994, -134.489, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.165, -0.892, 0.812, -208.13, -5.371, 39.551, , , , , , , -48.933, 4.235, -134.176, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.18, -0.908, 0.811, -194.336, 3.662, 41.199, , , , , , , -50.894, 4.548, -133.912, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.199, -0.924, 0.798, -176.636, 10.376, 43.274, , , , , , , -52.707, 4.938, -133.715, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.203, -0.942, 0.788, -158.386, 15.015, 42.48, , , , , , , -54.349, 5.367, -133.561, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.201, -0.949, 0.776, -141.724, 18.616, 37.415, , , , , , , -55.822, 5.795, -133.489, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.188, -0.937, 0.759, -123.291, 11.292, 28.198, , , , , , , -57.123, 6.152, -133.44, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.167, -0.936, 0.734, -105.896, 0.122, 18.433, , , , , , , -58.244, 6.372, -133.358, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.155, -0.936, 0.697, -90.942, -5.554, 6.897, , , , , , , -59.205, 6.465, -133.27, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.137, -0.942, 0.654, -75.745, -14.587, -2.319, , , , , , , -60.013, 6.427, -133.16, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.131, -0.971, 0.627, -57.617, -14.099, -10.498, , , , , , , -60.65, 6.295, -133.061, -48.500, -37.900, -17.460, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.163, -0.994, 0.618, -39.612, -8.24, -16.541, , , , , , , -61.122, 6.119, -133.028, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.201, -0.996, 0.605, -25.513, -9.583, -18.86, , , , , , , -61.447, 5.922, -133.039, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.207, -0.99, 0.595, -10.376, -14.648, -19.348, , , , , , , -61.617, 5.691, -133.011, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.172, -0.986, 0.615, 9.033, -14.709, -18.799, , , , , , , -61.611, 5.455, -132.962, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.18, -1.001, 0.692, 34.668, -7.751, -19.47, , , , , , , -61.381, 5.229, -132.946, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.19, -1.051, 0.769, 67.139, -6.226, -23.315, , , , , , , -60.881, 5.021, -133, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.172, -1.141, 0.915, 119.812, -13.977, -35.461, , , , , , , -59.952, 4.713, -133.039, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.17, -1.227, 1.066, 180.298, -18.25, -52.063, , , , , , , -58.447, 4.252, -133.121, -43.000, 1.600, -21.293, 25.14, 0.37561, 0.04202, -0.01523, -0.92563,
 23:09:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.196, -1.271, 1.149, 240.662, -28.137, -70.435, , , , , , , -56.332, 3.598, -133.253, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.183, -1.285, 1.15, 293.457, -46.204, -85.083, , , , , , , -53.652, 2.73, -133.38, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.153, -1.276, 1.124, 341.003, -50.537, -94.299, , , , , , , -50.471, 1.703, -133.522, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.157, -1.245, 1.056, 378.174, -43.762, -96.375, , , , , , , -46.884, 0.67, -133.786, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.155, -1.189, 0.949, 407.593, -41.504, -91.064, , , , , , , -42.979, -0.302, -134.138, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.121, -1.112, 0.877, 431.519, -36.682, -84.595, , , , , , , -38.798, -1.176, -134.528, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.076, -1.047, 0.863, 450.623, -23.987, -78.064, , , , , , , -34.42, -1.912, -134.978, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.345, -0.062, -1.001, 0.863, 466.125, -9.521, -73.669, , , , , , , -29.866, -2.461, -135.527, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.084, -0.948, 0.86, 478.333, -1.038, -67.993, , , , , , , -25.17, -2.829, -136.126, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.109, -0.874, 0.868, 487.549, -5.676, -61.401, , , , , , , -20.374, -3.115, -136.703, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.133, -0.795, 0.863, 494.08, -18.433, -54.688, , , , , , , -15.485, -3.422, -137.208, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.108, -0.727, 0.85, 498.535, -37.231, -48.401, , , , , , , -10.541, -3.818, -137.642, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.075, -0.64, 0.87, 505.371, -45.532, -46.326, , , , , , , -5.537, -4.329, -138.032, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.088, -0.545, 0.916, 505.615, -37.781, -42.297, , , , , , , -0.494, -4.768, -138.45, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.076, -0.449, 0.883, 499.39, -53.162, -35.522, , , , , , , 4.521, -5.213, -138.84, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.01, -0.365, 0.762, 486.511, -51.819, -28.259, , , , , , , 9.432, -5.718, -139.213, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.054, -0.276, 0.633, 476.929, -30.457, -17.761, , , , , , , 14.244, -6.086, -139.515, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.038, -0.136, 0.52, 453.857, 0.671, -5.493, , , , , , , 18.891, -6.185, -139.653, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.047, 0.018, 0.413, 423.828, 25.33, 5.859, , , , , , , 23.264, -6.048, -139.587, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.094, 0.128, 0.329, 396.24, 36.865, 10.559, , , , , , , 27.339, -5.784, -139.373, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.132, 0.232, 0.37, 380.31, 42.847, 14.465, , , , , , , 31.212, -5.493, -139.065, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.208, 0.41, 0.49, 350.22, 35.217, 15.015, , , , , , , 34.871, -5.219, -138.713, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.212, 0.534, 0.529, 320.984, 1.099, 10.986, , , , , , , 38.21, -5.153, -138.505, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.168, 0.595, 0.541, 296.265, -24.231, 9.277, , , , , , , 41.276, -5.323, -138.521, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.127, 0.653, 0.478, 266.113, -39.062, 6.47, , , , , , , 44.077, -5.614, -138.675, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.054, 0.684, 0.371, 237.366, -56.824, 3.601, , , , , , , 46.566, -5.999, -138.983, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.027, 0.734, 0.323, 208.496, -58.899, -1.038, , , , , , , 48.779, -6.416, -139.406, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.081, 0.812, 0.292, 174.133, -51.88, -9.521, , , , , , , 50.68, -6.735, -139.856, -43.000, 1.600, -21.293, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.071, 0.859, 0.24, 143.433, -36.377, -16.602, , , , , , , 52.245, -6.91, -140.284, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.001, 0.872, 0.237, 113.464, -20.203, -22.217, , , , , , , 53.52, -6.916, -140.609, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.01, 0.862, 0.288, 90.576, -32.349, -26.123, , , , , , , 54.514, -6.872, -140.955, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.026, 0.87, 0.376, 77.271, -36.499, -29.968, , , , , , , 55.349, -6.855, -141.422, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.034, 0.888, 0.471, 70.435, -25.085, -31.372, , , , , , , 56.08, -6.779, -141.839, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, 0.035, 0.892, 0.506, 68.481, -20.63, -28.748, , , , , , , 56.766, -6.658, -142.202, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.003, 0.891, 0.515, 67.932, -8.789, -24.78, , , , , , , 57.453, -6.515, -142.465, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.038, 0.9, 0.468, 59.387, -7.324, -20.874, , , , , , , 58.09, -6.361, -142.646, -48.400, -46.400, -5.660, 25.14, 0.38641, -0.12628, 0.49997, -0.76465,
 23:09:50.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:34.705, -0.011, 0.906, 0.398, 46.448, -12.817, -16.418, , , , , , , 58.612, -6.268, -142.833, -48.400, -46.400, -5.660, 25.14, 0.28784, 0.14847, -0.44336, -0.83572,
