Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:10.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, 0.07, -0.297, 0.133, -77.393, 68.115, 58.533, , , , , , , -36.552, -1.071, -165.333, -54.900, -37.600, -2.240, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, 0.02, -0.27, 0.018, -129.7, 88.562, 52.673, , , , , , , -37.623, -0.093, -165.377, -54.900, -37.600, -2.240, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.091, -0.315, 0.025, -181.03, 98.999, 42.114, , , , , , , -39.238, 0.939, -165.619, -54.900, -37.600, -2.240, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.245, -0.429, 0.211, -227.112, 100.159, 30.945, , , , , , , -41.364, 1.934, -166.009, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.401, -0.598, 0.482, -261.597, 83.374, 18.677, , , , , , , -43.912, 2.78, -166.481, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.481, -0.796, 0.763, -262.573, 39.734, 6.958, , , , , , , -46.637, 3.296, -166.838, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.456, -0.97, 0.926, -240.784, -6.714, 0.305, , , , , , , -49.169, 3.4, -166.915, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.33, -1.076, 0.961, -214.111, -27.649, 0, , , , , , , -51.405, 3.268, -166.74, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.208, -1.13, 0.963, -181.274, -22.827, 0.793, , , , , , , -53.344, 3.12, -166.525, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.138, -1.167, 0.965, -138, -8.301, 5.249, , , , , , , -54.904, 3.054, -166.36, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.127, -1.143, 0.954, -92.896, 8.423, 9.644, , , , , , , -56.03, 3.126, -166.333, -44.500, -6.700, -28.867, 26.38, 0.1839, -0.03244, -0.41794, -0.88901,
 23:11:10.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.154, -1.074, 0.938, -50.293, 23.987, 16.907, , , , , , , -56.728, 3.34, -166.399, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.173, -1.02, 0.874, -22.705, 30.945, 21.545, , , , , , , -57.096, 3.658, -166.536, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.169, -0.977, 0.788, -1.16, 30.457, 22.888, , , , , , , -57.233, 4.016, -166.679, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:54.805, -0.174, -0.933, 0.738, 16.418, 24.414, 17.944, , , , , , , -57.167, 4.34, -166.805, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.175, -0.917, 0.715, 30.884, 8.24, 7.446, , , , , , , -56.942, 4.532, -166.871, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.18, -0.933, 0.746, 52.063, -9.705, -8.301, , , , , , , -56.525, 4.515, -166.855, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.182, -0.967, 0.817, 78.918, -26.001, -26.978, , , , , , , -55.854, 4.263, -166.789, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.192, -1.033, 0.937, 114.258, -39.673, -45.776, , , , , , , -54.866, 3.763, -166.712, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.213, -1.11, 1.043, 158.997, -47.18, -59.265, , , , , , , -53.481, 3.071, -166.646, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.202, -1.175, 1.109, 208.618, -46.509, -67.932, , , , , , , -51.619, 2.269, -166.646, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.175, -1.215, 1.15, 262.756, -31.25, -70.984, , , , , , , -49.268, 1.472, -166.761, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.17, -1.196, 1.133, 305.298, -10.498, -65.918, , , , , , , -46.461, 0.813, -167.064, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.174, -1.103, 1.013, 337.158, 3.723, -54.81, , , , , , , -43.27, 0.368, -167.459, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.163, -0.978, 0.805, 349.426, 10.864, -40.222, , , , , , , -39.864, 0.115, -167.866, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.117, -0.861, 0.619, 348.816, 9.155, -23.987, , , , , , , -36.403, 0, -168.162, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.102, -0.738, 0.54, 341.614, 5.249, -13.611, , , , , , , -32.97, -0.044, -168.349, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.098, -0.62, 0.527, 323.669, -7.812, -12.512, , , , , , , -29.663, -0.121, -168.442, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.068, -0.56, 0.62, 310.974, -17.029, -19.836, , , , , , , -26.51, -0.313, -168.519, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.025, -0.55, 0.764, 304.199, -18.433, -21.484, , , , , , , -23.461, -0.582, -168.618, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.042, -0.547, 0.899, 306.519, -2.625, -17.395, , , , , , , -20.429, -0.747, -168.761, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.122, -0.526, 0.972, 313.354, 1.587, -9.399, , , , , , , -17.342, -0.791, -168.876, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.171, -0.498, 1.027, 323.669, -5.127, -6.836, , , , , , , -14.172, -0.813, -168.953, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.175, -0.451, 1.065, 338.257, -20.996, -3.174, , , , , , , -10.854, -0.967, -168.959, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:10.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.19, -0.369, 1.053, 342.224, -29.419, 5.127, , , , , , , -7.438, -1.214, -168.904, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.185, -0.285, 0.973, 338.684, -43.457, 13.916, , , , , , , -4.021, -1.571, -168.75, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.183, -0.206, 0.904, 330.627, -48.645, 18.555, , , , , , , -0.665, -2.032, -168.552, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.19, -0.134, 0.851, 315.43, -52.917, 26.123, , , , , , , 2.576, -2.532, -168.327, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.15, -0.042, 0.756, 292.908, -73.12, 31.372, , , , , , , 5.62, -3.197, -168.063, -44.500, -6.700, -28.867, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.106, 0.03, 0.686, 269.409, -68.237, 31.616, , , , , , , 8.427, -3.933, -167.816, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.062, 0.077, 0.603, 246.948, -62.5, 37.292, , , , , , , 10.992, -4.636, -167.574, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.041, 0.124, 0.589, 233.887, -43.03, 40.527, , , , , , , 13.392, -5.229, -167.283, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.055, 0.201, 0.645, 216.736, -22.278, 45.105, , , , , , , 15.639, -5.63, -166.937, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.072, 0.267, 0.742, 205.566, -9.277, 47.424, , , , , , , 17.737, -5.9, -166.52, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.114, 0.285, 0.862, 203.918, -2.38, 51.636, , , , , , , 19.775, -6.092, -166.058, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.135, 0.29, 0.988, 208.069, -8.179, 51.514, , , , , , , 21.83, -6.301, -165.575, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, -0.064, 0.294, 1.082, 216.98, -32.532, 46.082, , , , , , , 23.95, -6.674, -165.201, -47.300, -29.500, -26.073, 26.38, 0.14227, 0.01572, 0.4725, -0.86957,
 23:11:11.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, 0.004, 0.29, 1.178, 232.056, -42.847, 41.321, , , , , , , 26.191, -7.213, -164.96, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, 0.043, 0.257, 1.238, 252.319, -46.631, 36.194, , , , , , , 28.608, -7.784, -164.806, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, 0.122, 0.19, 1.236, 285.889, -60.547, 29.724, , , , , , , 31.3, -8.41, -164.778, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.160, 0.162, 0.18, 1.226, 320.923, -62.805, 28.076, , , , , , , 34.365, -9.097, -164.866, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.155, 0.296, 1.114, 332.947, -70.129, 25.879, , , , , , , 37.667, -9.783, -165.009, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.179, 0.432, 0.845, 317.932, -90.576, 23.376, , , , , , , 40.952, -10.574, -165.328, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.233, 0.477, 0.516, 286.072, -92.468, 22.034, , , , , , , 43.989, -11.426, -165.767, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.264, 0.529, 0.222, 251.526, -71.655, 16.418, , , , , , , 46.703, -12.151, -166.207, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.237, 0.624, 0.053, 207.397, -43.396, 5.371, , , , , , , 49.01, -12.612, -166.536, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.181, 0.721, -0.004, 163.452, -14.038, -11.963, , , , , , , 50.872, -12.766, -166.761, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.096, 0.807, 0.045, 128.296, 7.019, -30.579, , , , , , , 52.328, -12.607, -166.915, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.042, 0.879, 0.126, 88.806, 10.498, -42.847, , , , , , , 53.399, -12.239, -167.064, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.039, 0.918, 0.236, 61.89, 10.742, -48.218, , , , , , , 54.146, -11.81, -167.261, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.01, 0.909, 0.382, 48.279, 29.48, -41.992, , , , , , , 54.684, -11.321, -167.371, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.081, 0.895, 0.516, 46.692, 36.926, -30.457, , , , , , , 55.146, -10.822, -167.283, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.12, 0.943, 0.588, 38.147, 22.278, -13.672, , , , , , , 55.569, -10.47, -167.162, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.089, 1.023, 0.53, 10.803, -0.244, 0.977, , , , , , , 55.8, -10.366, -167.102, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.011, 1.007, 0.417, -18.372, -11.78, 13.611, , , , , , , 55.745, -10.481, -167.124, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.044, 0.928, 0.289, -47.363, -5.981, 23.315, , , , , , , 55.393, -10.695, -167.08, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.073, 0.861, 0.178, -75.134, 9.583, 26.611, , , , , , , 54.75, -10.887, -166.915, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.1, 0.821, 0.14, -99.854, 30.334, 25.574, , , , , , , 53.828, -10.975, -166.58, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.085, 0.843, 0.155, -128.418, 57.373, 23.743, , , , , , , 52.625, -10.887, -166.069, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.001, 0.874, 0.244, -158.813, 80.688, 22.949, , , , , , , 51.119, -10.618, -165.361, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.088, 0.817, 0.349, -183.716, 84.229, 23.926, , , , , , , 49.318, -10.239, -164.564, -47.300, -29.500, -26.073, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.114, 0.688, 0.469, -185.242, 71.411, 28.198, , , , , , , 47.401, -9.904, -163.801, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.104, 0.697, 0.588, -190.125, 50.293, 32.959, , , , , , , 45.505, -9.695, -163.152, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.061, 0.848, 0.627, -226.44, 19.531, 31.921, , , , , , , 43.391, -9.673, -162.664, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.05, 0.886, 0.554, -270.752, -7.751, 26.794, , , , , , , 40.858, -9.849, -162.427, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.194, 0.681, 0.435, -295.227, -0.366, 22.644, , , , , , , 37.98, -10.047, -162.268, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.284, 0.376, 0.373, -287.903, 43.213, 26.611, , , , , , , 35.024, -10.02, -161.955, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.242, 0.25, 0.447, -278.198, 113.342, 25.94, , , , , , , 32.162, -9.481, -161.274, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.078, 0.202, 0.62, -260.864, 159.546, 18.005, , , , , , , 29.41, -8.35, -160.389, -51.200, -41.800, -9.333, 26.38, 0.12354, 0.02228, -0.17926, -0.97571,
 23:11:11.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.08, 0.149, 0.941, -217.285, 171.021, 20.325, , , , , , , 26.999, -6.932, -159.439, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.229, 0.299, 1.315, -205.017, 134.216, 13.184, , , , , , , 24.928, -5.598, -158.626, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.229, 0.46, 1.456, -223.145, 40.649, -3.723, , , , , , , 22.786, -4.823, -158.236, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.006, 0.391, 1.294, -228.76, -48.401, -19.653, , , , , , , 20.5, -4.894, -158.401, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.224, 0.233, 1.088, -225.647, -67.932, -30.884, , , , , , , 18.226, -5.427, -158.846, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.367, 0.167, 0.852, -241.638, -48.279, -38.391, , , , , , , 15.886, -5.883, -159.346, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.437, 0.13, 0.606, -253.296, -13.184, -44.861, , , , , , , 13.387, -6.097, -159.824, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.299, 0.026, 0.563, -252.869, 67.81, -42.053, , , , , , , 10.849, -5.724, -160.208, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, 0.008, -0.071, 0.637, -242.92, 128.601, -36.987, , , , , , , 8.355, -4.614, -160.428, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.209, -0.08, 0.812, -233.521, 128.235, -34.79, , , , , , , 5.977, -3.263, -160.637, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.342, -0.021, 1.082, -237.427, 110.229, -36.682, , , , , , , 3.609, -2.054, -160.911, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.417, -0.011, 1.228, -242.31, 76.05, -36.438, , , , , , , 1.165, -1.126, -161.257, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.35, -0.067, 1.173, -240.356, 24.109, -34.058, , , , , , , -1.28, -0.67, -161.609, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.19, -0.144, 1.073, -233.459, -1.892, -30.823, , , , , , , -3.686, -0.621, -161.938, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.078, -0.225, 1.049, -226.746, 13, -23.132, , , , , , , -6.01, -0.615, -162.202, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.05, -0.256, 1.009, -222.534, 40.039, -16.907, , , , , , , -8.284, -0.363, -162.433, -51.200, -41.800, -9.333, 26.38, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.111, -0.29, 0.971, -216.125, 65.674, -12.207, , , , , , , -10.503, 0.143, -162.669, -51.200, -41.800, -9.333, 26.75, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.184, -0.328, 0.949, -217.712, 76.233, -6.226, , , , , , , -12.695, 0.851, -162.922, -51.200, -41.800, -9.333, 26.75, 0.16672, 0.02008, -0.25684, -0.95169,
 23:11:11.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:55.520, -0.21, -0.302, 0.87, -230.652, 64.575, -5.859, , , , , , , -14.963, 1.516, -163.147, -51.200, -41.800, -9.333, 26.75, 0.16672, 0.02008, -0.25684, -0.95169,
