Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:14.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.220, -0.642, 0.476, -2.026, 398.071, 140.686, 47.119, , , , , , , 54.789, -9.651, 170.837, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.587, 0.924, -2.034, 198.12, 49.5, 82.52, , , , , , , 57.574, -9.701, 171.991, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.175, 0.883, -1.794, 36.621, -25.513, 85.205, , , , , , , 58.579, -10.399, 172.491, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.187, 0.397, -1.252, -68.298, -51.453, 75.806, , , , , , , 58.271, -11.316, 172.551, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.415, -0.047, -0.657, -97.107, -44.922, 66.711, , , , , , , 57.382, -12.178, 172.529, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.475, -0.111, -0.25, -113.403, -29.968, 61.584, , , , , , , 56.327, -12.909, 172.568, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.396, 0.252, -0.13, -155.945, -18.677, 71.228, , , , , , , 54.954, -13.574, 172.771, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.308, 0.937, -0.183, -239.197, -40.283, 81.726, , , , , , , 52.932, -14.365, 173.002, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.365, 1.884, 0.036, -347.839, -67.017, 94.238, , , , , , , 49.922, -15.408, 173.123, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.609, 2.399, 0.547, -436.707, -57.617, 114.258, , , , , , , 45.868, -16.622, 173.364, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.757, 1.763, 0.844, -461.792, -22.4, 99.792, , , , , , , 41.204, -17.661, 173.925, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.731, 0.814, 0.688, -466.125, 5.798, 54.26, , , , , , , 36.464, -18.177, 174.474, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.628, 0.473, 0.217, -520.691, 57.617, 22.583, , , , , , , 31.454, -18.116, 174.941, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.492, 0.51, -0.287, -619.629, 141.235, 0.244, , , , , , , 25.598, -17.249, 175.501, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.279, 0.391, -0.645, -725.037, 214.111, -17.09, , , , , , , 18.721, -15.507, 176.072, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.064, -0.188, -0.907, -792.542, 247.925, -22.156, , , , , , , 10.981, -13.123, 176.44, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.431, -0.805, -1.14, -830.75, 200.012, -14.648, , , , , , , 2.84, -10.865, 176.49, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.574, -1.189, -1.259, -866.211, 119.08, -8.728, , , , , , , -5.663, -9.305, 176.325, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.328, -1.408, -1.171, -890.137, 26.184, -17.334, , , , , , , -14.458, -8.674, 176.094, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.194, -1.546, -0.935, -918.945, 2.197, -60.852, , , , , , , -23.489, -8.756, 175.715, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.985, -1.754, -0.643, -962.646, -36.56, -129.822, , , , , , , -32.893, -9.333, 174.919, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 1.584, -2.258, -0.147, -1001.282, -25.513, -202.026, , , , , , , -42.665, -10.778, 173.903, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 1.417, -3.142, 0.374, -1016.907, 83.191, -243.042, , , , , , , -52.668, -12.283, 172.106, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.739, -3.921, 1.423, -909.119, 122.559, -234.131, , , , , , , -62.133, -13.733, 169.821, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.224, -3.738, 3.036, -623.901, 38.147, -174.683, , , , , , , -69.554, -15.304, 168.415, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.229, -2.971, 3.361, -373.779, 167.725, -176.453, , , , , , , -74.059, -16.699, 166.882, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -1.022, -2.903, 2.288, -188.232, 209.839, -103.821, , , , , , , -76.371, -17.644, 164.586, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -1.492, -2.898, 1.475, -19.897, 157.959, -21.118, , , , , , , -76.926, -17.803, 162.565, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -1.011, -2.471, 0.811, 137.268, -15.991, 27.405, , , , , , , -76.113, -17.573, 161.944, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.491, -1.788, 0.404, 234.558, -77.026, 47.546, , , , , , , -74.29, -17.347, 162.68, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.354, -1.239, 0.213, 282.532, -79.163, 76.233, , , , , , , -71.845, -16.957, 163.619, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.184, -1.151, 0.258, 314.209, -69.336, 110.84, , , , , , , -69.027, -16.293, 164.674, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.199, -1.476, 0.545, 355.957, -64.514, 116.333, , , , , , , -65.869, -15.436, 165.745, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.455, -1.8, 0.938, 429.626, -55.298, 97.717, , , , , , , -62.073, -14.733, 166.75, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.521, -1.833, 1.192, 505.859, -35.095, 89.844, , , , , , , -57.48, -14.128, 167.624, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.443, -1.844, 1.341, 603.333, -34.485, 71.167, , , , , , , -52.004, -13.634, 168.333, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.469, -1.875, 1.344, 694.702, -24.841, 50.964, , , , , , , -45.538, -13.398, 169.003, -2.200, 3.800, -15.733, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.636, -1.951, 1.39, 778.87, 13.123, 23.743, , , , , , , -38.172, -13.184, 169.321, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.661, -2.028, 1.381, 860.107, 38.879, -4.761, , , , , , , -29.899, -12.881, 169.206, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.62, -1.928, 1.301, 922.241, 29.48, -18.921, , , , , , , -20.923, -12.618, 168.931, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.637, -1.707, 1.165, 974.976, 17.395, -39.795, , , , , , , -11.371, -12.513, 168.602, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.66, -1.544, 0.963, 1004.333, 33.936, -57.312, , , , , , , -1.384, -12.327, 168.069, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.659, -1.466, 0.755, 1002.686, 61.523, -69.092, , , , , , , 8.718, -11.821, 167.47, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.575, -1.393, 0.458, 969.666, 111.084, -82.031, , , , , , , 18.633, -10.816, 166.926, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.355, -1.207, 0.022, 893.86, 200.562, -82.703, , , , , , , 27.944, -9.036, 166.772, 1.400, -15.900, -28.313, 30.28, 0.10526, 0.099, -0.25473, 0.95612,
 12:56:14.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.111, -0.844, -0.622, 777.588, 254.822, -62.805, , , , , , , 36.26, -6.658, 167.366, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:14.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.227, -0.308, -1.314, 618.469, 268.494, -25.269, , , , , , , 43.193, -4.329, 168.69, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:14.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.616, 0.279, -1.805, 434.937, 213.196, 33.752, , , , , , , 48.455, -2.648, 170.464, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:14.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.785, 0.666, -1.942, 256.409, 117.798, 82.397, , , , , , , 51.899, -2.06, 172.128, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.506, 0.698, -1.77, 106.262, -18.677, 92.102, , , , , , , 53.696, -2.488, 173.062, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, -0.044, 0.51, -1.347, 9.583, -98.755, 83.801, , , , , , , 54.19, -3.609, 173.035, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.267, 0.267, -0.815, -53.101, -99.976, 84.106, , , , , , , 53.893, -4.9, 172.705, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:59.665, 0.34, 0.073, -0.378, -86.853, -78.491, 87.769, , , , , , , 53.152, -6.119, 172.535, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.273, 0.112, -0.131, -114.258, -69.031, 87.341, , , , , , , 52.13, -7.251, 172.518, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.171, 0.475, 0.015, -153.625, -75.5, 88.074, , , , , , , 50.779, -8.383, 172.524, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.128, 1.185, 0.174, -222.9, -103.943, 89.478, , , , , , , 48.895, -9.651, 172.425, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.268, 2.079, 0.529, -313.843, -102.417, 84.595, , , , , , , 46.17, -11.03, 172.244, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.532, 2.329, 0.964, -372.62, -48.34, 81.36, , , , , , , 42.643, -12.145, 172.31, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.595, 1.459, 1.118, -366.333, 12.634, 63.171, , , , , , , 38.853, -12.722, 172.798, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.439, 0.363, 0.885, -336.975, 36.438, 9.521, , , , , , , 35.294, -12.7, 173.265, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.297, 0.178, 0.56, -343.689, 28.259, -29.724, , , , , , , 31.915, -12.365, 173.337, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.277, 0.488, 0.165, -399.658, 39.246, -50.842, , , , , , , 28.207, -11.876, 173.101, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.211, 0.604, -0.124, -484.253, 63.477, -48.523, , , , , , , 23.791, -11.19, 172.859, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.033, 0.455, -0.36, -581.848, 82.092, -29.541, , , , , , , 18.413, -10.355, 172.744, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.178, 0.06, -0.527, -662.476, 92.407, -0.305, , , , , , , 12.123, -9.454, 172.837, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.324, -0.5, -0.637, -709.412, 59.204, 21.484, , , , , , , 5.197, -8.707, 173.062, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.3, -0.982, -0.662, -732.727, 16.968, 36.926, , , , , , , -2.049, -8.361, 173.375, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.072, -1.234, -0.572, -742.554, -18.311, 33.203, , , , , , , -9.454, -8.339, 173.743, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.4, -1.248, -0.404, -757.751, -55.42, 9.827, , , , , , , -16.968, -8.701, 174.067, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.842, -1.214, -0.124, -797.546, 1.648, -41.565, , , , , , , -24.741, -9.058, 174.029, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 1.058, -1.367, 0.136, -851.746, 62.317, -112.244, , , , , , , -32.986, -9.13, 173.134, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.921, -1.94, 0.31, -895.447, 90.576, -165.71, , , , , , , -41.677, -9.421, 171.524, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.523, -2.648, 0.421, -887.329, 91.919, -195.618, , , , , , , -50.537, -10.107, 169.59, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.207, -3.067, 0.844, -807.19, 40.833, -202.637, , , , , , , -58.92, -11.404, 167.893, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.33, -2.995, 2.163, -606.018, -40.344, -150.513, , , , , , , -65.934, -13.03, 167.173, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.148, -2.583, 3.214, -368.408, 78.125, -124.878, , , , , , , -70.565, -14.255, 166.663, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.557, -2.523, 2.78, -202.087, 201.294, -90.21, , , , , , , -73.037, -14.843, 164.784, 1.400, -15.900, -28.313, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.992, -2.678, 1.9, -41.382, 158.997, -23.865, , , , , , , -73.889, -14.87, 162.823, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.933, -2.465, 1.207, 99.609, 74.829, 25.085, , , , , , , -73.339, -14.524, 161.719, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.632, -2.017, 0.763, 208.069, -4.7, 52.429, , , , , , , -71.697, -14.062, 161.603, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.324, -1.579, 0.555, 279.053, -20.935, 87.646, , , , , , , -69.258, -13.436, 161.993, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.186, -1.352, 0.52, 328.064, -5.188, 112.915, , , , , , , -66.253, -12.541, 162.521, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.016, -1.396, 0.542, 372.498, -0.183, 139.526, , , , , , , -62.787, -11.365, 163.048, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.252, -1.531, 0.679, 422.119, -10.01, 137.207, , , , , , , -58.843, -10.157, 163.79, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.233, -1.641, 0.917, 486.023, 0.183, 116.028, , , , , , , -54.338, -9.113, 164.498, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.117, -1.674, 0.938, 537.476, -33.264, 100.22, , , , , , , -49.235, -8.344, 165.273, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.167, -1.639, 0.861, 584.106, -78.491, 76.721, , , , , , , -43.627, -8.102, 166.311, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.301, -1.524, 0.752, 609.009, -92.224, 45.288, , , , , , , -37.678, -8.366, 167.349, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.365, -1.352, 0.806, 637.512, -93.079, 23.254, , , , , , , -31.481, -8.932, 168.157, 1.400, 1.500, -15.300, 30.28, 0.10632, 0.05023, 0.22852, 0.96637,
 12:56:15.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.367, -1.163, 1, 671.143, -87.769, 2.747, , , , , , , -24.955, -9.673, 168.728, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.423, -1.07, 1.151, 711.426, -50.415, -21.729, , , , , , , -18.051, -10.344, 168.898, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.571, -1.068, 1.221, 759.399, -18.127, -37.048, , , , , , , -10.662, -10.75, 168.701, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.668, -1.049, 1.258, 795.532, 47.119, -37.476, , , , , , , -2.834, -10.657, 168.311, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.583, -1.013, 1.177, 815.002, 107.91, -32.471, , , , , , , 5.257, -9.827, 167.986, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.33, -0.949, 0.951, 813.11, 137.939, -31.799, , , , , , , 13.403, -8.536, 167.871, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, 0.073, -0.835, 0.636, 794.067, 146.301, -36.865, , , , , , , 21.445, -7.059, 167.953, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.170, -0.073, -0.642, 0.155, 738.403, 145.813, -41.748, , , , , , , 29.075, -5.576, 168.184, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.620, -0.208, -0.418, -0.36, 656.433, 140.991, -25.269, , , , , , , 36.041, -4.18, 168.651, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
 12:56:15.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:00.620, -0.373, -0.153, -0.815, 549.866, 144.592, 11.597, , , , , , , 42.056, -3.016, 169.492, 1.400, 1.500, -15.300, 30.28, 0.10226, 0.0069, -0.22635, 0.9686,
