Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:01.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.149, -0.031, 1.012, -6.165, 1.77, 37.048, , , , , , , -0.577, -0.61, -123.734, -57.700, -17.000, -26.793, 26.98, 0.67209, 0.03299, 0.03015, -0.73904,
 14:57:01.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.156, -0.028, 0.998, -7.202, 9.583, 47.485, , , , , , , -0.61, -0.544, -123.311, -57.700, -17.000, -26.793, 26.98, 0.67209, 0.03299, 0.03015, -0.73904,
 14:57:01.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.187, -0.025, 0.992, -7.996, 25.269, 62.866, , , , , , , -0.637, -0.352, -122.756, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.237, -0.025, 0.989, -8.789, 44.678, 81.299, , , , , , , -0.654, 0.027, -122.036, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.315, -0.027, 0.977, -11.047, 60.486, 100.22, , , , , , , -0.654, 0.593, -121.124, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.130,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.38, -0.035, 0.958, -15.503, 60.486, 117.065, , , , , , , -0.659, 1.241, -120.042, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.405, -0.041, 0.945, -21.912, 46.204, 125.488, , , , , , , -0.687, 1.813, -118.823, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.37, -0.053, 0.947, -27.527, 25.085, 129.883, , , , , , , -0.764, 2.197, -117.543, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.307, -0.068, 0.964, -31.616, 11.536, 133.057, , , , , , , -0.873, 2.406, -116.219, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.528, -0.237, -0.091, 0.996, -32.166, 7.202, 138.123, , , , , , , -0.994, 2.532, -114.851, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.186, -0.115, 1.043, -29.114, 14.526, 144.592, , , , , , , -1.088, 2.692, -113.417, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.151, -0.139, 1.096, -22.766, 27.283, 151.489, , , , , , , -1.121, 2.955, -111.929, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.220,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.143, -0.155, 1.144, -14.282, 46.021, 161.499, , , , , , , -1.055, 3.384, -110.358, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.17, -0.17, 1.156, -4.028, 63.354, 172.791, , , , , , , -0.862, 3.999, -108.671, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.218, -0.178, 1.161, 8.972, 75.745, 182.617, , , , , , , -0.505, 4.757, -106.88, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.278, -0.152, 1.161, 19.043, 82.031, 191.772, , , , , , , 0.011, 5.598, -104.985, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.34, -0.115, 1.146, 25.269, 76.782, 197.937, , , , , , , 0.654, 6.422, -102.997, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.367, -0.08, 1.113, 29.236, 57.556, 198.608, , , , , , , 1.379, 7.092, -100.953, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.378, -0.054, 1.039, 27.771, 31.067, 192.627, , , , , , , 2.137, 7.504, -98.937, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.324, -0.04, 0.974, 24.719, -3.662, 183.899, , , , , , , 2.851, 7.575, -97.004, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.241, -0.028, 0.969, 22.278, -20.203, 179.077, , , , , , , 3.521, 7.35, -95.153, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.197, -0.023, 0.979, 20.02, -16.785, 181.458, , , , , , , 4.153, 7.07, -93.312, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.202, -0.017, 0.988, 17.334, -7.019, 188.049, , , , , , , 4.763, 6.839, -91.428, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.217, 0.001, 0.989, 12.573, 0.122, 196.289, , , , , , , 5.345, 6.68, -89.456, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.209, 0.03, 0.976, 6.287, 1.831, 198.486, , , , , , , 5.883, 6.537, -87.429, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.185, 0.055, 0.953, 0.061, -1.404, 190.979, , , , , , , 6.345, 6.367, -85.441, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.162, 0.067, 0.914, -7.141, -6.897, 178.955, , , , , , , 6.707, 6.141, -83.568, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.149, 0.069, 0.879, -15.808, -13.55, 168.396, , , , , , , 6.954, 5.861, -81.815, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.163, 0.07, 0.874, -25.574, -22.156, 159.485, , , , , , , 7.075, 5.515, -80.173, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.189, 0.073, 0.882, -33.02, -37.17, 149.78, , , , , , , 7.075, 5.059, -78.64, -57.700, -17.000, -26.793, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.155, 0.072, 0.896, -38.879, -61.401, 138.184, , , , , , , 6.976, 4.406, -77.245, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.062, 0.069, 0.934, -42.969, -75.317, 127.441, , , , , , , 6.779, 3.571, -75.981, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.036, 0.05, 0.97, -44.189, -73.608, 117.615, , , , , , , 6.52, 2.697, -74.828, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.11, 0.027, 0.997, -42.419, -59.631, 105.347, , , , , , , 6.235, 1.928, -73.773, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.145, 0.019, 1.02, -39.734, -40.039, 91.187, , , , , , , 5.949, 1.351, -72.839, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.141, 0.009, 1.035, -36.438, -21.179, 77.271, , , , , , , 5.669, 0.989, -72.026, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.121, 0, 1.044, -33.264, -8.545, 63.293, , , , , , , 5.4, 0.797, -71.34, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.098, -0.002, 1.046, -31.189, -1.343, 50.354, , , , , , , 5.142, 0.714, -70.779, -46.800, -3.500, -27.440, 26.98, 0.46771, 0.03696, 0.03482, -0.88235,
 14:57:01.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.068, 0, 1.032, -30.579, 2.258, 38.696, , , , , , , 4.878, 0.687, -70.34, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, 0.018, 0.006, 1.004, -31.372, 2.563, 27.466, , , , , , , 4.603, 0.698, -70.016, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.035, 0.012, 0.977, -33.569, -3.723, 17.212, , , , , , , 4.296, 0.676, -69.802, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.489,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.065, 0.024, 0.976, -36.682, -14.771, 9.949, , , , , , , 3.95, 0.571, -69.675, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.058, 0.029, 0.995, -38.269, -22.766, 4.211, , , , , , , 3.576, 0.374, -69.62, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.034, 0.025, 1.022, -37.048, -21.851, -0.122, , , , , , , 3.186, 0.137, -69.615, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.549,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.011, 0.022, 1.05, -33.63, -13.306, -4.944, , , , , , , 2.823, -0.038, -69.653, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.549,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:36.888, -0.001, 0.02, 1.075, -28.381, -3.845, -13.733, , , , , , , 2.499, -0.115, -69.747, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.011, 0.019, 1.086, -23.01, -1.648, -28.32, , , , , , , 2.214, -0.126, -69.966, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.053, 0.019, 1.079, -18.982, -6.165, -48.706, , , , , , , 1.961, -0.159, -70.362, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.104, 0.018, 1.062, -16.357, -9.216, -74.463, , , , , , , 1.714, -0.236, -70.994, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.578,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.144, 0.004, 1.033, -14.893, -11.23, -103.027, , , , , , , 1.456, -0.33, -71.9, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.169, -0.023, 0.994, -14.771, -13.184, -131.287, , , , , , , 1.181, -0.45, -73.098, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.157, -0.06, 0.958, -16.479, -13.123, -156.25, , , , , , , 0.873, -0.582, -74.559, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.123, -0.095, 0.938, -20.325, -13.184, -170.166, , , , , , , 0.522, -0.725, -76.218, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.074, -0.123, 0.94, -24.78, -15.32, -177.124, , , , , , , 0.121, -0.89, -77.97, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.028, -0.125, 0.947, -30.457, -20.935, -182.129, , , , , , , -0.33, -1.11, -79.772, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.015, -0.112, 0.943, -38.33, -29.541, -187.744, , , , , , , -0.846, -1.423, -81.623, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.007, -0.095, 0.943, -47.18, -31.372, -191.895, , , , , , , -1.434, -1.807, -83.524, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.037, -0.073, 0.938, -58.167, -26.306, -192.993, , , , , , , -2.115, -2.192, -85.441, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.105, -0.054, 0.902, -74.158, -25.635, -190.491, , , , , , , -2.917, -2.565, -87.347, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.189, -0.05, 0.832, -95.459, -32.288, -185.547, , , , , , , -3.895, -2.994, -89.203, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.211, -0.082, 0.756, -115.784, -53.589, -179.688, , , , , , , -5.059, -3.598, -90.978, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.129, -0.14, 0.773, -130.127, -77.148, -173.828, , , , , , , -6.378, -4.477, -92.653, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.024, -0.207, 0.898, -136.536, -79.895, -164.856, , , , , , , -7.767, -5.521, -94.219, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.024, -0.264, 1.072, -130.432, -55.969, -153.381, , , , , , , -9.119, -6.454, -95.674, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.004, -0.319, 1.263, -113.159, -25.208, -137.329, , , , , , , -10.333, -7.103, -97.031, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.052, -0.358, 1.409, -86.304, -7.385, -123.901, , , , , , , -11.305, -7.509, -98.267, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.064, -0.375, 1.447, -57.434, -8.179, -118.103, , , , , , , -11.986, -7.839, -99.426, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.005, -0.383, 1.374, -32.104, -20.447, -118.103, , , , , , , -12.393, -8.256, -100.541, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.103, -0.381, 1.279, -11.841, -22.766, -121.948, , , , , , , -12.557, -8.767, -101.656, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.147, -0.378, 1.191, 3.235, -9.888, -124.756, , , , , , , -12.541, -9.218, -102.821, -46.800, -3.500, -27.440, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.142, -0.358, 1.102, 12.024, 1.892, -125.305, , , , , , , -12.398, -9.536, -104.035, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.124, -0.326, 1.027, 15.076, 6.897, -125.061, , , , , , , -12.189, -9.783, -105.266, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.104, -0.295, 0.985, 15.381, 9.338, -122.009, , , , , , , -11.964, -9.981, -106.49, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.086, -0.262, 0.964, 13.367, 10.254, -117.798, , , , , , , -11.75, -10.151, -107.688, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.074, -0.233, 0.95, 9.766, 9.033, -112.549, , , , , , , -11.558, -10.316, -108.831, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.044, -0.218, 0.938, 4.15, 11.169, -107.117, , , , , , , -11.42, -10.459, -109.924, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.024, -0.208, 0.943, 0.061, 11.414, -101.99, , , , , , , -11.332, -10.569, -110.973, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.017, -0.212, 0.976, -0.122, 12.024, -95.093, , , , , , , -11.266, -10.673, -111.962, -55.000, -6.900, -18.080, 26.98, 0.80042, 0.07391, 0.02783, -0.59412,
 14:57:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.002, -0.228, 1.017, 3.662, 15.808, -86.548, , , , , , , -11.184, -10.728, -112.879, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, -0.003, -0.238, 1.057, 10.681, 19.592, -77.942, , , , , , , -11.052, -10.728, -113.719, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.005, -0.245, 1.088, 18.555, 25.146, -68.542, , , , , , , -10.849, -10.662, -114.483, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.243, 0.016, -0.251, 1.088, 26.001, 30.762, -59.082, , , , , , , -10.58, -10.514, -115.159, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, 0.014, -0.247, 1.046, 28.87, 33.264, -52.124, , , , , , , -10.261, -10.305, -115.763, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, 0.006, -0.231, 0.989, 27.283, 28.931, -49.866, , , , , , , -9.948, -10.096, -116.323, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.002, -0.209, 0.946, 23.376, 20.142, -49.561, , , , , , , -9.662, -9.959, -116.856, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.013, -0.19, 0.924, 16.663, 14.282, -45.349, , , , , , , -9.443, -9.888, -117.356, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.969,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.039, -0.185, 0.934, 12.512, 16.541, -39.062, , , , , , , -9.278, -9.816, -117.801, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.969,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.075, -0.181, 0.955, 9.277, 19.47, -32.593, , , , , , , -9.157, -9.701, -118.18, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.969,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.099, -0.177, 0.979, 7.324, 19.714, -26.855, , , , , , , -9.064, -9.558, -118.504, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:01.969,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.094, -0.18, 0.992, 5.859, 17.822, -21.729, , , , , , , -8.992, -9.421, -118.779, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.030,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.077, -0.188, 0.997, 4.456, 17.456, -15.686, , , , , , , -8.932, -9.283, -118.987, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.030,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.062, -0.198, 0.998, 3.601, 17.09, -10.254, , , , , , , -8.893, -9.135, -119.147, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.030,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.045, -0.202, 1, 2.808, 12.268, -6.714, , , , , , , -8.86, -9.003, -119.251, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.030,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.03, -0.202, 1.006, 2.319, 5.798, -3.479, , , , , , , -8.844, -8.932, -119.317, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.022, -0.202, 1.012, 3.418, 2.136, 0.732, , , , , , , -8.817, -8.899, -119.333, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.021, -0.197, 1.014, 5.005, 0.549, 5.31, , , , , , , -8.784, -8.888, -119.306, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, -0.012, -0.187, 1.014, 6.104, 0.488, 10.254, , , , , , , -8.734, -8.871, -119.224, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
 14:57:02.060,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:37.633, 0, -0.181, 1.008, 6.897, 3.54, 16.418, , , , , , , -8.685, -8.833, -119.092, -55.000, -6.900, -18.080, 26.98, 0.55954, -0.09174, 0.06735, -0.82089,
