Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:18.932,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.058, 0.035, 1.02, 0.305, -1.282, 0.488, , , , , , , 2.521, -9.212, -163.01, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.932,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.058, 0.032, 1.021, 0.061, -1.465, 0.305, , , , , , , 2.521, -9.229, -163.01, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.932,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.058, 0.025, 1.023, -0.183, -0.671, 0, , , , , , , 2.51, -9.24, -163.01, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.932,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.056, 0.02, 1.024, -0.427, 0.61, -0.305, , , , , , , 2.505, -9.24, -163.01, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.05, 0.016, 1.023, -0.671, 1.343, -0.305, , , , , , , 2.494, -9.229, -163.015, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.049, 0.017, 1.021, -0.488, 0.427, -0.366, , , , , , , 2.483, -9.218, -163.021, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.054, 0.022, 1.024, 0, -0.183, -0.366, , , , , , , 2.472, -9.218, -163.026, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:18.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.054, 0.03, 1.03, 0.183, 0.427, -0.061, , , , , , , 2.472, -9.218, -163.032, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.037, 1.031, 0.549, 0.366, 0, , , , , , , 2.466, -9.212, -163.032, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.038, 1.03, 0.854, -0.305, -0.061, , , , , , , 2.472, -9.212, -163.032, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.054, 0.034, 1.028, 1.099, -1.221, -0.122, , , , , , , 2.477, -9.223, -163.037, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.057, 0.028, 1.026, 1.282, -1.465, -0.244, , , , , , , 2.483, -9.24, -163.037, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.057, 0.023, 1.024, 1.221, -0.793, -0.244, , , , , , , 2.488, -9.25, -163.043, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.055, 0.022, 1.021, 0.916, 0.061, -0.061, , , , , , , 2.494, -9.256, -163.048, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.023, 1.018, 0.671, 0.183, -0.366, , , , , , , 2.499, -9.25, -163.054, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.052, 0.028, 1.017, 0.122, 0, -0.427, , , , , , , 2.499, -9.25, -163.054, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.051, 0.031, 1.017, -0.244, -0.549, -0.305, , , , , , , 2.488, -9.256, -163.065, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.032, 1.02, -0.244, -1.282, -0.549, , , , , , , 2.483, -9.267, -163.065, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.033, 1.023, -0.305, -1.465, -0.732, , , , , , , 2.472, -9.283, -163.076, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.052, 0.032, 1.025, -0.305, -1.16, -0.732, , , , , , , 2.466, -9.294, -163.087, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.049, 0.031, 1.026, -0.244, -0.488, -0.366, , , , , , , 2.455, -9.305, -163.092, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.047, 0.026, 1.024, -0.305, -0.122, 0.244, , , , , , , 2.45, -9.305, -163.092, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.05, 0.023, 1.022, -0.305, -0.916, 0.427, , , , , , , 2.439, -9.311, -163.092, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.059, 0.024, 1.021, -0.183, -1.892, 0.549, , , , , , , 2.433, -9.327, -163.087, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.201,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.067, 0.028, 1.022, -0.244, -2.686, 0.549, , , , , , , 2.422, -9.355, -163.087, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.201,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.073, 0.034, 1.023, -0.488, -2.625, 0.305, , , , , , , 2.411, -9.382, -163.081, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.201,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.074, 0.037, 1.024, -0.61, -1.465, 0.061, , , , , , , 2.401, -9.404, -163.081, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.201,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.07, 0.036, 1.025, -0.854, -0.183, 0, , , , , , , 2.39, -9.41, -163.081, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.064, 0.032, 1.026, -1.038, 0.244, -0.244, , , , , , , 2.373, -9.41, -163.087, 3.100, -37.600, -28.240, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.062, 0.025, 1.025, -1.099, -0.305, -0.671, , , , , , , 2.357, -9.41, -163.092, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.062, 0.018, 1.027, -0.732, -0.916, -1.038, , , , , , , 2.34, -9.415, -163.103, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.061, 0.016, 1.031, 0, -0.854, -1.038, , , , , , , 2.335, -9.426, -163.114, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.058, 0.018, 1.034, 0.793, -0.488, -0.977, , , , , , , 2.335, -9.432, -163.13, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.052, 0.022, 1.036, 1.465, 0.061, -0.916, , , , , , , 2.34, -9.437, -163.136, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.047, 0.026, 1.032, 1.587, 0.366, -0.732, , , , , , , 2.351, -9.432, -163.152, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.045, 0.026, 1.027, 1.587, 0.427, -0.305, , , , , , , 2.362, -9.432, -163.152, 1.900, -39.000, -31.140, 30.55, -0.14792, 0.0235, 0.01678, 0.98853,
 14:05:19.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.046, 0.023, 1.02, 1.343, 0.244, 0.061, , , , , , , 2.373, -9.426, -163.158, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.049, 0.021, 1.017, 0.732, 0.061, 0.244, , , , , , , 2.379, -9.426, -163.158, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.05, 0.02, 1.016, 0.61, -0.122, 0, , , , , , , 2.379, -9.426, -163.158, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.05, 0.022, 1.02, 0.916, 0.061, 0, , , , , , , 2.379, -9.426, -163.158, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.052, 0.029, 1.024, 0.916, 0.244, 0.61, , , , , , , 2.384, -9.426, -163.158, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.052, 0.037, 1.026, 0.732, 0.366, 1.16, , , , , , , 2.384, -9.426, -163.147, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.053, 0.039, 1.025, 0.916, -0.488, 1.099, , , , , , , 2.39, -9.426, -163.141, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.540, 0.058, 0.037, 1.024, 1.099, -2.197, 1.221, , , , , , , 2.395, -9.443, -163.13, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.068, 0.034, 1.026, 1.16, -3.052, 1.648, , , , , , , 2.395, -9.47, -163.114, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.078, 0.026, 1.031, 1.282, -2.258, 1.77, , , , , , , 2.406, -9.498, -163.098, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.08, 0.018, 1.033, 1.648, -0.854, 1.343, , , , , , , 2.411, -9.514, -163.087, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.08, 0.018, 1.032, 1.892, 0.183, 0.671, , , , , , , 2.422, -9.514, -163.076, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.078, 0.022, 1.028, 1.77, 0.61, 0.61, , , , , , , 2.439, -9.514, -163.07, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.078, 0.03, 1.024, 1.587, 0.732, 0.305, , , , , , , 2.45, -9.509, -163.065, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.078, 0.037, 1.021, 1.404, 1.221, -0.366, , , , , , , 2.455, -9.498, -163.07, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.07, 0.038, 1.023, 1.16, 2.502, -1.16, , , , , , , 2.466, -9.481, -163.076, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.058, 0.033, 1.023, 0.977, 2.93, -1.526, , , , , , , 2.472, -9.448, -163.092, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.05, 0.028, 1.022, 0.977, 2.258, -1.282, , , , , , , 2.477, -9.421, -163.109, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.048, 0.028, 1.021, 0.793, 2.014, -0.732, , , , , , , 2.483, -9.404, -163.12, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.046, 0.028, 1.02, 0.61, 3.174, -0.244, , , , , , , 2.483, -9.377, -163.125, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.042, 0.029, 1.017, -0.061, 4.211, 0.061, , , , , , , 2.483, -9.338, -163.125, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.038, 0.032, 1.013, -0.916, 5.188, 0, , , , , , , 2.466, -9.294, -163.125, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.03, 0.031, 1.011, -1.465, 6.47, 0.427, , , , , , , 2.45, -9.234, -163.125, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.023, 0.028, 1.011, -2.136, 7.324, 1.465, , , , , , , 2.428, -9.163, -163.114, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.022, 0.024, 1.011, -2.686, 6.287, 2.319, , , , , , , 2.395, -9.097, -163.092, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.026, 0.017, 1.015, -2.808, 4.272, 2.625, , , , , , , 2.357, -9.047, -163.065, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.033, 0.015, 1.019, -2.502, 2.014, 2.686, , , , , , , 2.324, -9.014, -163.043, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.042, 0.02, 1.024, -2.502, 0.183, 2.93, , , , , , , 2.291, -9.009, -163.015, 1.900, -39.000, -31.140, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.05, 0.027, 1.028, -2.258, -0.427, 3.235, , , , , , , 2.263, -9.009, -162.982, 3.300, -38.900, -27.133, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.053, 0.036, 1.031, -2.319, -0.61, 3.662, , , , , , , 2.23, -9.02, -162.949, 3.300, -38.900, -27.133, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.056, 0.041, 1.03, -2.258, -1.465, 3.54, , , , , , , 2.203, -9.031, -162.916, 3.300, -38.900, -27.133, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.061, 0.037, 1.03, -1.77, -2.686, 3.113, , , , , , , 2.175, -9.053, -162.883, 3.300, -38.900, -27.133, 30.55, -0.14667, 0.02563, 0.01575, 0.98868,
 14:05:19.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.067, 0.031, 1.033, -1.221, -2.991, 2.991, , , , , , , 2.153, -9.086, -162.856, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.073, 0.026, 1.035, -0.793, -2.502, 2.93, , , , , , , 2.137, -9.113, -162.828, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.074, 0.021, 1.033, -0.366, -1.526, 2.502, , , , , , , 2.12, -9.135, -162.801, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.072, 0.021, 1.028, -0.305, -0.732, 1.892, , , , , , , 2.109, -9.146, -162.779, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.07, 0.019, 1.023, -0.488, -1.16, 1.465, , , , , , , 2.098, -9.157, -162.768, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.071, 0.018, 1.018, -1.099, -1.77, 0.793, , , , , , , 2.087, -9.174, -162.757, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.074, 0.015, 1.015, -1.587, -2.747, -0.061, , , , , , , 2.065, -9.196, -162.757, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.900, 0.072, 0.014, 1.014, -2.136, -2.441, -1.221, , , , , , , 2.043, -9.223, -162.762, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.062, 0.014, 1.013, -2.686, -1.404, -2.136, , , , , , , 2.01, -9.245, -162.784, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.049, 0.013, 1.015, -3.174, 0.061, -2.197, , , , , , , 1.978, -9.25, -162.806, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.032, 0.014, 1.016, -3.723, 1.099, -1.587, , , , , , , 1.939, -9.24, -162.828, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.019, 0.016, 1.018, -3.845, 0.244, -0.793, , , , , , , 1.895, -9.234, -162.839, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.016, 0.018, 1.02, -3.784, -2.136, 0.122, , , , , , , 1.851, -9.245, -162.845, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.028, 0.017, 1.025, -3.479, -4.517, 1.343, , , , , , , 1.807, -9.283, -162.839, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.048, 0.015, 1.036, -2.136, -5.798, 2.441, , , , , , , 1.774, -9.333, -162.823, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.066, 0.018, 1.047, -0.549, -5.493, 2.625, , , , , , , 1.752, -9.393, -162.795, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.075, 0.022, 1.053, 0.732, -3.54, 1.831, , , , , , , 1.747, -9.443, -162.779, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.068, 0.023, 1.052, 2.014, -1.038, 1.221, , , , , , , 1.758, -9.465, -162.762, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.058, 0.024, 1.042, 2.93, 0.061, 0.977, , , , , , , 1.774, -9.465, -162.757, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.055, 0.02, 1.03, 3.052, -0.732, 1.343, , , , , , , 1.802, -9.47, -162.74, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.062, 0.014, 1.02, 2.625, -2.075, 1.587, , , , , , , 1.824, -9.487, -162.729, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.072, 0.01, 1.016, 2.136, -2.014, 1.526, , , , , , , 1.84, -9.509, -162.713, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.076, 0.011, 1.012, 1.526, -1.16, 1.526, , , , , , , 1.851, -9.525, -162.702, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.076, 0.014, 1.007, 0.793, -1.404, 1.526, , , , , , , 1.857, -9.536, -162.686, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.079, 0.021, 1.005, -0.061, -2.319, 0.977, , , , , , , 1.857, -9.558, -162.675, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.08, 0.026, 1.01, -1.404, -1.77, 0.427, , , , , , , 1.84, -9.58, -162.669, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.074, 0.024, 1.021, -2.014, -0.427, 0.122, , , , , , , 1.818, -9.591, -162.669, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.07, 0.017, 1.03, -1.77, 0.122, -0.061, , , , , , , 1.791, -9.597, -162.669, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.068, 0.011, 1.037, -1.221, 0.671, 0.061, , , , , , , 1.769, -9.591, -162.675, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.065, 0.008, 1.041, -0.427, 1.282, 0.061, , , , , , , 1.758, -9.58, -162.669, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
 14:05:19.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:49.225, 0.06, 0.008, 1.038, 0.305, 1.953, -0.305, , , , , , , 1.752, -9.564, -162.675, 3.300, -38.900, -27.133, 30.55, -0.14932, 0.02307, 0.01343, 0.98837,
