Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:45.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.146, -0.124, 1.059, 1.953, -1.831, 0.61, , , , , , , -4.587, 1.176, -113.967, -53.600, -8.600, -24.800, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.067,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.138, -0.115, 1.043, 3.296, -2.441, 0.488, , , , , , , -4.565, 1.148, -113.956, -53.600, -8.600, -24.800, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.067,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.129, -0.108, 1.023, 3.54, -1.221, 0.671, , , , , , , -4.537, 1.126, -113.945, -53.600, -8.600, -24.800, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.068,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.125, -0.107, 1.007, 3.113, 1.465, 1.282, , , , , , , -4.504, 1.126, -113.934, -53.600, -8.600, -24.800, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.068,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.129, -0.108, 1.002, 3.052, 5.005, 1.831, , , , , , , -4.482, 1.159, -113.917, -53.600, -8.600, -24.800, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.135, -0.104, 1.006, 2.563, 7.812, 2.258, , , , , , , -4.455, 1.23, -113.901, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.136, -0.102, 1.012, 1.77, 8.972, 1.831, , , , , , , -4.438, 1.313, -113.89, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.138, -0.106, 1.012, 1.587, 9.766, 1.526, , , , , , , -4.427, 1.406, -113.879, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.135, -0.11, 1.008, 1.282, 9.277, 1.16, , , , , , , -4.417, 1.5, -113.873, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.131, -0.112, 1.01, 1.587, 8.85, 0.916, , , , , , , -4.411, 1.588, -113.868, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.135, -0.112, 1.02, 2.625, 10.132, 0.427, , , , , , , -4.395, 1.681, -113.868, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.144, -0.106, 1.03, 3.479, 10.559, -0.427, , , , , , , -4.373, 1.785, -113.873, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.15, -0.105, 1.034, 4.578, 9.766, -1.221, , , , , , , -4.34, 1.884, -113.895, -54.000, -7.700, -25.740, 27.93, 0.54642, 0.02814, 0.07556, -0.83356,
 14:33:45.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.153, -0.105, 1.031, 5.371, 8.362, -1.587, , , , , , , -4.296, 1.972, -113.912, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.153, -0.105, 1.021, 5.554, 5.737, -1.16, , , , , , , -4.252, 2.038, -113.934, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.154, -0.105, 1.012, 5.859, 3.174, -0.366, , , , , , , -4.202, 2.076, -113.945, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.433, -0.159, -0.1, 1.009, 6.165, 1.282, 0.122, , , , , , , -4.147, 2.093, -113.945, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.168, -0.093, 1.011, 6.348, -0.122, 0.427, , , , , , , -4.092, 2.098, -113.939, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.174, -0.086, 1.012, 6.409, -1.892, 0.793, , , , , , , -4.032, 2.082, -113.934, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.172, -0.081, 1.016, 6.531, -2.808, 1.709, , , , , , , -3.972, 2.054, -113.912, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.167, -0.076, 1.019, 6.409, -2.563, 2.441, , , , , , , -3.911, 2.032, -113.89, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.163, -0.077, 1.021, 7.507, -2.991, 1.526, , , , , , , -3.84, 2, -113.857, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.152, -0.076, 1.022, 8.606, -5.554, -0.793, , , , , , , -3.768, 1.956, -113.851, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.146, -0.072, 1.022, 8.972, -5.554, -2.319, , , , , , , -3.686, 1.895, -113.862, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.246,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.146, -0.071, 1.017, 9.338, -4.211, -2.38, , , , , , , -3.604, 1.84, -113.884, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.148, -0.07, 1.01, 9.277, -2.93, -2.014, , , , , , , -3.516, 1.802, -113.901, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.149, -0.067, 1.001, 8.24, -2.441, -1.282, , , , , , , -3.439, 1.774, -113.912, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.145, -0.066, 0.989, 6.47, -2.747, -0.61, , , , , , , -3.373, 1.741, -113.917, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.307,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.14, -0.069, 0.987, 5.615, -1.892, 0.122, , , , , , , -3.318, 1.719, -113.917, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.146, -0.069, 1.001, 5.554, -0.122, 1.038, , , , , , , -3.268, 1.708, -113.906, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.154, -0.063, 1.009, 4.883, 0.183, 1.099, , , , , , , -3.219, 1.708, -113.895, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.161, -0.062, 1.01, 4.578, 0.122, 0.549, , , , , , , -3.181, 1.708, -113.884, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.163, -0.064, 1.009, 4.517, -0.488, 0.244, , , , , , , -3.137, 1.703, -113.879, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.157, -0.064, 1.006, 3.723, -2.38, -0.183, , , , , , , -3.104, 1.686, -113.873, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.145, -0.066, 1.005, 3.357, -3.784, -0.854, , , , , , , -3.076, 1.653, -113.879, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.135, -0.067, 1.008, 3.113, -3.601, -1.709, , , , , , , -3.049, 1.609, -113.884, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.134, -0.067, 1.009, 2.258, -3.052, -1.77, , , , , , , -3.032, 1.577, -113.901, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.457,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.133, -0.068, 1.008, 1.465, -3.174, -1.343, , , , , , , -3.021, 1.538, -113.912, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.457,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.131, -0.07, 1.002, 0.122, -2.197, -1.099, , , , , , , -3.021, 1.511, -113.923, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.457,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.135, -0.077, 0.999, -0.427, -0.549, -0.549, , , , , , , -3.032, 1.494, -113.923, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.457,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.146, -0.079, 1.013, 0.366, 1.526, 0, , , , , , , -3.038, 1.494, -113.928, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.457,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.155, -0.075, 1.023, 0.549, 1.16, 0, , , , , , , -3.038, 1.511, -113.923, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.159, -0.077, 1.031, 1.953, 0.793, 0.061, , , , , , , -3.032, 1.516, -113.923, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.163, -0.077, 1.033, 3.235, 0.488, 0.916, , , , , , , -3.01, 1.522, -113.917, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.161, -0.073, 1.026, 3.418, -1.831, 1.099, , , , , , , -2.983, 1.511, -113.906, -54.000, -7.700, -25.740, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.151, -0.073, 1.013, 3.357, -3.357, 0.793, , , , , , , -2.95, 1.483, -113.89, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.141, -0.071, 1.003, 2.625, -4.211, 0.61, , , , , , , -2.922, 1.445, -113.879, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.136, -0.066, 0.996, 0.977, -4.089, 1.038, , , , , , , -2.911, 1.401, -113.862, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.134, -0.066, 0.992, -0.61, -2.93, 1.221, , , , , , , -2.917, 1.362, -113.851, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.136, -0.068, 0.996, -1.465, -1.465, 1.038, , , , , , , -2.928, 1.34, -113.829, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.136, -0.066, 1.003, -2.747, -1.282, 1.038, , , , , , , -2.955, 1.324, -113.818, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.134, -0.067, 1.008, -3.784, -1.16, 1.16, , , , , , , -2.994, 1.307, -113.802, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.136, -0.075, 1.011, -3.906, 0.061, 1.343, , , , , , , -3.043, 1.302, -113.791, -51.800, -8.700, -25.407, 27.93, 0.54633, 0.03268, 0.07736, -0.83328,
 14:33:45.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.138, -0.079, 1.016, -3.723, 0.427, 1.282, , , , , , , -3.082, 1.307, -113.774, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.142, -0.084, 1.021, -3.113, 0.305, 0.977, , , , , , , -3.126, 1.307, -113.763, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.144, -0.09, 1.028, -0.977, -0.793, 0.366, , , , , , , -3.148, 1.307, -113.752, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.143, -0.086, 1.04, 0.671, -2.441, 0.061, , , , , , , -3.153, 1.285, -113.747, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.139, -0.083, 1.043, 1.953, -3.906, 0.122, , , , , , , -3.148, 1.252, -113.741, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.133, -0.083, 1.039, 3.479, -4.944, 0.854, , , , , , , -3.126, 1.203, -113.73, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.128, -0.081, 1.029, 4.456, -3.357, 0.793, , , , , , , -3.087, 1.159, -113.714, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:30.788, -0.129, -0.075, 1.019, 4.333, -1.831, 0.61, , , , , , , -3.049, 1.132, -113.708, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.133, -0.068, 1.003, 2.808, -2.258, 0.183, , , , , , , -3.016, 1.115, -113.698, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.134, -0.067, 0.991, 1.221, -3.662, -0.305, , , , , , , -3.005, 1.082, -113.698, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.132, -0.065, 0.99, -0.305, -3.906, -0.977, , , , , , , -3.005, 1.038, -113.698, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.131, -0.063, 0.993, -2.197, -3.54, -0.793, , , , , , , -3.027, 1, -113.703, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.132, -0.064, 0.996, -3.784, -1.953, -0.427, , , , , , , -3.065, 0.967, -113.703, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.141, -0.068, 0.994, -5.188, -0.793, -0.061, , , , , , , -3.115, 0.95, -113.708, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.145, -0.073, 0.998, -5.798, -1.343, -0.122, , , , , , , -3.181, 0.939, -113.703, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.145, -0.077, 1.011, -6.042, -1.465, 0.427, , , , , , , -3.246, 0.923, -113.703, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.14, -0.082, 1.024, -5.432, -1.16, 1.343, , , , , , , -3.307, 0.906, -113.687, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.137, -0.091, 1.037, -3.662, 0, 1.465, , , , , , , -3.362, 0.901, -113.67, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.137, -0.096, 1.049, -0.977, 0.427, 0.793, , , , , , , -3.389, 0.901, -113.654, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.134, -0.095, 1.054, 1.282, -1.282, 0.244, , , , , , , -3.389, 0.895, -113.648, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.13, -0.094, 1.05, 3.174, -3.845, 0.366, , , , , , , -3.373, 0.868, -113.643, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.125, -0.091, 1.037, 4.517, -5.554, 0.183, , , , , , , -3.334, 0.818, -113.632, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.119, -0.084, 1.019, 4.578, -5.981, 0.305, , , , , , , -3.296, 0.758, -113.621, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.115, -0.074, 1.002, 3.174, -4.944, 0.366, , , , , , , -3.263, 0.698, -113.615, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.816,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.116, -0.068, 0.991, 1.282, -3.662, 0.488, , , , , , , -3.246, 0.654, -113.604, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.816,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.121, -0.067, 0.989, -0.122, -1.953, 0.366, , , , , , , -3.246, 0.626, -113.599, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.817,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.127, -0.067, 0.997, -1.221, -0.427, 0.244, , , , , , , -3.257, 0.61, -113.588, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.817,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.135, -0.066, 1.006, -2.197, 0.549, 0.244, , , , , , , -3.285, 0.61, -113.588, -51.800, -8.700, -25.407, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.144, -0.069, 1.011, -2.502, 0, 0, , , , , , , -3.312, 0.615, -113.582, -52.900, -8.000, -28.960, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.144, -0.07, 1.015, -2.502, -2.563, -0.488, , , , , , , -3.345, 0.599, -113.582, -52.900, -8.000, -28.960, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.135, -0.074, 1.02, -2.136, -4.15, -0.854, , , , , , , -3.378, 0.56, -113.582, -52.900, -8.000, -28.960, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.126, -0.083, 1.028, -0.366, -3.479, -0.793, , , , , , , -3.395, 0.516, -113.593, -52.900, -8.000, -28.960, 27.93, 0.54626, 0.03659, 0.065, -0.83423,
 14:33:45.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.121, -0.085, 1.037, 1.16, -2.93, -0.732, , , , , , , -3.395, 0.483, -113.593, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.118, -0.084, 1.04, 2.563, -2.197, -0.671, , , , , , , -3.384, 0.456, -113.599, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.116, -0.084, 1.032, 3.723, -1.526, -0.427, , , , , , , -3.362, 0.434, -113.599, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.907,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.113, -0.081, 1.02, 3.784, -1.038, -0.427, , , , , , , -3.329, 0.417, -113.599, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.111, -0.078, 1.005, 2.625, -0.427, -0.61, , , , , , , -3.301, 0.406, -113.604, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.114, -0.079, 0.995, 1.221, 0.183, -0.732, , , , , , , -3.29, 0.406, -113.61, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.121, -0.079, 0.994, -0.122, 0.488, -1.16, , , , , , , -3.29, 0.406, -113.615, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:45.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.208, -0.125, -0.077, 1, -1.526, 0.549, -1.587, , , , , , , -3.312, 0.406, -113.632, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.126, -0.079, 1.008, -2.38, 0.244, -1.282, , , , , , , -3.34, 0.406, -113.643, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.125, -0.083, 1.016, -2.563, 0.183, -0.732, , , , , , , -3.373, 0.406, -113.654, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.125, -0.09, 1.022, -1.953, 0.732, -0.366, , , , , , , -3.4, 0.412, -113.654, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.128, -0.097, 1.031, -0.61, 1.77, 0.122, , , , , , , -3.422, 0.423, -113.659, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.132, -0.098, 1.037, 0.854, 1.465, 0.61, , , , , , , -3.428, 0.439, -113.648, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
 14:33:46.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:31.533, -0.133, -0.094, 1.036, 2.014, 0.549, 0.671, , , , , , , -3.417, 0.445, -113.643, -52.900, -8.000, -28.960, 27.93, 0.54813, 0.02808, 0.06433, -0.8334,
