Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.111, -0.168, 1.03, 3.418, -0.305, 0, , , , , , , -7.196, -11.904, -113.923, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.11, -0.167, 1.03, 4.761, 0.305, -0.244, , , , , , , -7.163, -11.904, -113.923, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.105, -0.164, 1.022, 5.554, 1.587, -0.61, , , , , , , -7.114, -11.898, -113.928, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.096, -0.159, 1.009, 5.31, 2.441, -0.488, , , , , , , -7.064, -11.882, -113.939, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.09, -0.151, 0.994, 3.662, 2.258, 0, , , , , , , -7.026, -11.86, -113.939, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.088, -0.147, 0.982, 1.709, 2.441, 0.671, , , , , , , -7.004, -11.838, -113.939, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.087, -0.147, 0.98, 0.244, 2.441, 1.343, , , , , , , -7.004, -11.81, -113.928, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.09, -0.148, 0.993, -0.732, 1.709, 1.465, , , , , , , -7.015, -11.794, -113.917, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.096, -0.15, 1.006, -1.282, 1.16, 1.526, , , , , , , -7.031, -11.777, -113.906, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.1, -0.156, 1.017, -0.977, 0.61, 1.282, , , , , , , -7.053, -11.766, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.105, -0.16, 1.022, -0.183, 0.305, 0.61, , , , , , , -7.064, -11.761, -113.879, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.107, -0.163, 1.021, 0.427, 0.183, 0.122, , , , , , , -7.07, -11.761, -113.879, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.106, -0.166, 1.019, 1.404, 0.305, 0, , , , , , , -7.064, -11.761, -113.873, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.104, -0.166, 1.019, 2.441, 0.854, 0, , , , , , , -7.053, -11.755, -113.873, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.1, -0.164, 1.018, 3.174, 1.343, 0.122, , , , , , , -7.026, -11.744, -113.873, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.161, 1.013, 3.357, 1.221, -0.061, , , , , , , -6.998, -11.733, -113.873, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.096, -0.159, 1.009, 3.296, 0.916, -0.305, , , , , , , -6.971, -11.728, -113.879, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.156, 1.006, 2.991, 0.977, -0.549, , , , , , , -6.943, -11.717, -113.884, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.809,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.152, 1.004, 2.197, 1.099, -0.366, , , , , , , -6.927, -11.711, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.809,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.092, -0.151, 1.003, 1.709, 1.587, 0, , , , , , , -6.91, -11.7, -113.895, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.809,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.088, -0.149, 1.003, 1.16, 0.916, 0.061, , , , , , , -6.905, -11.689, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.809,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.089, -0.148, 1.005, 0.549, -0.488, -0.122, , , , , , , -6.899, -11.689, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.095, -0.149, 1.006, 0.183, -1.709, -0.244, , , , , , , -6.905, -11.7, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.102, -0.151, 1.007, 0, -1.282, -0.183, , , , , , , -6.91, -11.722, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.102, -0.157, 1.012, 0.61, 0.061, 0.366, , , , , , , -6.91, -11.728, -113.89, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.838,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.098, -0.16, 1.02, 1.587, 1.099, 0.671, , , , , , , -6.905, -11.722, -113.884, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.098, -0.161, 1.022, 2.014, 0.61, 0.122, , , , , , , -6.894, -11.711, -113.879, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.101, -0.163, 1.019, 2.808, 0.122, -0.427, , , , , , , -6.877, -11.711, -113.884, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.102, -0.158, 1.015, 3.418, 0.366, -0.61, , , , , , , -6.85, -11.711, -113.884, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.098, -0.153, 1.01, 3.418, 1.16, -0.61, , , , , , , -6.823, -11.706, -113.895, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.094, -0.149, 1.004, 2.869, 1.099, -0.488, , , , , , , -6.795, -11.695, -113.901, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.094, -0.149, 1.001, 2.136, 0.916, -0.366, , , , , , , -6.773, -11.689, -113.906, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.092, -0.15, 1, 1.16, 1.16, 0.122, , , , , , , -6.762, -11.678, -113.906, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:08.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.092, -0.149, 0.999, 0, 0.427, 0.244, , , , , , , -6.768, -11.673, -113.906, -57.900, -9.600, -18.673, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.096, -0.149, 1.001, -0.488, -0.122, 0.061, , , , , , , -6.773, -11.673, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.095, -0.15, 1.01, -0.427, 0.305, 0.061, , , , , , , -6.784, -11.673, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.091, -0.152, 1.019, 0, 0.366, 0.244, , , , , , , -6.795, -11.673, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.093, -0.153, 1.023, 0.854, -0.244, 0, , , , , , , -6.795, -11.673, -113.895, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.098, -0.155, 1.024, 1.892, -0.488, -0.183, , , , , , , -6.784, -11.678, -113.895, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.103, -0.155, 1.02, 2.38, 0, -0.244, , , , , , , -6.773, -11.684, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.107, -0.154, 1.013, 2.502, 0.549, 0, , , , , , , -6.751, -11.684, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.105, -0.153, 1.009, 2.686, 1.953, 0, , , , , , , -6.729, -11.673, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.101, -0.152, 1.009, 2.869, 2.563, 0.061, , , , , , , -6.707, -11.651, -113.901, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.15, 1.009, 2.808, 1.953, -0.122, , , , , , , -6.685, -11.629, -113.906, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.149, 1.008, 2.38, 1.038, -0.61, , , , , , , -6.663, -11.618, -113.906, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.095, -0.147, 1.003, 1.526, 0.916, -0.732, , , , , , , -6.652, -11.613, -113.917, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.093, -0.148, 0.998, 0.488, 0.244, -0.916, , , , , , , -6.647, -11.607, -113.923, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.095, -0.148, 0.997, -0.61, 0, -0.854, , , , , , , -6.652, -11.607, -113.934, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.15, 1, -1.465, 0, -0.427, , , , , , , -6.669, -11.613, -113.939, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.099, -0.154, 1.008, -1.282, 0.488, -0.183, , , , , , , -6.691, -11.613, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54013, -0.07922, 0.0322, -0.83716,
 14:56:09.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.1, -0.157, 1.018, -0.61, 1.16, 0.122, , , , , , , -6.702, -11.602, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.097, -0.159, 1.026, 0.244, 1.587, 0.183, , , , , , , -6.713, -11.591, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.094, -0.161, 1.029, 1.282, 1.099, 0.061, , , , , , , -6.707, -11.58, -113.939, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.092, -0.158, 1.022, 1.526, 0.366, -0.488, , , , , , , -6.702, -11.574, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.093, -0.153, 1.011, 0.916, -0.305, -1.221, , , , , , , -6.691, -11.58, -113.95, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.095, -0.148, 0.998, -0.427, -0.122, -1.648, , , , , , , -6.696, -11.585, -113.967, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.092, -0.145, 0.988, -2.319, 0.793, -1.404, , , , , , , -6.713, -11.585, -113.983, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.818, 0.09, -0.144, 0.984, -4.272, 1.221, -1.16, , , , , , , -6.757, -11.574, -113.994, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.089, -0.146, 0.993, -5.188, 0.854, -0.671, , , , , , , -6.806, -11.569, -114.005, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.089, -0.151, 1.008, -5.066, -0.183, -0.244, , , , , , , -6.866, -11.569, -114.011, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.09, -0.156, 1.025, -4.028, -1.465, -0.183, , , , , , , -6.916, -11.58, -114.011, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.203,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.093, -0.16, 1.038, -2.075, -2.869, -0.244, , , , , , , -6.954, -11.602, -114.005, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.098, -0.163, 1.04, -0.061, -4.028, -0.366, , , , , , , -6.971, -11.64, -114.005, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.102, -0.163, 1.032, 1.465, -4.333, -0.366, , , , , , , -6.971, -11.684, -114.005, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.105, -0.161, 1.02, 2.38, -4.272, -0.671, , , , , , , -6.954, -11.728, -114, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.107, -0.157, 1.009, 2.319, -3.662, -0.671, , , , , , , -6.938, -11.772, -114, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.106, -0.155, 1.001, 2.075, -2.197, -0.427, , , , , , , -6.921, -11.805, -114, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.102, -0.153, 0.999, 1.465, -0.732, -0.183, , , , , , , -6.91, -11.821, -114.005, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.097, -0.15, 0.997, 0.366, -0.305, 0.061, , , , , , , -6.905, -11.827, -114, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.094, -0.15, 0.997, -0.732, -0.549, 0.183, , , , , , , -6.916, -11.832, -114, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.095, -0.15, 0.999, -1.587, -0.793, 0.305, , , , , , , -6.932, -11.843, -113.994, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.095, -0.152, 1.002, -2.319, -0.366, 0.61, , , , , , , -6.96, -11.849, -113.989, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.096, -0.154, 1.004, -2.747, 0.183, 0.977, , , , , , , -6.993, -11.849, -113.978, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.349,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.096, -0.158, 1.007, -2.747, 0, 1.221, , , , , , , -7.026, -11.849, -113.967, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.1, -0.163, 1.016, -1.526, -0.854, 1.099, , , , , , , -7.053, -11.854, -113.95, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.104, -0.165, 1.03, 0.427, -1.099, 0.366, , , , , , , -7.07, -11.865, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.108, -0.164, 1.036, 1.953, -1.77, -0.427, , , , , , , -7.059, -11.882, -113.939, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.111, -0.161, 1.029, 2.869, -1.465, -1.343, , , , , , , -7.042, -11.898, -113.945, -57.500, -8.500, -20.993, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.108, -0.159, 1.017, 3.54, -0.061, -1.465, , , , , , , -7.015, -11.915, -113.961, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.102, -0.155, 1.003, 2.93, 0.916, -0.977, , , , , , , -6.982, -11.909, -113.972, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.096, -0.151, 0.993, 1.587, 0.977, -0.732, , , , , , , -6.965, -11.904, -113.978, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.098, -0.15, 0.985, -0.061, 0.671, -0.244, , , , , , , -6.965, -11.898, -113.989, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.099, -0.148, 0.988, -1.526, 1.465, 0.305, , , , , , , -6.982, -11.887, -113.989, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.093, -0.147, 0.994, -2.869, 2.014, 0.977, , , , , , , -7.009, -11.871, -113.983, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.088, -0.152, 1, -3.54, 0.732, 1.038, , , , , , , -7.053, -11.854, -113.972, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.092, -0.161, 1.016, -1.953, -1.343, 0.793, , , , , , , -7.086, -11.86, -113.961, -57.200, -9.900, -18.093, 27.01, 0.54077, -0.0755, 0.03058, -0.83716,
 14:56:09.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.103, -0.165, 1.032, -0.366, -2.319, 0.427, , , , , , , -7.103, -11.882, -113.95, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.111, -0.167, 1.037, 1.343, -1.648, 0, , , , , , , -7.103, -11.904, -113.945, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.111, -0.168, 1.029, 2.625, 0, -0.488, , , , , , , -7.086, -11.915, -113.945, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.233, 0.105, -0.165, 1.021, 3.235, 0.427, -1.282, , , , , , , -7.064, -11.915, -113.956, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.102, -0.159, 1.011, 3.113, -0.244, -1.587, , , , , , , -7.037, -11.915, -113.967, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.102, -0.154, 1.002, 2.563, -0.61, -1.587, , , , , , , -7.015, -11.926, -113.983, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.104, -0.151, 0.994, 1.404, -0.183, -1.221, , , , , , , -6.998, -11.937, -113.994, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.105, -0.15, 0.992, 0.366, 0.916, -0.549, , , , , , , -6.993, -11.937, -114.005, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.099, -0.15, 0.994, -0.61, 2.319, 0, , , , , , , -6.998, -11.92, -114.005, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.092, -0.148, 0.998, -1.587, 2.075, 0.305, , , , , , , -7.02, -11.898, -114.011, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.092, -0.149, 1.003, -2.136, 1.038, 0.244, , , , , , , -7.042, -11.882, -114.005, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.095, -0.154, 1.01, -1.709, 0.549, 0.427, , , , , , , -7.07, -11.876, -114.005, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
 14:56:09.621,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:45.593, 0.099, -0.161, 1.021, -0.183, 0.305, 0.671, , , , , , , -7.086, -11.876, -113.994, -57.200, -9.900, -18.093, 27.01, 0.53992, -0.07916, 0.03235, -0.83731,
