Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.159, -0.062, -0.552, -12.634, -106.079, 121.033, , , , , , , 56.937, -13.348, 173.238, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.354, -0.007, -0.174, -25.818, -107.239, 112.732, , , , , , , 56.766, -14.925, 172.985, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.419, 0.494, 0.084, -57.434, -91.248, 108.765, , , , , , , 56.398, -16.403, 172.782, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.448, 1.365, 0.338, -112.671, -85.693, 105.53, , , , , , , 55.547, -17.781, 172.678, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.504, 2.253, 0.72, -169.434, -73.792, 94.727, , , , , , , 54.102, -19.078, 172.606, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.527, 2.32, 1.093, -176.758, -39.307, 58.167, , , , , , , 52.284, -20.028, 172.634, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.542, 1.349, 1.292, -102.356, -44.434, 0.671, , , , , , , 50.9, -20.473, 172.518, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.558, 0.545, 1.241, -24.353, -85.938, -40.955, , , , , , , 50.521, -20.737, 171.777, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.466, 0.63, 0.97, -7.935, -60.913, -48.462, , , , , , , 50.641, -20.88, 170.859, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.233, 0.989, 0.557, -44.922, -18.494, -40.466, , , , , , , 50.543, -20.77, 170.244, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.018, 1.101, 0.077, -111.755, -9.766, -24.109, , , , , , , 49.807, -20.599, 169.953, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.056, 1.082, -0.262, -192.2, -29.48, -8.728, , , , , , , 48.312, -20.621, 169.678, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.045, 1.039, -0.418, -285.156, -35.522, 10.254, , , , , , , 45.95, -20.874, 169.431, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.005, 0.913, -0.499, -377.38, -32.227, 30.273, , , , , , , 42.594, -21.27, 169.338, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.035, 0.614, -0.556, -462.708, -28.748, 48.706, , , , , , , 38.287, -21.769, 169.464, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.095, 0.272, -0.604, -530.212, -28.809, 59.448, , , , , , , 33.195, -22.313, 169.761, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.177, -0.021, -0.631, -592.163, -32.288, 67.627, , , , , , , 27.433, -22.906, 170.178, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.259, -0.234, -0.635, -653.198, -28.32, 71.716, , , , , , , 21.022, -23.467, 170.722, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.338, -0.447, -0.646, -723.389, -20.203, 73.181, , , , , , , 13.909, -23.906, 171.381, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.414, -0.68, -0.669, -799.561, -12.695, 54.871, , , , , , , 6.037, -24.164, 171.985, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.442, -1.072, -0.657, -851.562, -19.836, 52.856, , , , , , , -2.417, -24.335, 172.54, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.474, -1.497, -0.538, -890.869, -31.616, 59.326, , , , , , , -11.365, -24.516, 173.15, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.675, -1.862, -0.297, -898.926, -45.654, 63.293, , , , , , , -20.594, -24.719, 173.908, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 1.09, -2.09, 0.139, -883.301, -24.902, 55.969, , , , , , , -29.756, -24.824, 174.666, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 1.348, -2.158, 0.667, -858.704, 72.815, 29.358, , , , , , , -38.513, -24.379, 174.869, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 1.204, -2.229, 0.934, -844.36, 153.442, 15.625, , , , , , , -46.824, -23.406, 174.161, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.862, -2.475, 0.962, -807.251, 211.914, 12.939, , , , , , , -54.701, -22.143, 172.727, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.471, -2.73, 1.044, -729.614, 239.502, -10.071, , , , , , , -61.853, -20.967, 170.717, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.058, -2.823, 1.27, -613.892, 241.089, -41.443, , , , , , , -67.961, -20.242, 168.311, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.702, -2.782, 1.635, -452.576, 170.044, -58.96, , , , , , , -72.735, -20.083, 166.124, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -1.001, -2.663, 2.159, -236.511, 61.523, -46.021, , , , , , , -75.822, -20.33, 164.899, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.731, -2.456, 2.379, -16.541, -21.362, -37.72, , , , , , , -76.899, -20.698, 164.702, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.446, -2.113, 1.936, 130.859, -45.837, -30.09, , , , , , , -76.267, -21.11, 165.02, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.438, -1.667, 1.198, 214.966, -58.594, -20.996, , , , , , , -74.586, -21.484, 165.498, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.384, -1.281, 0.605, 268.127, -109.863, -5.31, , , , , , , -72.339, -21.83, 166.295, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.099, -1.048, 0.255, 294.983, -161.011, 3.662, , , , , , , -69.868, -22.264, 167.739, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.275, -0.89, 0.09, 284.973, -156.921, 9.094, , , , , , , -67.407, -22.769, 169.354, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.534, -0.854, 0.196, 276.733, -128.235, 16.235, , , , , , , -65.045, -23.176, 170.788, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.636, -0.897, 0.524, 302.917, -93.018, 9.644, , , , , , , -62.468, -23.549, 171.892, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.632, -0.981, 0.747, 329.407, -38.94, 20.63, , , , , , , -59.507, -23.708, 172.584, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.505, -1.179, 0.783, 354.919, 15.015, 32.532, , , , , , , -56.124, -23.522, 172.804, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.462, -1.337, 0.728, 395.752, 36.011, 49.316, , , , , , , -52.377, -22.994, 172.798, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.569, -1.371, 0.792, 451.233, 1.587, 54.565, , , , , , , -48.186, -22.473, 173.007, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.533,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.678, -1.381, 1.105, 512.268, -4.517, 51.025, , , , , , , -43.451, -22.11, 173.425, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.533,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.681, -1.434, 1.34, 567.627, -12.756, 32.715, , , , , , , -38.123, -21.874, 173.804, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.533,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.606, -1.469, 1.258, 609.558, -36.011, -5.92, , , , , , , -32.283, -22.017, 174.073, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.533,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.577, -1.456, 1.079, 656.982, -52.124, -52.063, , , , , , , -25.939, -22.571, 174.029, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.699, -1.39, 1.191, 725.525, -50.781, -81.909, , , , , , , -18.869, -23.329, 173.578, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.785, -1.216, 1.361, 777.771, 0.549, -94.788, , , , , , , -11.08, -23.851, 172.76, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.789, -1.062, 1.347, 818.726, 57.373, -96.191, , , , , , , -2.769, -23.665, 171.727, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.716, -1.037, 1.14, 840.393, 112.854, -100.098, , , , , , , 5.839, -22.78, 170.717, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.565, -1.106, 0.851, 848.022, 135.986, -101.135, , , , , , , 14.507, -21.335, 169.904, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.32, -1.055, 0.62, 832.764, 137.756, -106.812, , , , , , , 23.071, -19.737, 169.31, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.108, -0.865, 0.344, 786.804, 142.7, -110.596, , , , , , , 31.229, -17.979, 168.953, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.055, -0.618, -0.071, 721.741, 140.869, -118.408, , , , , , , 38.782, -16.177, 168.772, -3.100, 3.100, -17.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
 12:53:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.212, -0.309, -0.535, 621.582, 163.757, -85.999, , , , , , , 45.439, -14.343, 168.986, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.412, 0.106, -0.925, 489.197, 173.889, -16.724, , , , , , , 50.817, -12.821, 169.898, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.543, 0.503, -1.187, 343.018, 140.015, 65.002, , , , , , , 54.756, -12.068, 171.337, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.467, 0.657, -1.268, 207.52, 73.73, 115.784, , , , , , , 57.255, -12.261, 172.755, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, -0.198, 0.552, -1.129, 104.675, 5.249, 132.874, , , , , , , 58.623, -13.14, 173.732, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.049, 0.349, -0.819, 25.513, -29.419, 132.263, , , , , , , 59.112, -14.37, 174.293, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.225, 0.215, -0.547, -19.897, -37.903, 122.07, , , , , , , 59.041, -15.634, 174.655, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.410, 0.362, 0.277, -0.371, -58.411, -41.382, 112.976, , , , , , , 58.579, -16.842, 174.93, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.391, 0.584, -0.306, -116.882, -32.959, 107.605, , , , , , , 57.634, -17.968, 175.204, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.377, 1.026, -0.263, -192.444, -36.011, 107.361, , , , , , , 55.981, -19.039, 175.54, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.449, 1.491, -0.044, -265.015, -55.359, 109.802, , , , , , , 53.575, -20.193, 175.792, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:38.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.55, 1.794, 0.399, -314.514, -56.091, 107.3, , , , , , , 50.565, -21.418, 176.034, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.588, 1.68, 0.718, -337.952, -38.208, 95.825, , , , , , , 47.175, -22.484, 176.358, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.598, 1.228, 0.639, -357.971, -24.841, 70.374, , , , , , , 43.577, -23.286, 176.754, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.625, 0.847, 0.333, -395.996, -5.31, 39.856, , , , , , , 39.716, -23.758, 177.039, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.629, 0.69, -0.005, -462.402, 45.959, 15.686, , , , , , , 35.305, -23.752, 177.385, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.58, 0.554, -0.249, -543.701, 110.046, -7.263, , , , , , , 30.103, -23.088, 177.836, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.434, 0.301, -0.344, -608.826, 156.067, -21.667, , , , , , , 24.175, -21.802, 178.303, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.165, -0.046, -0.44, -662.903, 182.739, -23.743, , , , , , , 17.682, -20.094, 178.665, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.215, -0.407, -0.644, -722.29, 172.607, -12.085, , , , , , , 10.673, -18.298, 178.907, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.471, -0.721, -0.896, -778.809, 113.77, -7.385, , , , , , , 3.109, -16.859, 178.978, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.348, -1.148, -0.987, -798.95, 3.662, -5.676, , , , , , , -4.79, -16.315, 178.907, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.153, -1.525, -0.7, -806.458, -88.074, -6.592, , , , , , , -12.843, -16.826, 178.945, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.791, -1.671, -0.169, -810.425, -107.544, -24.902, , , , , , , -20.967, -17.891, 179.149, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 1.248, -1.733, 0.308, -821.96, -66.711, -65.491, , , , , , , -29.13, -18.88, 179.099, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 1.395, -1.945, 0.549, -833.618, -42.419, -92.102, , , , , , , -37.337, -19.803, 178.72, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 1.294, -2.297, 0.628, -835.815, 23.376, -107.91, , , , , , , -45.538, -20.544, 178.017, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.979, -2.588, 0.712, -808.716, 88.074, -119.751, , , , , , , -53.476, -21.088, 176.781, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.571, -2.729, 0.961, -733.948, 151.245, -118.53, , , , , , , -60.738, -21.44, 175.029, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.137, -2.74, 1.334, -606.079, 167.908, -120.422, , , , , , , -66.885, -21.841, 172.963, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.228, -2.639, 1.788, -436.035, 134.46, -119.446, , , , , , , -71.516, -22.462, 171.068, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.133,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.499, -2.418, 2.336, -236.694, 85.632, -93.75, , , , , , , -74.416, -23.203, 169.711, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.77, -2.329, 2.46, -50.232, 62.988, -64.697, , , , , , , -75.454, -23.796, 168.805, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.868, -2.298, 1.864, 83.191, 17.212, -18.433, , , , , , , -75.02, -24.093, 168.305, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.756, -1.964, 1.045, 167.114, -44.373, 23.193, , , , , , , -73.757, -24.082, 168.508, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, -0.401, -1.476, 0.477, 232.91, -123.23, 46.57, , , , , , , -72.021, -23.961, 169.508, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.004, -1.088, 0.217, 272.949, -159.058, 49.5, , , , , , , -69.944, -23.95, 171.178, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.275, -0.886, 0.165, 283.752, -148.621, 44.006, , , , , , , -67.659, -24.049, 172.886, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.453, -0.815, 0.236, 285.217, -124.817, 39.978, , , , , , , -65.281, -24.186, 174.391, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.529, -0.884, 0.545, 306.091, -71.289, 41.565, , , , , , , -62.688, -24.236, 175.523, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.701, -1.067, 0.812, 338.501, -8.667, 49.255, , , , , , , -59.639, -24.011, 176.105, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.385, -1.125, 0.682, 869.568, 142.456, -110.413, , , , , , , 26.559, -20.561, 173.458, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
 12:53:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:24.980, 0.051, -0.904, 0.172, 799.011, 167.664, -134.827, , , , , , , 34.931, -18.561, 173.156, -3.100, 3.100, -17.787, 30.55, 0.06839, 0.13242, 0.17844, 0.97256,
