Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:02.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.126, 0.249, 1.015, 96.436, -10.437, -19.104, , , , , , , 16.633, -12.442, -155.984, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.11, 0.244, 0.982, 97.168, -7.874, -18.555, , , , , , , 17.622, -12.48, -156.193, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.104, 0.244, 0.971, 100.22, -7.996, -18.372, , , , , , , 18.627, -12.497, -156.396, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.097, 0.267, 0.983, 102.417, -8.85, -18.127, , , , , , , 19.66, -12.524, -156.599, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.1, 0.293, 0.995, 104.736, -10.681, -17.883, , , , , , , 20.72, -12.557, -156.802, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.099, 0.311, 0.993, 106.567, -11.353, -17.944, , , , , , , 21.791, -12.607, -157.017, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.096, 0.309, 0.988, 111.206, -13.123, -18.311, , , , , , , 22.901, -12.651, -157.231, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.115, 0.326, 0.989, 116.15, -16.113, -20.081, , , , , , , 24.066, -12.717, -157.467, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.131, 0.383, 0.984, 115.784, -13.245, -21.545, , , , , , , 25.258, -12.777, -157.725, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.115, 0.426, 0.95, 112.854, -6.531, -21.912, , , , , , , 26.422, -12.772, -157.967, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.098, 0.444, 0.889, 109.68, -4.761, -24.231, , , , , , , 27.559, -12.717, -158.198, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.094, 0.462, 0.834, 104.309, -4.578, -27.283, , , , , , , 28.652, -12.645, -158.456, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.071, 0.48, 0.789, 96.436, -2.93, -27.832, , , , , , , 29.68, -12.546, -158.719, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.061, 0.489, 0.75, 87.891, -5.981, -27.161, , , , , , , 30.624, -12.448, -158.983, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.065, 0.499, 0.732, 79.773, -8.667, -24.78, , , , , , , 31.481, -12.387, -159.252, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.059, 0.508, 0.726, 70.984, -7.629, -19.409, , , , , , , 32.256, -12.343, -159.483, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.052, 0.519, 0.72, 62.073, -7.568, -12.695, , , , , , , 32.932, -12.327, -159.659, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.059, 0.537, 0.717, 52.917, -9.033, -6.653, , , , , , , 33.508, -12.349, -159.785, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.079, 0.562, 0.726, 43.457, -10.498, -1.892, , , , , , , 33.992, -12.415, -159.873, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.095, 0.575, 0.735, 34.424, -9.949, 1.282, , , , , , , 34.382, -12.502, -159.933, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.106, 0.58, 0.743, 26.367, -7.996, 3.479, , , , , , , 34.678, -12.59, -159.961, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.125, 0.605, 0.742, 16.052, -5.249, 4.944, , , , , , , 34.887, -12.673, -159.961, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.134, 0.638, 0.728, 2.197, 2.563, 6.47, , , , , , , 34.964, -12.717, -159.922, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.119, 0.662, 0.684, -15.076, 10.315, 8.179, , , , , , , 34.882, -12.7, -159.818, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.088, 0.646, 0.629, -33.081, 12.634, 9.216, , , , , , , 34.607, -12.651, -159.681, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.078, 0.554, 0.621, -42.603, 7.568, 9.399, , , , , , , 34.189, -12.618, -159.543, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.078, 0.503, 0.669, -45.166, 0.732, 9.949, , , , , , , 33.739, -12.64, -159.445, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.513,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.083, 0.518, 0.722, -50.11, -3.845, 12.024, , , , , , , 33.245, -12.717, -159.362, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.106, 0.55, 0.78, -55.115, -7.385, 14.282, , , , , , , 32.706, -12.838, -159.28, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.129, 0.578, 0.847, -59.998, -6.104, 16.785, , , , , , , 32.113, -12.98, -159.186, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.146, 0.6, 0.887, -66.772, -0.732, 19.653, , , , , , , 31.459, -13.107, -159.044, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.157, 0.607, 0.881, -77.148, 8.423, 22.949, , , , , , , 30.707, -13.184, -158.84, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.603,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.147, 0.575, 0.829, -89.966, 21.484, 26.489, , , , , , , 29.828, -13.173, -158.544, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.603,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.073, 0.458, 0.751, -97.717, 34.119, 28.503, , , , , , , 28.828, -13.046, -158.159, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.603,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, -0.031, 0.278, 0.717, -88.989, 27.588, 27.71, , , , , , , 27.834, -12.887, -157.758, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.603,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, -0.005, 0.218, 0.808, -70.801, -4.456, 23.438, , , , , , , 27.004, -12.903, -157.478, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.1, 0.329, 0.998, -59.448, -24.231, 21.301, , , , , , , 26.351, -13.156, -157.363, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.173, 0.438, 1.146, -55.481, -18.433, 23.743, , , , , , , 25.763, -13.458, -157.247, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.208, 0.471, 1.217, -49.866, -5.249, 24.231, , , , , , , 25.208, -13.661, -157.077, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.205, 0.449, 1.196, -43.579, 10.376, 23.132, , , , , , , 24.714, -13.727, -156.846, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.171, 0.414, 1.099, -39.673, 22.827, 20.691, , , , , , , 24.263, -13.656, -156.577, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.123, 0.388, 0.969, -40.283, 28.198, 18.066, , , , , , , 23.829, -13.486, -156.292, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.08, 0.355, 0.855, -42.603, 24.048, 15.991, , , , , , , 23.373, -13.304, -156.033, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.694,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.074, 0.323, 0.805, -42.847, 12.024, 14.771, , , , , , , 22.917, -13.2, -155.825, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.101, 0.339, 0.805, -47.119, 0.61, 14.709, , , , , , , 22.451, -13.206, -155.671, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.142, 0.364, 0.831, -54.321, -5.31, 15.869, , , , , , , 21.918, -13.293, -155.539, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.173, 0.366, 0.866, -60.547, -4.456, 17.029, , , , , , , 21.319, -13.403, -155.402, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.19, 0.365, 0.889, -67.261, 1.404, 16.785, , , , , , , 20.654, -13.475, -155.248, -8.400, -28.000, -28.367, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.189, 0.354, 0.89, -75.378, 10.864, 16.418, , , , , , , 19.907, -13.469, -155.072, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.172, 0.342, 0.894, -82.703, 20.142, 17.212, , , , , , , 19.083, -13.37, -154.863, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.128, 0.324, 0.889, -89.905, 26.917, 19.47, , , , , , , 18.182, -13.195, -154.616, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.069, 0.297, 0.869, -95.947, 23.987, 22.156, , , , , , , 17.216, -13.002, -154.336, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.046, 0.259, 0.854, -98.938, 9.094, 20.813, , , , , , , 16.199, -12.903, -154.083, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.077, 0.221, 0.875, -97.656, -9.705, 16.785, , , , , , , 15.194, -12.969, -153.907, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.142, 0.225, 0.933, -98.694, -20.447, 9.827, , , , , , , 14.2, -13.162, -153.82, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.193, 0.21, 0.999, -99.487, -18.066, 5.127, , , , , , , 13.2, -13.376, -153.798, -11.800, -35.100, -28.267, 30.7, 0.21881, -0.02625, -0.11432, -0.96863,
 12:57:02.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.203, 0.182, 1.072, -95.886, -6.348, 4.272, , , , , , , 12.217, -13.508, -153.781, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.186, 0.189, 1.115, -95.154, 7.324, 5.554, , , , , , , 11.255, -13.502, -153.732, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.159, 0.199, 1.085, -99.304, 20.02, 8.85, , , , , , , 10.267, -13.376, -153.638, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.122, 0.182, 1.001, -106.75, 29.602, 13.672, , , , , , , 9.212, -13.145, -153.484, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.043, 0.1, 0.904, -107.483, 33.264, 17.273, , , , , , , 8.108, -12.843, -153.287, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, -0.008, 0.025, 0.863, -101.685, 17.212, 16.357, , , , , , , 7.037, -12.601, -153.083, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.04, 0.039, 0.905, -99.365, -9.521, 8.911, , , , , , , 6.021, -12.596, -152.957, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.118, 0.105, 0.11, 0.963, -109.009, -21.912, 2.991, , , , , , , 4.977, -12.777, -152.919, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.148, 0.134, 0.979, -122.864, -23.743, -0.488, , , , , , , 3.807, -13.013, -152.93, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.168, 0.073, 0.954, -131.836, -17.151, -3.235, , , , , , , 2.521, -13.228, -152.957, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.148, -0.02, 0.917, -134.705, -3.479, -2.197, , , , , , , 1.187, -13.321, -152.996, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.142, -0.104, 0.901, -133.24, 3.54, -0.305, , , , , , , -0.154, -13.315, -153.007, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.104, -0.147, 0.933, -130.066, 15.625, 2.93, , , , , , , -1.472, -13.217, -153.001, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.075, -0.127, 1.011, -128.967, 16.357, 6.042, , , , , , , -2.774, -13.041, -152.963, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.087, -0.115, 1.089, -126.953, 7.629, 8.179, , , , , , , -4.065, -12.92, -152.902, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.115, -0.119, 1.13, -125.061, 0, 9.949, , , , , , , -5.339, -12.881, -152.814, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.155, -0.138, 1.125, -121.582, -1.404, 8.728, , , , , , , -6.586, -12.887, -152.721, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.171, -0.155, 1.088, -119.08, 5.005, 7.263, , , , , , , -7.795, -12.859, -152.644, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.153, -0.16, 1.011, -122.314, 14.099, 7.507, , , , , , , -9.014, -12.75, -152.595, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.137, -0.168, 0.936, -128.479, 18.372, 8.972, , , , , , , -10.278, -12.568, -152.545, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.122, -0.181, 0.882, -136.353, 19.836, 11.292, , , , , , , -11.613, -12.36, -152.485, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.094, -0.209, 0.819, -146.484, 21.545, 13.062, , , , , , , -13.046, -12.129, -152.413, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.081, -0.268, 0.8, -150.574, 18.25, 12.085, , , , , , , -14.551, -11.904, -152.347, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.096, -0.334, 0.833, -148.071, 13.245, 9.338, , , , , , , -16.057, -11.733, -152.287, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.143,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.107, -0.382, 0.913, -144.165, 13.367, 7.202, , , , , , , -17.523, -11.58, -152.254, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.143,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.114, -0.406, 1.008, -139.282, 10.498, 4.395, , , , , , , -18.94, -11.448, -152.238, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.13, -0.428, 1.082, -133.911, 6.653, 0.427, , , , , , , -20.308, -11.365, -152.249, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.142, -0.436, 1.102, -130.554, 6.958, -1.099, , , , , , , -21.627, -11.31, -152.276, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.137, -0.446, 1.063, -128.906, 13.489, -0.977, , , , , , , -22.923, -11.223, -152.331, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.121, -0.463, 0.996, -126.343, 21.118, 1.648, , , , , , , -24.197, -11.063, -152.402, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.104, -0.468, 0.941, -123.962, 27.588, 5.249, , , , , , , -25.444, -10.827, -152.479, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.144,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.061, -0.48, 0.876, -124.084, 38.208, 7.019, , , , , , , -26.68, -10.503, -152.578, -11.800, -35.100, -28.267, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.025, -0.504, 0.826, -122.498, 39.307, 7.446, , , , , , , -27.911, -10.113, -152.704, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.02, -0.528, 0.84, -118.103, 31.86, 4.456, , , , , , , -29.108, -9.778, -152.825, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.019, -0.558, 0.874, -114.197, 26.184, -0.671, , , , , , , -30.262, -9.525, -152.957, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.029, -0.593, 0.905, -109.375, 18.677, -6.531, , , , , , , -31.377, -9.36, -153.111, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.057, -0.616, 0.955, -101.685, 10.254, -12.207, , , , , , , -32.426, -9.294, -153.27, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.08, -0.627, 1.001, -92.163, 5.554, -15.137, , , , , , , -33.387, -9.316, -153.43, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.085, -0.627, 0.998, -84.167, 5.188, -14.526, , , , , , , -34.255, -9.366, -153.583, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.08, -0.623, 0.949, -81.055, 8.85, -12.207, , , , , , , -35.074, -9.388, -153.732, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.072, -0.615, 0.883, -80.017, 12.207, -8.606, , , , , , , -35.87, -9.36, -153.885, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
 12:57:03.233,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:29.533, 0.067, -0.604, 0.825, -80.444, 15.625, -4.639, , , , , , , -36.667, -9.294, -154.017, -9.800, -19.400, -29.760, 30.7, 0.23105, -0.03046, -0.12915, -0.96381,
