Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:59.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.451, -1.178, -0.542, -867.065, -16.724, 138.672, , , , , , , 8.135, -8.74, -168.074, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:26:59.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.477, -1.548, -0.406, -874.756, -63.354, 154.602, , , , , , , -0.648, -9.223, -166.657, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:26:59.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.278, -1.735, -0.183, -905.029, -122.803, 156.128, , , , , , , -9.624, -10.009, -164.987, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.24, -1.818, 0.247, -983.765, -136.597, 120.728, , , , , , , -19.226, -10.975, -163.328, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.568, -2.182, 0.674, -1007.812, -74.036, 64.026, , , , , , , -29.416, -11.541, -162.081, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.528, -2.728, 0.945, -910.156, -87.708, 26.001, , , , , , , -39.095, -11.904, -161.411, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.857, -2.933, 1.621, -766.479, -111.694, 17.273, , , , , , , -47.565, -12.524, -160.505, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 1.185, -2.875, 3.097, -515.747, -29.907, 10.132, , , , , , , -54.053, -12.892, -159.901, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.558, -2.649, 4.21, -138.55, 56.763, -1.526, , , , , , , -57.206, -12.717, -160.12, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.173, -2.79, 3.957, 253.906, -4.272, 4.395, , , , , , , -56.36, -12.546, -160.461, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.469, -2.938, 3.302, 566.223, -64.819, 6.958, , , , , , , -52.092, -12.733, -160.038, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.645, -2.658, 2.746, 795.776, -48.34, -34.607, , , , , , , -45.143, -13.217, -159.719, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.502, -2.438, 2.17, 948.12, -13.611, -81.909, , , , , , , -36.266, -13.837, -159.972, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.26, -2.481, 1.522, 1040.894, 1.282, -115.54, , , , , , , -26.12, -14.398, -160.895, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.235, -2.53, 0.972, 1078.064, 24.963, -125.366, , , , , , , -15.287, -14.755, -162.076, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.429, -2.381, 0.572, 1068.542, 76.355, -116.882, , , , , , , -4.362, -14.474, -163.427, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.365, -2.049, 0.387, 1045.593, 135.315, -101.685, , , , , , , 6.334, -13.387, -164.504, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.063, -1.737, 0.17, 1002.808, 158.203, -91.797, , , , , , , 16.644, -11.717, -165.223, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.428, -1.34, -0.284, 937.256, 106.384, -98.755, , , , , , , 26.334, -10.124, -165.63, 1.600, -53.400, -7.953, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.343, -0.769, -0.752, 831.665, 39.062, -116.211, , , , , , , 35.189, -8.981, -166.3, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.069, -0.212, -1.043, 692.017, 0.366, -112.976, , , , , , , 42.759, -8.157, -167.135, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.001, 0.169, -1.214, 538.696, -7.69, -85.205, , , , , , , 48.856, -7.476, -167.926, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.115, 0.437, -1.335, 383.911, -31.067, -41.687, , , , , , , 53.372, -7.13, -168.475, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.166, 0.689, -1.356, 239.319, -66.284, -13.428, , , , , , , 56.404, -7.224, -169.08, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, -0.039, 0.861, -1.242, 115.54, -95.215, 9.216, , , , , , , 58.09, -7.679, -169.788, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.126, 0.888, -0.93, 24.719, -106.812, 31.433, , , , , , , 58.727, -8.421, -170.585, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.21, 0.828, -0.503, -26.489, -106.14, 40.222, , , , , , , 58.683, -9.311, -171.293, -0.900, -41.800, -25.733, 30.03, 0.08447, -0.00412, -0.48312, -0.8714,
 13:27:00.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.252, 0.826, -0.099, -49.5, -105.896, 38.94, , , , , , , 58.31, -10.217, -172.035, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.266, 1.071, 0.287, -65.674, -97.473, 29.968, , , , , , , 57.766, -11.069, -172.711, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.285, 1.475, 0.547, -89.05, -81.787, 6.287, , , , , , , 57.036, -11.717, -173.419, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.045, 0.327, 1.71, 0.682, -116.333, -50.354, -37.842, , , , , , , 56.047, -11.964, -174.067, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.327, 1.51, 0.678, -135.986, -7.874, -87.28, , , , , , , 54.822, -11.585, -174.732, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.241, 1.128, 0.465, -166.748, 24.292, -122.864, , , , , , , 53.355, -10.657, -175.303, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.111, 0.966, 0.125, -228.699, 36.377, -138.55, , , , , , , 51.405, -9.41, -175.935, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.015, 0.977, -0.174, -316.589, 40.955, -132.263, , , , , , , 48.669, -8.13, -176.55, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.044, 0.929, -0.359, -409.851, 51.514, -106.689, , , , , , , 44.995, -6.943, -177.072, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.139, 0.799, -0.521, -513.672, 58.594, -66.101, , , , , , , 40.342, -5.966, -177.347, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.231, 0.569, -0.666, -622.192, 51.331, -14.771, , , , , , , 34.59, -5.284, -177.363, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.302, 0.148, -0.689, -705.383, 37.415, 38.94, , , , , , , 27.894, -4.993, -177.023, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.407, -0.452, -0.597, -754.333, 27.832, 89.172, , , , , , , 20.555, -4.944, -176.314, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.555, -0.923, -0.499, -767.883, -1.343, 122.375, , , , , , , 12.947, -5.109, -175.243, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.653, -1.223, -0.431, -775.208, -56.091, 149.353, , , , , , , 5.246, -5.598, -173.963, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.737, -1.365, -0.337, -800.781, -120.178, 169.739, , , , , , , -2.604, -6.509, -172.359, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.643, -1.341, -0.017, -914.124, -206.116, 168.64, , , , , , , -11.179, -7.905, -170.475, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.029, -1.556, 0.577, -986.084, -227.6, 114.746, , , , , , , -20.978, -9.717, -168.415, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.388, -2.15, 1.065, -885.62, -169.678, 38.452, , , , , , , -30.498, -11.124, -166.992, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.524, -2.445, 1.797, -723.145, -168.518, 13.184, , , , , , , -38.622, -12.36, -165.839, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.64, -2.589, 3.078, -454.651, -126.221, 11.292, , , , , , , -44.637, -13.381, -164.817, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.609, -2.754, 4.098, -62.927, -115.54, 11.902, , , , , , , -47.208, -14.062, -163.883, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.84, -2.863, 4.339, 318.237, -149.841, -7.08, , , , , , , -45.851, -14.93, -162.905, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 1.107, -2.781, 3.909, 631.836, -153.381, -58.594, , , , , , , -41.028, -16.276, -162.015, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 1.092, -2.568, 2.987, 865.54, -82.581, -109.436, , , , , , , -33.289, -17.748, -162.054, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.921, -2.454, 2.031, 977.844, -6.775, -127.014, , , , , , , -23.78, -18.693, -162.894, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.796, -2.375, 1.271, 1017.456, 82.336, -118.469, , , , , , , -13.453, -18.71, -164.273, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.596, -2.203, 0.731, 1014.221, 146.057, -105.713, , , , , , , -3.021, -17.699, -165.569, -0.900, -41.800, -25.733, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.169, -1.947, 0.362, 1009.46, 154.541, -98.755, , , , , , , 7.267, -16.122, -166.619, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.199, -1.599, -0.01, 970.215, 112, -108.215, , , , , , , 17.287, -14.612, -167.36, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.356, -1.117, -0.456, 879.089, 61.951, -123.84, , , , , , , 26.62, -13.398, -168.223, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.292, -0.599, -0.843, 758.057, 10.803, -115.295, , , , , , , 34.843, -12.502, -169.107, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.149, -0.154, -1.032, 619.995, -17.029, -99.915, , , , , , , 41.754, -11.92, -170.074, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.096, 0.15, -1.07, 482.483, -19.836, -71.838, , , , , , , 47.241, -11.464, -170.826, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.175, 0.403, -1.081, 343.079, -24.902, -31.982, , , , , , , 51.345, -11.239, -171.398, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.25, 0.668, -1.093, 190.308, -44.373, 14.221, , , , , , , 53.965, -11.382, -171.705, -2.500, -25.000, -32.953, 30.03, 0.08002, 0.01825, -0.48285, -0.8718,
 13:27:00.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, -0.152, 0.797, -0.98, 78.796, -81.543, 44.006, , , , , , , 55.25, -12.025, -172.095, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.088, 0.817, -0.633, 10.62, -103.943, 60.547, , , , , , , 55.662, -13.024, -172.568, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.291, 0.891, -0.173, -26.123, -105.652, 67.505, , , , , , , 55.602, -14.167, -173.123, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.405, 0.374, 1.118, 0.258, -47.424, -92.346, 67.078, , , , , , , 55.261, -15.298, -173.546, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.417, 1.357, 0.634, -48.096, -72.876, 53.406, , , , , , , 54.805, -16.271, -173.93, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.472, 1.357, 0.915, -21.973, -45.044, 24.536, , , , , , , 54.481, -16.935, -174.183, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.433, 1.149, 0.973, 5.554, -7.446, -12.634, , , , , , , 54.454, -17.111, -174.441, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.654,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.283, 1.017, 0.762, 4.517, 22.278, -45.349, , , , , , , 54.542, -16.804, -174.551, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.15, 1.053, 0.403, -32.959, 35.095, -65.369, , , , , , , 54.415, -16.155, -174.727, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.079, 1.104, 0.065, -96.924, 39.124, -70.435, , , , , , , 53.762, -15.381, -174.853, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.042, 1.066, -0.198, -185.486, 45.776, -59.021, , , , , , , 52.339, -14.601, -174.974, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.025, 0.986, -0.339, -273.01, 48.523, -41.809, , , , , , , 49.993, -13.914, -174.935, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.009, 0.898, -0.424, -367.737, 56.458, -19.775, , , , , , , 46.719, -13.337, -174.809, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.043, 0.792, -0.493, -467.346, 67.749, 6.226, , , , , , , 42.446, -12.849, -174.424, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.122, 0.601, -0.521, -561.157, 72.205, 34.302, , , , , , , 37.167, -12.426, -173.853, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.21, 0.284, -0.494, -636.353, 66.223, 60.913, , , , , , , 31.042, -12.118, -173.068, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.288, -0.11, -0.41, -689.697, 53.162, 85.571, , , , , , , 24.263, -11.92, -172.172, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.347, -0.482, -0.31, -726.807, 28.442, 106.873, , , , , , , 17.051, -11.865, -171.123, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.376, -0.783, -0.198, -757.935, -7.996, 125.977, , , , , , , 9.487, -12.03, -170.002, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, -0.288, -0.964, -0.022, -809.265, -44.495, 137.878, , , , , , , 1.516, -12.426, -168.695, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0, -1.017, 0.288, -888.428, -62.439, 121.948, , , , , , , -7.169, -12.909, -167.382, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.322, -1.222, 0.623, -917.542, -36.987, 75.806, , , , , , , -16.419, -13.211, -166.322, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.41, -1.655, 0.839, -867.493, -7.019, 19.531, , , , , , , -25.45, -13.211, -165.894, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.404, -1.883, 1.104, -783.264, -7.446, -11.414, , , , , , , -33.701, -13.282, -165.866, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.289, -1.981, 1.598, -654.419, -11.414, -10.925, , , , , , , -40.886, -13.431, -165.992, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.244, -2.14, 2.23, -454.712, -27.161, 8.789, , , , , , , -46.406, -13.579, -165.861, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.225, -2.306, 2.678, -220.581, -38.94, 21.606, , , , , , , -49.746, -13.672, -165.558, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.245, -2.479, 2.955, 44.189, -61.401, 27.771, , , , , , , -50.603, -13.782, -165.009, -2.500, -25.000, -32.953, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.486, -2.511, 3.063, 319.458, -95.154, 16.479, , , , , , , -48.746, -14.112, -164.284, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.677, -2.299, 2.861, 545.41, -87.219, -20.264, , , , , , , -44.357, -14.766, -163.581, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.689, -2.078, 2.383, 709.9, -48.157, -55.054, , , , , , , -37.98, -15.524, -163.488, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.555, -1.978, 1.829, 817.017, -9.216, -77.026, , , , , , , -30.185, -16.122, -163.878, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.386, -1.924, 1.356, 876.038, 21.973, -89.05, , , , , , , -21.528, -16.436, -164.734, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.396, -1.868, 1.006, 900.33, 64.026, -83.435, , , , , , , -12.453, -16.271, -165.679, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
 13:27:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:32.760, 0.377, -1.719, 0.731, 901.123, 99.792, -86.67, , , , , , , -3.274, -15.557, -166.723, 1.100, -6.900, -26.080, 30.03, 0.08618, -0.00735, -0.42657, -0.90027,
