Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.144, 0.076, 1.008, -2.747, -0.732, 0.854, , , , , , , 5.389, -14.634, -164.141, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.145, 0.075, 1.013, -2.869, 0, 1.343, , , , , , , 5.35, -14.639, -164.125, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.147, 0.073, 1.015, -2.136, -0.916, 1.343, , , , , , , 5.312, -14.65, -164.119, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.152, 0.074, 1.016, -1.465, -1.648, 0.854, , , , , , , 5.284, -14.667, -164.108, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.157, 0.073, 1.015, -0.916, -1.526, 0.488, , , , , , , 5.268, -14.683, -164.114, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.161, 0.071, 1.015, -0.61, -0.916, 0.427, , , , , , , 5.251, -14.7, -164.103, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.158, 0.072, 1.017, -0.671, 0.427, 0.305, , , , , , , 5.235, -14.7, -164.114, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.152, 0.073, 1.015, -0.549, 0.732, 0, , , , , , , 5.219, -14.694, -164.103, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.151, 0.072, 1.012, -0.305, -0.122, -0.488, , , , , , , 5.208, -14.694, -164.119, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.153, 0.073, 1.012, -0.366, -0.549, -0.61, , , , , , , 5.197, -14.7, -164.119, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.151, 0.072, 1.013, -0.244, -0.122, -0.549, , , , , , , 5.186, -14.705, -164.141, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.145, 0.069, 1.015, -0.061, 0.061, -0.244, , , , , , , 5.18, -14.705, -164.141, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.14, 0.07, 1.014, 0, 0.305, 0, , , , , , , 5.169, -14.705, -164.152, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.138, 0.072, 1.013, 0.061, 0, 0, , , , , , , 5.164, -14.705, -164.147, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.14, 0.072, 1.01, 0.061, -0.488, 0.122, , , , , , , 5.158, -14.711, -164.158, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.146, 0.072, 1.008, 0, -1.038, 0.549, , , , , , , 5.147, -14.716, -164.147, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.154, 0.073, 1.006, -0.061, -1.343, 0.61, , , , , , , 5.142, -14.733, -164.158, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.161, 0.073, 1.008, -0.305, -0.977, 0.732, , , , , , , 5.131, -14.749, -164.147, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.164, 0.073, 1.013, -0.427, 0, 0.793, , , , , , , 5.114, -14.755, -164.147, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.162, 0.074, 1.015, -0.549, 0.854, 0.61, , , , , , , 5.103, -14.755, -164.136, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.156, 0.075, 1.014, -0.732, 1.648, 0.244, , , , , , , 5.087, -14.738, -164.141, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.15, 0.075, 1.011, -0.977, 1.831, 0, , , , , , , 5.07, -14.722, -164.136, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.143, 0.072, 1.007, -1.221, 1.404, 0, , , , , , , 5.048, -14.711, -164.147, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.142, 0.071, 1.004, -1.648, 0.305, 0.183, , , , , , , 5.026, -14.7, -164.141, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.145, 0.068, 1.007, -1.648, -0.061, 0.244, , , , , , , 4.999, -14.705, -164.152, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.144, 0.066, 1.015, -1.038, 0.305, 0.488, , , , , , , 4.977, -14.705, -164.147, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.147, 0.064, 1.023, 0.061, 0.183, 0.488, , , , , , , 4.966, -14.705, -164.152, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.154, 0.065, 1.025, 1.16, 0.183, 0.305, , , , , , , 4.96, -14.705, -164.152, -1.300, -37.600, -28.640, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.157, 0.067, 1.021, 1.831, 0.305, 0.183, , , , , , , 4.971, -14.7, -164.158, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.159, 0.071, 1.014, 1.709, 0.488, -0.183, , , , , , , 4.982, -14.7, -164.158, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.158, 0.075, 1.004, 0.854, 0.427, -0.732, , , , , , , 4.988, -14.694, -164.174, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.154, 0.073, 0.999, -0.244, 0.244, -0.732, , , , , , , 4.982, -14.694, -164.18, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.147, 0.071, 1.001, -0.854, 0.305, -0.61, , , , , , , 4.971, -14.689, -164.202, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.138, 0.069, 1.007, -1.221, 0.061, -0.183, , , , , , , 4.949, -14.689, -164.202, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.139, 0.067, 1.013, -1.221, -0.305, 0.366, , , , , , , 4.927, -14.694, -164.213, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.143, 0.066, 1.016, -1.282, 0.427, 1.099, , , , , , , 4.911, -14.694, -164.207, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.143, 0.066, 1.015, -1.282, 1.282, 1.587, , , , , , , 4.883, -14.689, -164.202, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.146, 0.067, 1.01, -1.404, 0.732, 1.77, , , , , , , 4.861, -14.683, -164.185, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.153, 0.066, 1.005, -1.465, -0.427, 1.648, , , , , , , 4.834, -14.683, -164.18, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.16, 0.066, 1.009, -1.099, -0.977, 1.221, , , , , , , 4.812, -14.694, -164.163, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.165, 0.07, 1.016, -0.732, -0.732, 0.488, , , , , , , 4.796, -14.705, -164.169, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.164, 0.071, 1.02, -0.244, -0.183, -0.366, , , , , , , 4.779, -14.711, -164.169, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.157, 0.068, 1.018, 0.305, 0, -0.854, , , , , , , 4.774, -14.711, -164.191, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:11.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.154, 0.066, 1.017, 1.465, -1.648, -1.343, , , , , , , 4.779, -14.722, -164.202, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.149, 0.066, 1.012, 1.404, -1.099, -1.221, , , , , , , 4.79, -14.738, -164.229, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.145, 0.071, 1.007, 0.427, -0.61, -1.526, , , , , , , 4.796, -14.749, -164.24, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.148, 0.074, 1.004, -0.488, -0.793, -1.648, , , , , , , 4.785, -14.755, -164.273, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.153, 0.069, 1.007, 0, -1.648, -1.16, , , , , , , 4.779, -14.766, -164.284, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.151, 0.065, 1.018, 0.977, -2.319, -0.244, , , , , , , 4.774, -14.788, -164.306, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.145, 0.069, 1.02, 2.075, -3.113, -0.549, , , , , , , 4.785, -14.821, -164.312, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.147, 0.073, 1.012, 2.075, -3.906, -1.099, , , , , , , 4.801, -14.854, -164.333, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.154, 0.071, 1, 0.916, -4.395, -1.404, , , , , , , 4.812, -14.897, -164.35, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.161, 0.063, 0.999, 0.61, -5.127, -1.038, , , , , , , 4.812, -14.947, -164.377, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.162, 0.065, 1.013, 1.038, -4.15, -1.465, , , , , , , 4.812, -14.996, -164.388, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.158, 0.069, 1.015, 1.282, -4.272, -2.38, , , , , , , 4.823, -15.035, -164.427, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.158, 0.065, 1.015, 1.343, -5.005, -2.136, , , , , , , 4.834, -15.084, -164.454, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.156, 0.063, 1.021, 1.282, -3.54, -1.953, , , , , , , 4.839, -15.128, -164.487, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.153, 0.062, 1.015, 1.221, -3.723, -2.197, , , , , , , 4.85, -15.161, -164.509, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.157, 0.058, 1.006, 0.61, -4.517, -2.319, , , , , , , 4.856, -15.205, -164.548, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.161, 0.057, 1.01, 0.793, -5.31, -2.38, , , , , , , 4.856, -15.255, -164.575, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.159, 0.058, 1.014, 1.526, -5.859, -2.93, , , , , , , 4.867, -15.309, -164.619, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.16, 0.06, 1.022, 2.38, -5.554, -3.052, , , , , , , 4.883, -15.37, -164.652, -1.300, -37.600, -28.640, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.161, 0.06, 1.024, 2.441, -3.479, -2.991, , , , , , , 4.911, -15.414, -164.696, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.159, 0.059, 1.022, 2.319, -1.099, -2.075, , , , , , , 4.927, -15.436, -164.724, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.155, 0.056, 1.016, 2.014, 0.427, -0.916, , , , , , , 4.944, -15.436, -164.751, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.153, 0.058, 1.008, 1.343, 1.16, 0.183, , , , , , , 4.955, -15.43, -164.751, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.15, 0.062, 1.002, 0.671, 1.465, 0.977, , , , , , , 4.955, -15.419, -164.756, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.151, 0.066, 0.998, -0.122, 0.305, 1.587, , , , , , , 4.949, -15.414, -164.74, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.152, 0.069, 0.997, -0.854, -0.122, 1.892, , , , , , , 4.933, -15.414, -164.734, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.156, 0.073, 1.004, -1.587, -0.427, 2.014, , , , , , , 4.905, -15.419, -164.713, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.158, 0.073, 1.011, -1.404, -0.244, 1.648, , , , , , , 4.878, -15.425, -164.707, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.161, 0.068, 1.015, -0.427, -0.549, 1.099, , , , , , , 4.861, -15.436, -164.691, -1.600, -35.300, -28.080, 30.52, 0.14011, -0.06815, -0.04501, -0.98672,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.162, 0.064, 1.021, 0.488, -0.183, 1.038, , , , , , , 4.85, -15.441, -164.691, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.164, 0.062, 1.021, 0.793, 0.183, 1.343, , , , , , , 4.85, -15.441, -164.68, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.17, 0.06, 1.021, 1.953, 0, 1.587, , , , , , , 4.856, -15.447, -164.674, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.175, 0.061, 1.019, 2.625, 0.305, 1.343, , , , , , , 4.867, -15.447, -164.658, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.174, 0.065, 1.013, 2.502, 1.282, 1.343, , , , , , , 4.883, -15.441, -164.652, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.169, 0.067, 1.005, 1.831, 1.892, 1.099, , , , , , , 4.894, -15.425, -164.641, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.163, 0.069, 1, 1.099, 1.526, 0.977, , , , , , , 4.9, -15.408, -164.641, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.161, 0.073, 1.001, 0.732, 0.488, 0.488, , , , , , , 4.9, -15.403, -164.63, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.16, 0.075, 1.003, 0.916, -1.038, -0.122, , , , , , , 4.9, -15.408, -164.641, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.162, 0.073, 1.009, 1.282, -2.014, -0.854, , , , , , , 4.905, -15.425, -164.647, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.162, 0.071, 1.012, 0.977, -0.854, -0.671, , , , , , , 4.911, -15.441, -164.669, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.175, 0.16, 0.068, 1.009, 0.549, -0.122, -0.183, , , , , , , 4.911, -15.447, -164.669, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.161, 0.064, 1.006, 0.183, 0.244, 0.427, , , , , , , 4.905, -15.447, -164.68, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.158, 0.066, 1.008, -0.366, 1.587, 1.099, , , , , , , 4.894, -15.441, -164.669, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.154, 0.068, 1.007, -0.671, 1.587, 1.648, , , , , , , 4.878, -15.425, -164.663, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.155, 0.065, 1.006, -0.366, 0.671, 1.892, , , , , , , 4.861, -15.419, -164.647, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.16, 0.065, 1.008, 0, -0.183, 2.136, , , , , , , 4.85, -15.419, -164.636, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.166, 0.063, 1.015, 0.793, -0.366, 2.441, , , , , , , 4.845, -15.425, -164.608, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.169, 0.062, 1.019, 1.526, 0.732, 2.747, , , , , , , 4.845, -15.43, -164.597, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.167, 0.063, 1.018, 1.648, 2.014, 3.052, , , , , , , 4.845, -15.414, -164.564, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.165, 0.065, 1.012, 1.343, 2.625, 3.296, , , , , , , 4.85, -15.397, -164.542, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.163, 0.067, 1.007, 0.732, 2.869, 3.113, , , , , , , 4.845, -15.37, -164.504, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.163, 0.068, 1.004, 0.427, 1.831, 2.747, , , , , , , 4.839, -15.353, -164.482, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.163, 0.067, 1.004, 0.61, 0.366, 2.075, , , , , , , 4.834, -15.342, -164.454, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.162, 0.068, 1.007, 0.977, -0.977, 1.038, , , , , , , 4.828, -15.348, -164.449, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.163, 0.07, 1.008, 1.221, -2.441, 0.427, , , , , , , 4.834, -15.37, -164.443, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
 13:24:12.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:45.655, 0.168, 0.07, 1.008, 0.977, -2.38, 0.244, , , , , , , 4.839, -15.397, -164.454, -1.600, -35.300, -28.080, 30.52, 0.13522, -0.07468, -0.04407, -0.98697,
