Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:07.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.729, 0.056, 0.994, -41.992, 7.751, -266.663, , , , , , , 13.167, -25.153, -155.808, -15.000, -47.800, -25.760, 30.15, 0.11838, -0.00491, 0.11746, 0.98593,
 13:28:07.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.755, 0.092, 1.003, -40.1, 5.615, -292.175, , , , , , , 13.672, -24.505, -158.648, -15.000, -47.800, -25.760, 30.15, 0.11838, -0.00491, 0.11746, 0.98593,
 13:28:07.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.771, 0.127, 1.03, -45.837, 26.794, -315.796, , , , , , , 14.189, -23.676, -161.796, -15.000, -47.800, -25.760, 30.15, 0.11838, -0.00491, 0.11746, 0.98593,
 13:28:07.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.703, 0.142, 1.036, -55.847, 61.279, -335.571, , , , , , , 14.595, -22.478, -164.965, -15.000, -47.800, -25.760, 30.15, 0.11838, -0.00491, 0.11746, 0.98593,
 13:28:07.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.567, 0.112, 0.99, -64.453, 89.539, -355.896, , , , , , , 14.859, -20.901, -168.316, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.402, 0.058, 0.939, -69.214, 100.891, -368.225, , , , , , , 14.991, -19.1, -171.667, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.238, 0.004, 0.918, -69.153, 101.074, -367.981, , , , , , , 14.985, -17.216, -175.117, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.123, -0.023, 0.885, -67.627, 91.919, -358.215, , , , , , , 14.881, -15.414, -178.418, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, 0.053, -0.012, 0.842, -69.275, 84.167, -344.238, , , , , , , 14.661, -13.733, 178.303, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, -0.058, 0.01, 0.817, -74.28, 88.44, -322.754, , , , , , , 14.293, -12.129, 175.281, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, -0.242, 0.007, 0.795, -80.627, 92.407, -293.457, , , , , , , 13.755, -10.547, 172.458, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.040, -0.437, -0.021, 0.758, -85.266, 82.336, -259.155, , , , , , , 13.074, -9.102, 169.991, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.593, -0.041, 0.726, -90.088, 60.242, -220.52, , , , , , , 12.272, -7.927, 167.789, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.69, -0.049, 0.728, -95.642, 32.043, -177.917, , , , , , , 11.376, -7.119, 165.959, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.713, -0.062, 0.775, -100.22, 3.662, -135.498, , , , , , , 10.399, -6.691, 164.471, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.668, -0.082, 0.851, -102.417, -18.555, -96.558, , , , , , , 9.382, -6.614, 163.361, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.612, -0.121, 0.956, -100.159, -28.015, -54.199, , , , , , , 8.361, -6.757, 162.576, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.57, -0.182, 1.061, -92.224, -25.146, -12.695, , , , , , , 7.399, -6.993, 162.257, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.595, -0.233, 1.152, -78.674, -11.292, 33.325, , , , , , , 6.537, -7.185, 162.35, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.66, -0.275, 1.218, -58.838, -1.77, 83.191, , , , , , , 5.834, -7.289, 162.982, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.682, -0.314, 1.265, -31.311, -7.446, 127.808, , , , , , , 5.367, -7.416, 164.053, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.669, -0.343, 1.298, 0.305, -17.273, 170.288, , , , , , , 5.18, -7.657, 165.58, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.628, -0.374, 1.349, 38.696, -22.888, 217.041, , , , , , , 5.334, -8.009, 167.498, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.556, -0.408, 1.386, 78.003, -25.33, 270.63, , , , , , , 5.845, -8.443, 169.975, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.52, -0.406, 1.355, 114.746, -31.433, 314.941, , , , , , , 6.696, -8.998, 172.875, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.487, -0.398, 1.269, 145.569, -40.283, 355.835, , , , , , , 7.828, -9.717, 176.237, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.379, -0.396, 1.171, 171.204, -60.181, 389.099, , , , , , , 9.174, -10.712, 179.879, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.172, -0.355, 1.11, 190.186, -76.111, 408.386, , , , , , , 10.64, -12.019, -176.21, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, -0.001, -0.274, 1.044, 201.721, -77.576, 418.03, , , , , , , 12.162, -13.541, -172.277, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.162, -0.188, 0.938, 199.341, -69.275, 417.542, , , , , , , 13.607, -15.112, -168.256, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.334, -0.082, 0.788, 181.396, -53.589, 409.912, , , , , , , 14.848, -16.655, -164.355, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:07.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.476, 0.055, 0.629, 149.658, -42.48, 396.851, , , , , , , 15.738, -18.1, -160.455, -15.000, -47.800, -25.760, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.598, 0.208, 0.487, 107.422, -48.828, 370.728, , , , , , , 16.205, -19.523, -156.83, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.768, 0.349, 0.396, 63.416, -70.496, 330.017, , , , , , , 16.221, -21.011, -153.484, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.015, 0.445, 0.394, 24.963, -97.595, 275.33, , , , , , , 15.886, -22.621, -150.76, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.289, 0.473, 0.467, -6.409, -109.985, 213.745, , , , , , , 15.309, -24.258, -148.568, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.496, 0.44, 0.566, -31.433, -101.99, 152.405, , , , , , , 14.59, -25.73, -147.063, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.6, 0.352, 0.68, -47.363, -77.332, 97.717, , , , , , , 13.815, -26.878, -145.992, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.602, 0.226, 0.783, -53.467, -45.227, 47.974, , , , , , , 13.085, -27.614, -145.464, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.539, 0.096, 0.859, -52.673, -11.169, -0.793, , , , , , , 12.475, -27.927, -145.261, -6.300, -43.900, -26.087, 30.15, -0.18616, 0.1329, 0.13608, 0.9639,
 13:28:08.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.437, 0.038, 0.912, -48.096, 15.503, -46.509, , , , , , , 12.063, -27.839, -145.591, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.329, 0.018, 0.939, -41.199, 36.926, -92.957, , , , , , , 11.865, -27.433, -146.266, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.219, 0.014, 0.952, -33.691, 54.81, -140.869, , , , , , , 11.898, -26.746, -147.491, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 1.084, 0.039, 0.971, -29.785, 72.144, -185.181, , , , , , , 12.129, -25.807, -149.057, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.928, 0.099, 0.973, -28.992, 82.336, -231.323, , , , , , , 12.48, -24.62, -151.133, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.796, 0.133, 0.966, -26.062, 78.125, -277.527, , , , , , , 12.947, -23.313, -153.567, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.731, 0.11, 0.983, -19.958, 67.81, -315.918, , , , , , , 13.524, -21.967, -156.517, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.425, 0.738, 0.083, 1.009, -14.038, 63.66, -348.877, , , , , , , 14.189, -20.605, -159.703, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.74, 0.075, 1.021, -15.076, 77.576, -375.549, , , , , , , 14.854, -19.072, -163.229, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.646, 0.041, 1.01, -19.653, 107.788, -393.188, , , , , , , 15.419, -17.232, -166.778, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.452, 0, 0.969, -24.963, 132.324, -405.334, , , , , , , 15.804, -15.035, -170.436, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.281, -0.026, 0.904, -26.855, 148.193, -415.466, , , , , , , 16.013, -12.618, -174.04, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.088, -0.049, 0.849, -27.893, 153.442, -417.786, , , , , , , 16.057, -10.063, -177.726, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.144, -0.075, 0.758, -30.64, 137.451, -404.053, , , , , , , 15.919, -7.592, 178.709, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.367, -0.1, 0.624, -38.147, 103.821, -377.563, , , , , , , 15.584, -5.444, 175.221, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.527, -0.109, 0.521, -53.467, 69.214, -335.938, , , , , , , 15.024, -3.757, 172.007, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.657, -0.08, 0.492, -75.989, 43.64, -285.828, , , , , , , 14.205, -2.494, 169.124, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.802, -0.054, 0.514, -98.755, 15.32, -231.75, , , , , , , 13.129, -1.659, 166.701, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.892, -0.071, 0.564, -119.324, -17.883, -177.429, , , , , , , 11.854, -1.285, 164.707, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.883, -0.095, 0.675, -136.963, -44.373, -128.662, , , , , , , 10.421, -1.351, 163.18, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.795, -0.117, 0.834, -144.531, -63.538, -83.496, , , , , , , 8.899, -1.747, 162.07, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.702, -0.164, 0.971, -143.86, -66.956, -39.307, , , , , , , 7.399, -2.346, 161.411, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.717, -0.225, 1.071, -137.024, -53.955, 12.939, , , , , , , 5.966, -2.933, 161.224, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.769, -0.266, 1.132, -124.39, -46.692, 61.401, , , , , , , 4.675, -3.455, 161.603, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.763, -0.303, 1.169, -106.018, -51.086, 105.469, , , , , , , 3.56, -3.983, 162.438, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.76, -0.328, 1.209, -81.36, -57.556, 143.066, , , , , , , 2.659, -4.576, 163.702, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.718, -0.357, 1.273, -49.683, -65.186, 181.458, , , , , , , 2.049, -5.224, 165.322, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.603, -0.383, 1.332, -14.832, -76.721, 219.666, , , , , , , 1.758, -5.982, 167.355, -6.300, -43.900, -26.087, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.499, -0.407, 1.387, 21.484, -71.35, 262.756, , , , , , , 1.791, -6.757, 169.766, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.423, -0.444, 1.435, 64.331, -63.293, 309.021, , , , , , , 2.186, -7.471, 172.672, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.323, -0.446, 1.437, 108.643, -67.2, 339.6, , , , , , , 2.977, -8.196, 175.913, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.229, -0.422, 1.392, 146.973, -70.74, 366.516, , , , , , , 4.131, -9.058, 179.456, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, -0.124, -0.411, 1.321, 173.828, -64.636, 395.63, , , , , , , 5.537, -9.987, -176.781, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.002, -0.391, 1.222, 187.195, -48.462, 411.255, , , , , , , 7.053, -10.931, -172.749, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.081, -0.338, 1.116, 189.636, -9.521, 415.771, , , , , , , 8.58, -11.689, -168.668, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.151, -0.218, 1.019, 183.167, 11.841, 402.1, , , , , , , 10.031, -12.233, -164.548, 6.200, -22.500, -26.580, 30.15, -0.3075, 0.14203, 0.15524, 0.92792,
 13:28:08.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.251, -0.073, 0.892, 171.448, 14.465, 379.944, , , , , , , 11.371, -12.744, -160.697, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.379, 0.048, 0.706, 149.475, -8.789, 349.792, , , , , , , 12.541, -13.398, -157.05, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.576, 0.176, 0.529, 116.455, -46.753, 305.237, , , , , , , 13.436, -14.365, -153.935, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 0.833, 0.305, 0.414, 78.43, -73.914, 247.314, , , , , , , 13.997, -15.579, -151.337, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 1.069, 0.388, 0.397, 36.255, -83.008, 182.922, , , , , , , 14.216, -16.853, -149.48, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 1.219, 0.393, 0.467, -1.221, -74.341, 125.61, , , , , , , 14.101, -17.957, -148.145, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 1.229, 0.322, 0.584, -33.813, -48.95, 81.238, , , , , , , 13.722, -18.781, -147.343, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:39.785, 1.198, 0.195, 0.684, -55.237, -32.898, 49.194, , , , , , , 13.123, -19.297, -146.777, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 1.168, 0.075, 0.768, -67.139, -20.203, 18.799, , , , , , , 12.431, -19.616, -146.563, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 1.105, 0.001, 0.857, -70.312, -9.949, -17.151, , , , , , , 11.728, -19.764, -146.563, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 1.022, -0.008, 0.934, -67.322, -7.019, -53.955, , , , , , , 11.124, -19.775, -147.014, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.937, 0.021, 1.008, -61.035, -9.521, -93.384, , , , , , , 10.657, -19.726, -147.766, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.885, 0.078, 1.043, -52.734, -26.611, -140.747, , , , , , , 10.366, -19.704, -149.057, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.922, 0.145, 1.113, -40.222, -45.959, -191.284, , , , , , , 10.311, -19.819, -150.804, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.97, 0.189, 1.207, -27.71, -43.701, -239.258, , , , , , , 10.508, -19.918, -153.144, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.963, 0.193, 1.258, -15.564, -27.649, -284.729, , , , , , , 10.937, -19.836, -155.858, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.909, 0.178, 1.258, -2.93, -3.296, -328.43, , , , , , , 11.574, -19.429, -159.06, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.794, 0.172, 1.233, 6.47, 22.949, -367.554, , , , , , , 12.371, -18.66, -162.532, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.594, 0.156, 1.163, 13.733, 42.725, -395.691, , , , , , , 13.244, -17.534, -166.339, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.327, 0.096, 1.03, 17.273, 50.964, -409.79, , , , , , , 14.123, -16.183, -170.211, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, 0.057, 0.016, 0.867, 12.451, 43.884, -405.701, , , , , , , 14.892, -14.755, -174.155, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
 13:28:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.140, -0.096, -0.007, 0.718, -4.578, 28.503, -382.629, , , , , , , 15.441, -13.458, -177.885, 6.200, -22.500, -26.580, 30.15, -0.06522, 0.03732, 0.05511, 0.99561,
