Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.067,0.083,1.039,65.002,37.354,174.988,,,,,,,12.607,-12.068,-171.365,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.053,0.124,1.021,59.265,41.687,180.786,,,,,,,13.035,-12.041,-169.519,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.067,0.158,0.973,51.392,35.278,181.946,,,,,,,13.387,-12.047,-167.651,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.107,0.178,0.931,41.626,28.076,178.162,,,,,,,13.661,-12.134,-165.811,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.146,0.184,0.9,34.18,21.851,169.067,,,,,,,13.837,-12.283,-164.059,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.185,0.186,0.923,31.616,17.822,156.738,,,,,,,13.986,-12.458,-162.422,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.217,0.19,0.978,31.372,19.348,146.362,,,,,,,14.123,-12.623,-160.906,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.238,0.206,1.023,31.982,24.231,137.024,,,,,,,14.277,-12.733,-159.472,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.255,0.223,1.07,33.142,30.457,128.845,,,,,,,14.436,-12.772,-158.115,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.248,0.217,1.098,33.813,39.978,125.732,,,,,,,14.623,-12.722,-156.791,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.216,0.206,1.076,33.997,44.067,124.756,,,,,,,14.804,-12.607,-155.468,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.181,0.204,1.028,32.41,41.565,123.962,,,,,,,14.991,-12.486,-154.149,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.178,0.216,0.977,30.396,32.776,118.591,,,,,,,15.156,-12.42,-152.869,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.198,0.238,0.944,27.344,20.02,107.178,,,,,,,15.315,-12.448,-151.71,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.208,0.249,0.911,21.912,6.958,92.285,,,,,,,15.436,-12.568,-150.716,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.244,0.239,0.89,20.447,-8.484,78.43,,,,,,,15.551,-12.799,-149.897,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.305,0.241,0.908,20.203,-17.212,64.27,,,,,,,15.672,-13.112,-149.249,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.35,0.262,0.94,17.029,-17.09,51.514,,,,,,,15.793,-13.431,-148.738,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.368,0.275,0.959,12.39,-12.085,40.344,,,,,,,15.875,-13.689,-148.337,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.37,0.27,0.964,8.728,-4.7,30.273,,,,,,,15.93,-13.859,-148.024,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.357,0.255,0.957,5.92,2.38,20.813,,,,,,,15.963,-13.936,-147.783,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.333,0.243,0.94,3.357,6.592,11.719,,,,,,,15.98,-13.925,-147.618,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.301,0.237,0.921,0.244,7.141,3.479,,,,,,,15.98,-13.876,-147.53,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.267,0.24,0.906,-3.967,4.456,-4.089,,,,,,,15.952,-13.821,-147.53,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.238,0.245,0.901,-9.216,-0.549,-10.803,,,,,,,15.886,-13.782,-147.601,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.227,0.236,0.91,-13.123,-6.653,-16.235,,,,,,,15.787,-13.788,-147.75,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.223,0.227,0.926,-16.357,-9.521,-19.897,,,,,,,15.65,-13.826,-147.953,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.218,0.222,0.939,-19.348,-11.169,-23.193,,,,,,,15.502,-13.87,-148.195,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.219,0.221,0.95,-21.301,-12.878,-27.588,,,,,,,15.32,-13.931,-148.475,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.225,0.221,0.964,-22.4,-14.099,-33.081,,,,,,,15.145,-13.986,-148.81,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.211,0.223,0.971,-22.583,-18.005,-40.405,,,,,,,14.963,-14.057,-149.211,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.216,0.236,0.964,-21.729,-30.334,-53.162,,,,,,,14.804,-14.178,-149.733,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.265,0.262,0.973,-20.874,-44.678,-70.129,,,,,,,14.683,-14.409,-150.441,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.311,0.276,1.007,-21.973,-48.645,-83.862,,,,,,,14.595,-14.689,-151.326,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.324,0.264,1.036,-22.705,-43.274,-92.407,,,,,,,14.507,-14.936,-152.309,-13.8,-39.4,-27.167,29.85,-0.05722,0.0451,0.09705,0.99255,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.308,0.238,1.039,-23.682,-31.799,-96.008,,,,,,,14.425,-15.079,-153.336,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.248,0.212,1.016,-26.489,-15.93,-96.313,,,,,,,14.321,-15.09,-154.341,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.183,0.181,0.958,-32.349,-5.066,-92.102,,,,,,,14.161,-14.958,-155.292,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.122,0.159,0.902,-33.875,-11.047,-91.003,,,,,,,13.958,-14.826,-156.204,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.115,0.179,0.873,-35.156,-34.119,-101.807,,,,,,,13.755,-14.832,-157.203,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.208,0.23,0.892,-38.757,-64.026,-120.728,,,,,,,13.563,-15.09,-158.423,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.301,0.251,0.964,-44.25,-72.632,-134.521,,,,,,,13.365,-15.507,-159.857,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.288,0.35,0.226,1.034,-46.875,-61.34,-138.55,,,,,,,13.145,-15.881,-161.362,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.354,0.179,1.079,-46.326,-39.612,-135.559,,,,,,,12.92,-16.084,-162.834,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.314,0.132,1.097,-43.457,-13.0,-127.441,,,,,,,12.695,-16.068,-164.191,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.24,0.097,1.079,-39.124,10.498,-116.943,,,,,,,12.486,-15.82,-165.405,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.146,0.085,1.026,-36.133,19.104,-108.643,,,,,,,12.277,-15.436,-166.481,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.071,0.104,0.958,-35.217,1.465,-109.558,,,,,,,12.085,-15.112,-167.531,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.104,0.151,0.935,-36.743,-28.625,-123.169,,,,,,,11.898,-15.046,-168.712,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.177,0.184,0.954,-42.053,-44.922,-138.794,,,,,,,11.717,-15.178,-170.096,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.242,0.186,0.991,-47.241,-49.805,-147.583,,,,,,,11.497,-15.397,-171.623,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.271,0.159,1.027,-50.842,-39.307,-146.362,,,,,,,11.25,-15.579,-173.177,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.254,0.112,1.039,-50.537,-17.7,-135.681,,,,,,,10.97,-15.617,-174.633,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.234,0.069,1.026,-47.852,4.395,-119.873,,,,,,,10.679,-15.452,-175.908,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.212,0.057,1.011,-44.8,22.827,-107.056,,,,,,,10.382,-15.128,-177.006,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.157,0.075,1.011,-43.579,37.354,-100.525,,,,,,,10.085,-14.65,-177.979,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.097,0.09,1.001,-43.152,33.936,-100.525,,,,,,,9.778,-14.145,-178.923,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.071,0.098,0.99,-42.664,19.714,-105.713,,,,,,,9.476,-13.722,-179.901,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.054,0.099,0.997,-41.809,0.549,-114.014,,,,,,,9.185,-13.48,179.0,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.046,0.092,1.017,-39.49,-13.55,-116.577,,,,,,,8.921,-13.398,177.841,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.04,0.075,1.038,-35.156,-19.348,-108.154,,,,,,,8.685,-13.425,176.688,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.03,0.057,1.042,-30.701,-17.761,-92.468,,,,,,,8.481,-13.486,175.671,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.016,0.034,1.029,-26.123,-12.207,-72.632,,,,,,,8.295,-13.535,174.831,-13.8,-39.4,-27.167,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.015,0.017,1.009,-21.118,-6.775,-52.063,,,,,,,8.135,-13.552,174.221,-13.4,-13.8,-32.967,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.024,0.023,1.004,-18.188,0.671,-34.851,,,,,,,7.993,-13.535,173.793,-13.4,-13.8,-32.967,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.025,0.041,1.013,-16.785,7.568,-22.583,,,,,,,7.844,-13.453,173.529,-13.4,-13.8,-32.967,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.027,0.055,1.018,-16.174,8.728,-15.869,,,,,,,7.696,-13.354,173.353,-13.4,-13.8,-32.967,29.85,-0.26385,0.03629,0.13312,0.95459,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.039,0.062,1.02,-15.808,5.92,-14.099,,,,,,,7.548,-13.266,173.227,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.044,0.066,1.025,-15.381,1.709,-14.709,,,,,,,7.399,-13.222,173.084,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.046,0.066,1.031,-13.306,-3.906,-14.648,,,,,,,7.267,-13.217,172.947,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.06,0.063,1.039,-9.644,-10.071,-12.085,,,,,,,7.169,-13.282,172.798,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.083,0.059,1.053,-5.127,-10.986,-5.432,,,,,,,7.097,-13.392,172.711,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.101,0.053,1.071,-0.61,-4.395,2.258,,,,,,,7.07,-13.475,172.689,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.101,0.048,1.082,4.15,4.333,10.193,,,,,,,7.075,-13.48,172.766,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.648,0.094,0.047,1.078,8.24,12.329,18.677,,,,,,,7.114,-13.414,172.925,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.079,0.049,1.066,11.902,17.883,26.917,,,,,,,7.18,-13.282,173.183,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.062,0.048,1.052,15.869,18.677,33.63,,,,,,,7.273,-13.134,173.513,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.057,0.049,1.037,19.836,13.611,37.17,,,,,,,7.405,-13.013,173.897,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.069,0.06,1.027,22.4,5.554,38.147,,,,,,,7.564,-12.969,174.287,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.089,0.071,1.025,24.414,-0.854,39.124,,,,,,,7.751,-13.002,174.683,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.11,0.077,1.035,27.161,-3.174,41.565,,,,,,,7.954,-13.079,175.084,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.127,0.082,1.045,29.907,-0.793,46.082,,,,,,,8.185,-13.162,175.529,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.136,0.082,1.052,33.142,5.92,52.917,,,,,,,8.432,-13.2,176.028,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.134,0.075,1.062,39.001,18.005,63.049,,,,,,,8.718,-13.156,176.633,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.12,0.077,1.06,43.335,29.968,74.036,,,,,,,9.042,-13.013,177.358,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.093,0.082,1.049,46.204,40.161,86.365,,,,,,,9.388,-12.777,178.22,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.06,0.078,1.028,48.889,46.082,100.952,,,,,,,9.745,-12.486,179.22,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.029,0.074,1.013,51.453,46.021,115.601,,,,,,,10.124,-12.2,-179.61,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,-0.016,0.075,1.001,52.307,44.006,129.028,,,,,,,10.503,-11.953,-178.319,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,-0.065,0.071,0.984,53.955,32.043,140.686,,,,,,,10.893,-11.81,-176.902,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,-0.086,0.06,0.967,56.458,15.381,151.306,,,,,,,11.294,-11.843,-175.413,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,-0.065,0.053,0.963,58.777,-1.221,160.828,,,,,,,11.717,-12.068,-173.853,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.014,0.047,0.985,62.012,-10.925,169.495,,,,,,,12.14,-12.464,-172.233,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.126,0.048,1.02,64.087,-4.15,177.917,,,,,,,12.585,-12.892,-170.53,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.192,0.089,1.05,61.523,14.282,183.96,,,,,,,12.991,-13.211,-168.728,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.208,0.147,1.056,55.054,30.212,184.448,,,,,,,13.343,-13.376,-166.86,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.198,0.19,1.034,48.096,39.49,179.321,,,,,,,13.612,-13.42,-164.987,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.187,0.215,0.996,41.809,41.748,168.945,,,,,,,13.826,-13.403,-163.185,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.177,0.225,0.957,36.133,38.33,155.884,,,,,,,13.997,-13.37,-161.51,-13.4,-13.8,-32.967,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.186,0.216,0.938,32.776,30.762,145.081,,,,,,,14.145,-13.376,-159.961,-11.5,-26.8,-31.08,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.207,0.206,0.929,30.762,25.024,137.268,,,,,,,14.271,-13.431,-158.516,-11.5,-26.8,-31.08,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.235,0.216,0.942,27.649,20.935,130.676,,,,,,,14.387,-13.524,-157.159,-11.5,-26.8,-31.08,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.25,0.227,0.975,23.56,24.414,125.61,,,,,,,14.469,-13.601,-155.852,-11.5,-26.8,-31.08,29.85,0.05533,0.0643,0.05316,0.99493,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.25,0.223,0.987,21.179,26.184,120.789,,,,,,,14.524,-13.64,-154.589,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.253,0.222,0.988,19.653,24.475,113.77,,,,,,,14.562,-13.667,-153.38,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.253,0.231,0.975,17.395,20.142,104.309,,,,,,,14.595,-13.705,-152.265,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.257,0.242,0.95,13.916,11.597,90.332,,,,,,,14.612,-13.782,-151.282,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.279,0.243,0.933,10.925,2.808,77.332,,,,,,,14.623,-13.914,-150.452,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.313,0.238,0.935,8.118,-3.418,64.575,,,,,,,14.617,-14.09,-149.766,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.334,0.224,0.953,6.653,-5.432,54.138,,,,,,,14.606,-14.277,-149.205,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:21.973,0.341,0.212,0.974,7.446,-4.7,44.495,,,,,,,14.601,-14.447,-148.738,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:22.333,0.342,0.213,0.985,7.751,-2.441,34.79,,,,,,,14.623,-14.573,-148.37,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:22.333,0.343,0.222,0.986,7.019,0.793,25.085,,,,,,,14.645,-14.65,-148.079,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:22.333,0.337,0.228,0.981,5.371,4.639,15.32,,,,,,,14.672,-14.672,-147.887,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:22.333,0.314,0.228,0.966,2.869,8.24,6.165,,,,,,,14.689,-14.634,-147.766,-11.5,-26.8,-31.08,29.85,-0.22531,0.03656,0.12854,0.96503,
