Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.771,-1.314,1.029,-143.494,123.047,-29.602,,,,,,,-11.602,14.722,125.618,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.858,-1.223,0.796,-102.234,62.317,37.354,,,,,,,-12.887,15.634,125.464,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.883,-1.176,0.619,-47.913,-34.668,101.685,,,,,,,-13.343,15.93,126.205,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.679,-1.119,0.482,7.385,-161.011,160.156,,,,,,,-12.876,15.222,127.903,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.36,-1.014,0.457,41.382,-241.455,202.148,,,,,,,-11.744,13.612,130.347,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.113,-0.934,0.538,64.026,-285.767,234.68,,,,,,,-10.294,11.459,133.209,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.931,-0.907,0.676,84.229,-318.359,272.217,,,,,,,-8.646,8.921,136.406,12.8,-11.0,-14.973,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.79,-0.896,0.88,115.479,-336.121,313.721,,,,,,,-6.823,6.13,139.922,12.8,-11.0,-14.973,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.696,-0.89,0.993,151.672,-351.807,363.464,,,,,,,-4.741,3.098,143.784,12.8,-11.0,-14.973,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.639,-0.905,0.922,177.917,-367.676,421.875,,,,,,,-2.516,-0.159,148.057,12.8,-11.0,-14.973,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.502,-0.968,0.765,200.378,-390.442,475.769,,,,,,,-0.264,-3.763,152.748,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.245,-1.045,0.601,218.872,-409.79,526.917,,,,,,,1.868,-7.756,157.802,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.035,-1.049,0.469,224.731,-416.016,567.749,,,,,,,3.763,-12.085,163.191,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.293,-0.951,0.384,210.51,-388.794,599.548,,,,,,,5.136,-16.452,168.843,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.539,-0.849,0.31,181.03,-335.571,619.629,,,,,,,5.817,-20.533,174.798,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.75,-0.739,0.239,136.658,-284.546,613.647,,,,,,,5.663,-24.071,-179.044,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.962,-0.544,0.181,89.661,-262.817,583.13,,,,,,,4.735,-27.197,-172.936,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.2,-0.267,0.086,45.41,-283.447,528.809,,,,,,,3.137,-30.196,-167.08,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.611,0.03,0.036,10.62,-317.566,434.143,,,,,,,1.137,-33.3,-161.845,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,2.195,0.214,0.174,-14.465,-327.881,322.205,,,,,,,-0.978,-36.524,-157.538,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,2.787,0.093,0.506,-12.146,-287.231,219.666,,,,,,,-2.867,-39.463,-154.27,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,2.973,-0.351,0.785,10.986,-204.834,153.625,,,,,,,-4.235,-41.754,-151.864,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,2.71,-0.662,0.809,30.518,-110.229,107.117,,,,,,,-5.054,-43.143,-150.112,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,2.343,-0.591,0.62,36.56,-31.738,61.768,,,,,,,-5.389,-43.693,-149.002,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.947,-0.404,0.448,28.198,31.555,20.264,,,,,,,-5.35,-43.616,-148.541,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.516,-0.271,0.359,13.0,86.975,-21.301,,,,,,,-5.092,-42.984,-148.656,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.251,-0.169,0.354,0.61,117.859,-66.406,,,,,,,-4.631,-41.979,-149.365,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.037,-0.126,0.398,-14.099,138.977,-102.722,,,,,,,-4.01,-40.781,-150.573,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.914,-0.129,0.426,-32.41,156.555,-122.437,,,,,,,-3.411,-39.37,-152.117,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.017,-0.118,0.476,-41.565,142.578,-149.17,,,,,,,-2.878,-37.969,-153.842,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.177,-0.029,0.557,-51.575,137.939,-193.726,,,,,,,-2.258,-36.705,-155.973,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.194,0.048,0.623,-69.824,158.752,-240.601,,,,,,,-1.582,-35.332,-158.582,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.126,0.024,0.732,-78.491,169.006,-283.63,,,,,,,-0.89,-33.777,-161.675,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.132,-0.078,0.911,-65.002,159.119,-325.256,,,,,,,-0.06,-32.223,-165.152,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.173,-0.175,1.1,-41.321,168.762,-366.943,,,,,,,1.049,-30.641,-169.03,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.145,-0.233,1.184,-17.456,205.75,-402.527,,,,,,,2.428,-28.724,-173.221,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,1.049,-0.267,1.108,-3.235,239.441,-439.88,,,,,,,3.955,-26.312,-177.665,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.943,-0.276,0.947,-8.057,279.419,-478.21,,,,,,,5.4,-23.428,177.643,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.826,-0.306,0.881,-24.353,346.252,-504.456,,,,,,,6.504,-19.858,172.815,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.61,-0.393,0.901,-34.119,409.729,-518.127,,,,,,,7.152,-15.535,168.008,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.338,-0.531,0.816,-32.776,436.34,-527.405,,,,,,,7.377,-10.706,163.24,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,0.118,-0.666,0.644,-24.231,427.673,-532.959,,,,,,,7.256,-5.834,158.434,12.8,-11.0,-14.973,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.098,-0.728,0.453,-22.339,410.767,-525.33,,,,,,,6.79,-1.115,153.6,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.424,-0.692,0.258,-31.982,389.465,-496.643,,,,,,,5.905,3.329,148.843,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.76,-0.61,0.084,-51.453,352.722,-444.641,,,,,,,4.57,7.377,144.349,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.952,-0.545,-0.014,-72.327,299.072,-380.92,,,,,,,2.851,10.8,140.262,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.999,-0.504,-0.017,-96.68,250.549,-314.453,,,,,,,0.862,13.557,136.681,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-0.991,-0.505,0.102,-119.873,221.985,-247.375,,,,,,,-1.329,15.826,133.66,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.042,-0.574,0.296,-132.202,205.566,-197.144,,,,,,,-3.587,17.814,131.166,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.152,-0.708,0.481,-135.986,198.914,-169.434,,,,,,,-5.878,19.627,128.963,6.4,-28.8,-22.62,30.56,0.23523,-0.02377,-0.00571,0.97159,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.342,-0.854,0.593,-128.113,192.383,-155.334,,,,,,,-8.157,21.341,126.865,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.54,-0.97,0.614,-107.788,166.809,-131.226,,,,,,,-10.278,22.857,124.893,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.665,-1.008,0.545,-84.045,121.887,-88.135,,,,,,,-12.008,24.027,123.322,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.740,-1.745,-1.001,0.465,-59.204,65.552,-29.602,,,,,,,-13.184,24.785,122.426,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.755,-0.995,0.427,-29.419,-6.287,24.353,,,,,,,-13.656,25.043,122.366,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.644,-0.975,0.458,2.747,-81.421,70.129,,,,,,,-13.42,24.703,123.074,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.49,-0.953,0.527,37.659,-145.142,111.206,,,,,,,-12.508,23.785,124.453,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.358,-0.937,0.58,74.28,-197.388,151.917,,,,,,,-10.992,22.379,126.387,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.27,-0.878,0.61,104.736,-246.582,196.228,,,,,,,-8.948,20.511,128.831,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.281,-0.829,0.614,128.845,-290.955,248.779,,,,,,,-6.52,18.171,131.737,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.347,-0.852,0.564,152.344,-345.581,314.697,,,,,,,-3.763,15.304,135.192,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.275,-0.862,0.457,172.424,-428.955,393.982,,,,,,,-0.769,11.602,139.23,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-1.042,-0.873,0.366,188.293,-497.925,471.863,,,,,,,2.252,6.927,143.8,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-0.74,-0.991,0.269,207.825,-549.255,542.847,,,,,,,5.125,1.428,148.744,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-0.419,-1.114,0.161,223.877,-588.867,600.891,,,,,,,7.707,-4.812,153.957,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,-0.059,-1.161,0.071,233.215,-604.614,647.766,,,,,,,9.805,-11.602,159.362,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,0.417,-1.156,0.06,229.736,-576.965,682.19,,,,,,,11.25,-18.561,165.031,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,0.924,-1.136,0.211,224.854,-495.789,704.163,,,,,,,11.86,-25.115,171.101,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.307,-1.126,0.5,223.267,-354.614,709.29,,,,,,,11.624,-30.591,177.748,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.564,-1.032,0.839,224.976,-175.293,691.101,,,,,,,10.651,-34.338,-175.051,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.718,-0.763,1.005,215.759,-51.086,643.005,,,,,,,9.272,-36.348,-167.695,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.774,-0.374,0.787,178.101,-21.301,586.487,,,,,,,7.657,-37.397,-160.681,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.909,0.118,0.285,111.389,-103.76,499.817,,,,,,,5.784,-38.502,-154.396,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,2.493,0.38,0.103,79.59,-208.069,370.544,,,,,,,3.922,-40.424,-149.359,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,3.258,0.096,0.2,100.647,-222.534,191.406,,,,,,,2.922,-42.786,-146.135,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,3.686,-0.474,0.298,126.038,-133.484,36.316,,,,,,,3.373,-44.621,-144.959,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,3.389,-0.667,0.397,115.784,13.733,-40.283,,,,,,,4.719,-45.17,-145.168,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,2.433,-0.415,0.36,74.036,148.071,-72.693,,,,,,,6.064,-44.187,-145.827,6.4,-28.8,-22.62,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.569,-0.239,0.1,30.823,175.781,-107.849,,,,,,,7.114,-42.385,-146.777,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.137,-0.234,-0.099,-7.996,148.315,-148.865,,,,,,,7.982,-40.627,-148.134,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,0.987,-0.214,-0.094,-47.485,127.563,-188.721,,,,,,,8.69,-39.067,-149.985,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,0.98,-0.108,0.021,-87.524,115.601,-227.661,,,,,,,9.185,-37.584,-152.243,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.064,0.052,0.156,-125.305,101.379,-268.188,,,,,,,9.459,-36.156,-154.946,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.204,0.167,0.3,-155.701,93.933,-315.735,,,,,,,9.564,-34.766,-158.104,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.341,0.209,0.521,-171.631,74.036,-389.893,,,,,,,9.684,-33.404,-161.955,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.48,0.267,0.819,-174.561,51.819,-474.976,,,,,,,10.036,-32.141,-166.663,-29.9,-53.2,-25.34,30.56,0.40189,-0.21658,0.04688,0.88843,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.521,0.29,1.074,-171.875,37.842,-562.561,,,,,,,10.706,-30.866,-172.31,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.425,0.144,1.113,-178.711,46.936,-644.653,,,,,,,11.569,-29.399,-178.775,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,1.23,-0.237,0.957,-185.364,68.97,-715.332,,,,,,,12.442,-27.521,174.062,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.125,0.972,-0.691,0.722,-189.88,81.97,-735.84,,,,,,,13.123,-25.274,166.602,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.63,-0.955,0.539,-196.472,111.511,-712.708,,,,,,,13.414,-22.819,159.357,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.139,-0.988,0.352,-215.088,165.527,-642.273,,,,,,,13.068,-19.973,152.809,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.365,-0.848,0.2,-239.319,178.223,-541.504,,,,,,,11.964,-17.1,147.288,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.727,-0.687,0.098,-274.17,184.753,-443.726,,,,,,,10.135,-14.447,142.751,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.944,-0.66,-0.049,-320.435,162.354,-358.948,,,,,,,7.592,-12.178,139.065,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.879,-0.801,-0.056,-356.506,107.483,-291.382,,,,,,,4.449,-10.552,135.972,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.747,-1.028,0.118,-376.709,78.552,-249.878,,,,,,,0.945,-9.597,133.33,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.914,-1.227,0.334,-399.841,89.294,-213.257,,,,,,,-2.834,-8.86,131.001,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-1.155,-1.358,0.491,-411.255,81.116,-172.363,,,,,,,-6.839,-8.157,129.012,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-1.121,-1.533,0.685,-391.357,31.799,-131.042,,,,,,,-10.833,-7.877,127.452,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.969,-1.662,1.049,-341.431,-3.418,-89.05,,,,,,,-14.464,-8.036,126.381,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.868,-1.624,1.393,-277.649,-20.081,-37.17,,,,,,,-17.529,-8.344,125.837,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.813,-1.544,1.6,-201.416,-38.147,9.399,,,,,,,-19.907,-8.663,125.859,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.726,-1.498,1.72,-113.22,-58.716,37.292,,,,,,,-21.473,-9.014,126.277,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.566,-1.418,1.776,-26.184,-81.543,58.716,,,,,,,-22.165,-9.492,127.024,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.408,-1.273,1.74,51.941,-81.482,83.496,,,,,,,-22.061,-9.976,128.013,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.344,-1.099,1.601,109.375,-64.941,112.366,,,,,,,-21.292,-10.272,129.227,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.39,-0.93,1.378,149.414,-45.959,149.536,,,,,,,-20.067,-10.267,130.666,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.494,-0.832,1.146,169.006,-44.373,188.965,,,,,,,-18.583,-10.091,132.44,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.594,-0.793,0.951,188.965,-67.261,234.314,,,,,,,-16.946,-9.915,134.648,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.603,-0.78,0.801,206.36,-108.521,271.545,,,,,,,-15.134,-10.014,137.373,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.537,-0.775,0.702,219.177,-155.945,305.786,,,,,,,-13.233,-10.552,140.532,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.477,-0.776,0.643,231.384,-204.163,346.069,,,,,,,-11.277,-11.574,144.163,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.348,-0.786,0.593,235.962,-252.014,385.132,,,,,,,-9.382,-13.112,148.244,-29.9,-53.2,-25.34,30.56,-0.15085,0.21609,0.10544,0.9588,
