Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:00.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.608, -0.61, 1.271, -135.071, -27.222, -1.221, , , , , , , -3.005, -9.783, 141.443, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.525, -0.656, 1.334, -98.877, -33.02, 25.513, , , , , , , -4.175, -10.091, 141.625, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.462, -0.649, 1.373, -62.439, -29.419, 49.561, , , , , , , -4.999, -10.366, 142.042, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.458, -0.602, 1.369, -29.724, -24.78, 86.487, , , , , , , -5.499, -10.558, 142.767, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.461, -0.551, 1.312, -1.648, -20.996, 134.399, , , , , , , -5.724, -10.657, 143.932, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.444, -0.519, 1.243, 16.602, -12.512, 189.087, , , , , , , -5.768, -10.629, 145.591, -4.500, -36.800, -29.987, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.458, -0.497, 1.169, 28.442, 1.648, 252.319, , , , , , , -5.702, -10.421, 147.832, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.486, -0.486, 1.072, 31.494, 13.794, 323.242, , , , , , , -5.609, -9.998, 150.721, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.533, -0.525, 0.973, 36.743, 21.179, 402.771, , , , , , , -5.493, -9.393, 154.347, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.575, -0.6, 0.876, 50.781, 7.568, 467.773, , , , , , , -5.273, -8.734, 158.73, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.586, -0.672, 0.826, 60.425, -35.339, 507.629, , , , , , , -4.911, -8.355, 163.619, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.518, -0.763, 0.837, 71.289, -94.116, 550.049, , , , , , , -4.455, -8.487, 168.986, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.348, -0.849, 0.813, 78.308, -159.79, 585.083, , , , , , , -3.966, -9.267, 174.776, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, -0.022, -0.894, 0.824, 84.045, -202.82, 603.333, , , , , , , -3.554, -10.629, -179.094, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 0.496, -0.851, 0.892, 78.308, -189.575, 592.163, , , , , , , -3.296, -12.178, -172.952, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 0.845, -0.65, 1.053, 72.266, -100.647, 549.744, , , , , , , -3.224, -13.2, -167.097, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.005, -0.344, 1.125, 65.552, -55.054, 487.427, , , , , , , -3.197, -13.519, -161.873, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.189, 0.004, 1.089, 59.937, -49.805, 389.587, , , , , , , -3.153, -13.711, -157.434, 5.000, -11.300, -26.393, 30.23, 0.21216, -0.10065, -0.02588, -0.97165,
 13:30:00.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.425, 0.266, 0.996, 58.899, -55.969, 254.639, , , , , , , -2.999, -14.002, -154.248, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.553, 0.315, 0.894, 56.458, -56.152, 127.747, , , , , , , -2.686, -14.436, -152.369, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.499, 0.181, 0.826, 54.443, -69.397, 42.236, , , , , , , -2.263, -15.024, -151.6, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.261, -0.028, 0.829, 54.077, -68.115, 8.362, , , , , , , -1.763, -15.71, -151.359, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 1.007, -0.175, 0.841, 45.471, -60.303, 0.427, , , , , , , -1.28, -16.348, -151.337, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 0.861, -0.18, 0.804, 29.602, -52.612, -13.794, , , , , , , -0.912, -16.913, -151.37, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 0.794, -0.09, 0.734, 10.071, -46.448, -48.035, , , , , , , -0.67, -17.408, -151.71, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.280, 0.719, 0.004, 0.683, -15.381, -45.349, -97.534, , , , , , , -0.566, -17.886, -152.457, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.643, 0.037, 0.702, -41.016, -51.941, -145.569, , , , , , , -0.615, -18.402, -153.748, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.661, 0.033, 0.789, -60.852, -67.932, -198.364, , , , , , , -0.769, -19.061, -155.522, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.732, 0.033, 0.875, -72.754, -93.445, -250.793, , , , , , , -0.928, -19.951, -157.868, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.889, 0.04, 0.944, -79.163, -125.183, -309.021, , , , , , , -1, -21.16, -160.735, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 1.099, 0.018, 1.085, -74.951, -142.517, -370.789, , , , , , , -0.835, -22.648, -164.284, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 1.232, -0.044, 1.296, -58.105, -115.967, -425.476, , , , , , , -0.28, -24.082, -168.442, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 1.248, -0.107, 1.414, -41.809, -63.843, -474.792, , , , , , , 0.731, -25.038, -173.227, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 1.17, -0.167, 1.387, -45.166, 3.54, -507.446, , , , , , , 1.994, -25.285, -178.456, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 1.034, -0.241, 1.273, -48.462, 59.753, -521.423, , , , , , , 3.263, -24.785, 176.078, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.835, -0.313, 1.063, -49.194, 103.271, -527.466, , , , , , , 4.466, -23.676, 170.607, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.518, -0.38, 0.781, -59.57, 125.061, -503.967, , , , , , , 5.444, -22.154, 165.284, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:00.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, 0.127, -0.417, 0.549, -75.684, 131.165, -445.618, , , , , , , 5.999, -20.484, 160.51, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.282, -0.384, 0.417, -92.896, 125.122, -374.512, , , , , , , 6.081, -18.836, 156.456, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.495, -0.34, 0.392, -112, 102.6, -290.71, , , , , , , 5.702, -17.446, 153.232, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.483, -0.326, 0.48, -134.033, 91.797, -213.989, , , , , , , 4.911, -16.309, 150.798, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.385, -0.312, 0.619, -160.522, 99.976, -147.644, , , , , , , 3.708, -15.266, 149.073, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.333, -0.293, 0.762, -183.777, 123.474, -97.046, , , , , , , 2.137, -14.101, 147.914, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.384, -0.286, 0.851, -200.867, 144.897, -63.599, , , , , , , 0.291, -12.739, 147.14, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.476, -0.307, 0.861, -203.735, 143.127, -39.673, , , , , , , -1.692, -11.294, 146.602, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.486, -0.327, 0.833, -203.857, 122.559, -20.569, , , , , , , -3.708, -9.998, 146.228, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.478, -0.33, 0.846, -201.172, 100.708, -0.61, , , , , , , -5.735, -8.91, 146.036, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.506, -0.346, 0.89, -191.162, 73.181, 21.179, , , , , , , -7.701, -8.042, 146.03, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.508, -0.398, 0.926, -178.711, 44.312, 43.396, , , , , , , -9.558, -7.427, 146.277, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.524, -0.461, 0.982, -165.955, 27.527, 62.744, , , , , , , -11.294, -6.982, 146.744, 5.000, -11.300, -26.393, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.514, -0.519, 1.074, -144.531, 4.639, 83.374, , , , , , , -12.865, -6.658, 147.426, 5.100, -7.700, -22.140, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.452, -0.575, 1.167, -116.516, -15.442, 99.731, , , , , , , -14.172, -6.493, 148.348, 5.100, -7.700, -22.140, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.392, -0.615, 1.242, -84.045, -24.414, 112.854, , , , , , , -15.172, -6.411, 149.442, 5.100, -7.700, -22.140, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.354, -0.634, 1.287, -46.814, -28.931, 127.38, , , , , , , -15.82, -6.328, 150.683, 5.100, -7.700, -22.140, 30.23, -0.02036, -0.03091, 0.04214, -0.99838,
 13:30:01.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.329, -0.636, 1.298, -8.911, -36.316, 144.104, , , , , , , -16.089, -6.251, 152.095, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.298, -0.628, 1.27, 26.367, -41.992, 167.175, , , , , , , -15.985, -6.169, 153.715, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.284, -0.616, 1.209, 56.335, -41.504, 193.542, , , , , , , -15.557, -6.053, 155.583, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.363, -0.615, 1.132, 77.698, -36.438, 222.412, , , , , , , -14.865, -5.839, 157.703, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.49, -0.633, 1.074, 92.957, -46.936, 258.362, , , , , , , -13.986, -5.581, 160.142, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.555, -0.688, 1.067, 114.38, -80.2, 296.326, , , , , , , -12.914, -5.504, 163.015, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.562, -0.762, 1.057, 141.785, -129.395, 329.59, , , , , , , -11.596, -5.812, 166.322, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:31.665, -0.466, -0.818, 1.002, 169.128, -182.617, 364.502, , , , , , , -10.031, -6.647, 170.068, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.297, -0.826, 0.955, 196.167, -225.708, 396.484, , , , , , , -8.267, -8.031, 174.216, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.061, -0.789, 0.951, 219.055, -245.3, 415.344, , , , , , , -6.394, -9.794, 178.61, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.169, -0.713, 0.984, 235.229, -233.704, 423.828, , , , , , , -4.466, -11.717, -176.935, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.228, -0.593, 1.03, 248.596, -195.618, 421.265, , , , , , , -2.543, -13.513, -172.513, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.221, -0.443, 1.01, 256.592, -162.476, 412.964, , , , , , , -0.61, -15.073, -168.245, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.304, -0.291, 0.902, 255.493, -155.457, 398.132, , , , , , , 1.252, -16.6, -164.103, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.477, -0.164, 0.75, 242.126, -150.94, 372.498, , , , , , , 2.983, -18.204, -160.247, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.781, -0.022, 0.558, 214.783, -147.278, 337.158, , , , , , , 4.471, -19.852, -156.682, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.061, 0.193, 0.414, 166.748, -130.92, 282.104, , , , , , , 5.603, -21.473, -153.66, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.212, 0.393, 0.359, 107.361, -96.436, 222.9, , , , , , , 6.257, -22.797, -151.166, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.277, 0.473, 0.336, 51.636, -76.355, 158.203, , , , , , , 6.46, -23.813, -149.343, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.28, 0.398, 0.314, -4.272, -63.416, 98.999, , , , , , , 6.284, -24.609, -148.096, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.285, 0.209, 0.332, -41.443, -64.758, 66.223, , , , , , , 5.768, -25.318, -147.365, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.248, 0.037, 0.429, -64.27, -56.641, 37.598, , , , , , , 5.048, -25.972, -146.876, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.141, -0.038, 0.563, -80.627, -37.964, 8.179, , , , , , , 4.241, -26.444, -146.733, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.044, -0.066, 0.688, -92.651, -23.376, -21.423, , , , , , , 3.389, -26.741, -146.827, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.982, -0.094, 0.803, -99.792, -5.432, -52.429, , , , , , , 2.554, -26.867, -147.294, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.932, -0.113, 0.894, -103.699, 14.832, -85.815, , , , , , , 1.791, -26.796, -148.041, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.887, -0.085, 0.943, -106.628, 27.649, -128.845, , , , , , , 1.132, -26.559, -149.244, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.876, -0.009, 0.962, -113.037, 26.367, -183.533, , , , , , , 0.61, -26.29, -150.93, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.942, 0.036, 1.005, -118.103, 14.16, -240.356, , , , , , , 0.22, -26.109, -153.259, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.097, 0.006, 1.101, -115.295, 15.259, -295.776, , , , , , , 0.016, -26.027, -156.138, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.246, -0.047, 1.216, -105.652, 28.809, -356.079, , , , , , , 0.071, -25.873, -159.659, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.278, -0.102, 1.307, -89.6, 57.434, -413.391, , , , , , , 0.456, -25.494, -163.762, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 1.154, -0.202, 1.389, -57.251, 84.9, -470.764, , , , , , , 1.236, -24.78, -168.508, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.955, -0.316, 1.423, -20.569, 110.168, -518.066, , , , , , , 2.483, -23.714, -173.716, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.75, -0.379, 1.27, 3.54, 104.37, -554.199, , , , , , , 4.026, -22.418, -179.324, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.536, -0.451, 1.044, 16.357, 100.769, -567.871, , , , , , , 5.674, -21.033, 174.908, 5.100, -7.700, -22.140, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, 0.245, -0.511, 0.812, 19.653, 93.506, -547.119, , , , , , , 7.229, -19.528, 169.261, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.085, -0.469, 0.594, 5.798, 75.684, -504.944, , , , , , , 8.498, -18.073, 164.031, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.341, -0.412, 0.461, -16.724, 60.425, -439.941, , , , , , , 9.327, -16.765, 159.357, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.526, -0.334, 0.365, -51.331, 53.162, -357.971, , , , , , , 9.651, -15.634, 155.479, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.688, -0.27, 0.326, -94.36, 48.584, -268.127, , , , , , , 9.355, -14.656, 152.463, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.681, -0.261, 0.427, -125.488, 30.457, -177.612, , , , , , , 8.525, -13.986, 150.342, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.509, -0.28, 0.641, -155.396, 29.114, -104.492, , , , , , , 7.278, -13.546, 149.024, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
 13:30:01.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:32.025, -0.438, -0.269, 0.854, -173.218, 44.067, -70.74, , , , , , , 5.707, -13.101, 148.222, -3.500, -31.500, -29.013, 30.23, -0.23181, 0.03525, 0.14441, -0.96127,
