Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.1,0.163,0.81,10.864,-29.663,-190.308,,,,,,,12.036,-7.723,-91.335,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.025,0.154,0.791,-4.211,-40.466,-193.176,,,,,,,12.101,-7.685,-93.285,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.066,0.156,0.806,-18.86,-65.125,-196.045,,,,,,,12.025,-7.844,-95.306,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.154,0.158,0.874,-31.067,-79.895,-195.007,,,,,,,11.821,-8.207,-97.377,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.203,0.153,0.947,-39.856,-82.031,-192.322,,,,,,,11.536,-8.657,-99.432,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.213,0.146,0.997,-46.692,-79.529,-188.416,,,,,,,11.184,-9.108,-101.453,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.221,0.125,1.037,-47.791,-68.542,-180.237,,,,,,,10.805,-9.531,-103.403,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.187,0.093,1.093,-39.49,-37.659,-164.856,,,,,,,10.464,-9.767,-105.2,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.077,0.08,1.147,-26.428,-0.671,-142.517,,,,,,,10.228,-9.69,-106.738,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.053,0.104,1.166,-15.869,21.912,-120.422,,,,,,,10.096,-9.355,-108.001,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.168,0.131,1.141,-8.911,28.076,-102.844,,,,,,,10.025,-8.921,-109.056,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.227,0.151,1.073,-4.517,18.982,-88.501,,,,,,,9.992,-8.536,-109.951,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.194,0.172,1.009,-3.418,2.563,-75.134,,,,,,,9.981,-8.317,-110.737,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.089,0.164,0.968,-4.028,-10.071,-67.383,,,,,,,9.965,-8.256,-111.44,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,0.046,0.153,0.957,-5.615,-5.005,-64.331,,,,,,,9.932,-8.251,-112.099,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,0.116,0.146,0.972,-7.874,25.879,-62.561,,,,,,,9.877,-8.053,-112.709,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,0.069,0.146,0.98,-11.108,63.232,-59.265,,,,,,,9.794,-7.498,-113.242,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.072,0.151,0.973,-15.991,90.332,-55.603,,,,,,,9.657,-6.63,-113.681,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.231,0.151,0.949,-20.813,95.398,-48.95,,,,,,,9.465,-5.62,-114.06,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.326,0.15,0.917,-26.611,81.299,-39.124,,,,,,,9.212,-4.68,-114.362,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.34,0.154,0.888,-34.119,64.392,-24.292,,,,,,,8.893,-3.928,-114.571,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.281,0.153,0.881,-41.992,55.176,-6.714,,,,,,,8.503,-3.329,-114.631,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.227,0.133,0.918,-48.096,64.087,8.789,,,,,,,8.047,-2.758,-114.543,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.231,0.085,0.98,-47.546,73.914,12.695,,,,,,,7.57,-2.076,-114.335,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.243,0.042,1.063,-41.443,67.993,5.737,,,,,,,7.13,-1.373,-114.164,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.229,0.018,1.158,-31.616,49.5,-3.54,,,,,,,6.768,-0.791,-114.093,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.197,0.001,1.22,-18.311,26.917,-9.888,,,,,,,6.515,-0.417,-114.131,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.146,-0.001,1.232,-3.967,8.057,-11.536,,,,,,,6.394,-0.253,-114.219,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.106,0.009,1.195,8.301,-0.916,-9.033,,,,,,,6.411,-0.22,-114.324,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.093,0.038,1.124,15.137,-3.479,-5.92,,,,,,,6.52,-0.242,-114.395,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.11,0.073,1.047,16.724,-0.732,-3.967,,,,,,,6.674,-0.258,-114.45,-49.8,-8.9,-28.02,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.146,0.102,0.979,14.648,1.953,-0.732,,,,,,,6.828,-0.253,-114.467,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.176,0.122,0.935,10.986,4.211,5.249,,,,,,,6.949,-0.22,-114.439,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.213,0.135,0.919,6.775,9.46,15.747,,,,,,,7.042,-0.165,-114.324,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.248,0.152,0.92,0.61,17.029,29.419,,,,,,,7.103,-0.06,-114.082,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.265,0.164,0.925,-5.798,22.888,42.542,,,,,,,7.108,0.104,-113.687,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.266,0.161,0.927,-11.23,32.837,59.265,,,,,,,7.075,0.324,-113.143,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.282,0.143,0.938,-14.465,47.119,77.087,,,,,,,7.026,0.654,-112.401,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.324,0.111,0.97,-13.733,54.871,88.867,,,,,,,6.987,1.088,-111.506,-55.9,-18.7,-28.513,27.72,0.68411,0.05728,-0.07874,-0.72278,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.345,0.083,1.004,-11.597,44.983,90.881,,,,,,,6.982,1.5,-110.539,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.319,0.059,1.042,-8.362,26.428,87.341,,,,,,,7.004,1.752,-109.611,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.27,0.026,1.1,0.122,10.559,86.731,,,,,,,7.081,1.829,-108.715,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.023,-0.233,0.013,1.157,11.597,1.892,92.285,,,,,,,7.267,1.785,-107.814,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.225,0.023,1.183,21.729,-2.625,101.868,,,,,,,7.57,1.67,-106.837,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.222,0.04,1.165,30.457,-7.141,111.633,,,,,,,7.976,1.494,-105.765,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.223,0.054,1.121,37.17,-12.634,119.446,,,,,,,8.47,1.247,-104.617,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.222,0.074,1.054,41.26,-21.667,124.695,,,,,,,9.014,0.906,-103.414,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.204,0.097,1.0,42.297,-30.518,125.549,,,,,,,9.575,0.461,-102.206,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.179,0.116,0.969,42.725,-38.33,124.268,,,,,,,10.129,-0.077,-101.014,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.136,0.134,0.954,42.114,-45.837,120.667,,,,,,,10.668,-0.698,-99.871,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.078,0.147,0.958,41.199,-49.194,116.76,,,,,,,11.173,-1.373,-98.789,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.019,0.156,0.981,41.565,-43.701,115.234,,,,,,,11.667,-2.049,-97.729,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.0,0.166,1.015,42.603,-28.992,114.319,,,,,,,12.156,-2.62,-96.674,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.021,0.163,1.052,45.898,-8.545,122.681,,,,,,,12.662,-3.032,-95.554,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.089,0.152,1.088,52.124,10.559,139.343,,,,,,,13.217,-3.279,-94.263,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.151,0.163,1.1,57.556,16.663,156.128,,,,,,,13.843,-3.455,-92.774,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.138,0.207,1.078,56.58,9.46,164.795,,,,,,,14.485,-3.691,-91.17,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.068,0.245,1.015,50.232,1.282,166.748,,,,,,,15.084,-4.043,-89.55,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.007,0.253,0.939,42.603,4.456,165.588,,,,,,,15.595,-4.438,-87.935,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.04,0.255,0.872,33.63,18.066,163.208,,,,,,,16.018,-4.746,-86.32,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.025,0.271,0.825,21.179,33.203,159.607,,,,,,,16.326,-4.911,-84.694,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.018,0.28,0.812,7.08,42.664,156.006,,,,,,,16.49,-4.955,-83.079,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.063,0.271,0.823,-4.456,38.757,152.649,,,,,,,16.523,-4.966,-81.486,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.077,0.258,0.853,-13.855,24.292,147.339,,,,,,,16.452,-5.059,-79.964,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,-0.04,0.237,0.907,-19.592,2.563,139.282,,,,,,,16.304,-5.317,-78.552,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.032,0.212,0.974,-20.752,-16.602,131.531,,,,,,,16.106,-5.757,-77.289,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.111,0.201,1.032,-19.348,-26.428,123.962,,,,,,,15.908,-6.301,-76.119,-55.9,-18.7,-28.513,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.166,0.2,1.058,-17.151,-26.917,115.479,,,,,,,15.71,-6.872,-75.048,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.195,0.197,1.049,-14.221,-21.057,105.896,,,,,,,15.535,-7.383,-74.042,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.194,0.2,1.013,-11.597,-11.169,96.069,,,,,,,15.381,-7.784,-73.125,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.182,0.224,0.972,-13.367,-3.601,86.914,,,,,,,15.233,-8.075,-72.257,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.171,0.251,0.935,-18.921,2.075,76.843,,,,,,,15.035,-8.284,-71.488,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.166,0.255,0.92,-24.963,11.597,69.031,,,,,,,14.782,-8.388,-70.768,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.143,0.231,0.917,-29.663,23.01,67.2,,,,,,,14.474,-8.372,-70.087,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.105,0.21,0.907,-35.522,30.273,69.946,,,,,,,14.117,-8.267,-69.357,-50.5,-8.7,-28.807,27.72,0.55182,0.07913,-0.00998,-0.83008,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.068,0.211,0.896,-43.518,32.471,72.083,,,,,,,13.683,-8.113,-68.61,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.042,0.213,0.9,-50.903,29.358,70.984,,,,,,,13.178,-7.965,-67.846,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.044,0.204,0.927,-55.664,21.423,68.787,,,,,,,12.612,-7.861,-67.126,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.353,0.034,0.188,0.99,-54.688,11.963,61.157,,,,,,,12.03,-7.828,-66.456,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.065,0.165,1.052,-48.706,-7.263,49.011,,,,,,,11.497,-7.91,-65.934,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.141,0.153,1.117,-41.26,-24.414,35.4,,,,,,,11.03,-8.163,-65.561,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.207,0.124,1.173,-30.334,-21.118,28.015,,,,,,,10.657,-8.448,-65.314,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.222,0.089,1.201,-16.479,-7.629,24.841,,,,,,,10.415,-8.635,-65.083,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.2,0.073,1.184,-3.418,4.761,20.63,,,,,,,10.311,-8.674,-64.88,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.173,0.082,1.136,6.226,8.667,13.855,,,,,,,10.316,-8.63,-64.698,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.163,0.11,1.074,10.986,6.165,4.7,,,,,,,10.404,-8.569,-64.622,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.166,0.147,1.009,10.559,2.258,-6.104,,,,,,,10.508,-8.531,-64.627,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.165,0.175,0.951,7.263,-1.282,-18.188,,,,,,,10.596,-8.509,-64.77,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.159,0.19,0.91,2.319,-3.906,-31.555,,,,,,,10.651,-8.498,-65.028,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.153,0.188,0.896,-4.211,-1.648,-42.114,,,,,,,10.646,-8.465,-65.429,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.118,0.164,0.917,-9.155,8.423,-41.809,,,,,,,10.585,-8.366,-65.852,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.031,0.146,0.954,-12.207,20.02,-33.264,,,,,,,10.481,-8.152,-66.215,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.044,0.143,0.992,-12.939,21.423,-24.048,,,,,,,10.355,-7.894,-66.456,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.07,0.154,1.027,-10.62,12.573,-19.592,,,,,,,10.234,-7.69,-66.66,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.055,0.177,1.064,-7.446,2.258,-19.348,,,,,,,10.146,-7.597,-66.835,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.016,0.198,1.087,-3.906,-6.775,-23.743,,,,,,,10.091,-7.592,-67.072,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.037,0.211,1.084,-0.854,-14.709,-34.119,,,,,,,10.069,-7.657,-67.379,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.102,0.217,1.057,0.488,-21.179,-49.866,,,,,,,10.074,-7.778,-67.846,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.165,0.218,1.011,-1.465,-24.536,-71.045,,,,,,,10.085,-7.91,-68.489,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.226,0.204,0.958,-6.287,-25.757,-94.849,,,,,,,10.069,-8.031,-69.379,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.267,0.171,0.93,-11.597,-22.644,-116.943,,,,,,,10.003,-8.108,-70.477,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.277,0.125,0.929,-14.771,-16.907,-134.094,,,,,,,9.904,-8.102,-71.779,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.26,0.088,0.943,-16.418,-12.39,-147.522,,,,,,,9.789,-8.031,-73.207,-50.5,-8.7,-28.807,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.228,0.078,0.964,-17.761,-7.874,-165.771,,,,,,,9.657,-7.894,-74.784,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.195,0.087,0.975,-21.912,-6.958,-178.772,,,,,,,9.503,-7.707,-76.514,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.149,0.108,0.968,-31.189,-10.864,-190.552,,,,,,,9.272,-7.526,-78.371,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.126,0.128,0.932,-44.434,-25.024,-203.796,,,,,,,8.932,-7.427,-80.354,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.134,0.146,0.875,-63.354,-42.48,-217.163,,,,,,,8.427,-7.493,-82.507,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.137,0.14,0.808,-85.632,-55.481,-226.624,,,,,,,7.718,-7.712,-84.787,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.164,0.107,0.742,-109.07,-65.857,-228.76,,,,,,,6.795,-8.08,-87.133,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.198,0.041,0.735,-127.258,-65.002,-224.792,,,,,,,5.674,-8.542,-89.456,-48.0,-6.9,-26.08,27.72,0.81235,0.08615,-0.0835,-0.57062,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.197,-0.067,0.8,-130.188,-52.795,-215.881,,,,,,,4.46,-8.97,-91.703,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.183,-0.146,0.927,-121.765,-40.955,-203.064,,,,,,,3.301,-9.333,-93.823,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
