Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:02.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:29.883, 0.08, -0.031, 1.056, -18.982, -6.653, 141.785, , , , , , , -0.39, -7.938, -154.012, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.064, -0.032, 1.039, -21.24, -4.211, 133.606, , , , , , , -0.637, -7.954, -152.639, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.042, -0.046, 1.037, -21.667, -8.423, 127.563, , , , , , , -0.895, -7.971, -151.337, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.038, -0.067, 1.04, -20.691, -21.057, 123.291, , , , , , , -1.148, -8.075, -150.079, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.075, -0.086, 1.05, -19.165, -35.645, 121.216, , , , , , , -1.395, -8.322, -148.848, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.132, -0.107, 1.069, -16.418, -41.687, 121.277, , , , , , , -1.62, -8.668, -147.623, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.194, -0.121, 1.08, -14.343, -35.278, 121.46, , , , , , , -1.835, -9.003, -146.393, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.219, -0.122, 1.083, -12.268, -21.24, 120.789, , , , , , , -2.032, -9.218, -145.168, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.194, -0.11, 1.067, -10.742, -8.057, 117.737, , , , , , , -2.214, -9.289, -143.965, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.171, -0.098, 1.037, -10.01, -3.418, 111.145, , , , , , , -2.379, -9.272, -142.822, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.169, -0.086, 1.027, -8.728, -3.174, 102.783, , , , , , , -2.538, -9.24, -141.757, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.168, -0.072, 1.039, -7.141, -2.808, 93.567, , , , , , , -2.67, -9.212, -140.779, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.167, -0.065, 1.052, -5.615, -3.906, 83.984, , , , , , , -2.78, -9.185, -139.894, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.167, -0.066, 1.055, -2.38, -7.385, 74.951, , , , , , , -2.867, -9.196, -139.103, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.169, -0.062, 1.051, 0.793, -10.742, 65.491, , , , , , , -2.911, -9.24, -138.4, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.187, -0.057, 1.048, 2.747, -12.878, 56.396, , , , , , , -2.928, -9.322, -137.796, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.186, -0.061, 1.047, 4.822, -9.949, 49.744, , , , , , , -2.922, -9.404, -137.263, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.511,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.171, -0.058, 1.042, 6.287, -7.019, 44.189, , , , , , , -2.895, -9.454, -136.791, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.511,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.165, -0.059, 1.036, 8.423, -6.836, 37.903, , , , , , , -2.845, -9.498, -136.379, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.511,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.166, -0.064, 1.033, 10.742, -5.92, 32.166, , , , , , , -2.774, -9.536, -136.033, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.511,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.175, -0.064, 1.038, 12.634, -3.784, 26.794, , , , , , , -2.675, -9.569, -135.736, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.572,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.165, -0.06, 1.045, 13.855, 2.075, 22.339, , , , , , , -2.56, -9.564, -135.5, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.572,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.134, -0.059, 1.042, 14.526, 8.179, 19.409, , , , , , , -2.433, -9.498, -135.297, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.572,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.115, -0.059, 1.032, 14.648, 10.315, 16.968, , , , , , , -2.296, -9.388, -135.121, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.572,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.1, -0.058, 1.022, 14.282, 11.902, 14.526, , , , , , , -2.164, -9.272, -134.973, -9.300, -12.500, -25.073, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.079, -0.058, 1.015, 14.587, 13.428, 11.78, , , , , , , -2.032, -9.135, -134.852, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.072, -0.057, 1.008, 15.869, 11.169, 8.911, , , , , , , -1.884, -9.009, -134.758, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.082, -0.048, 1.008, 16.785, 8.606, 5.188, , , , , , , -1.73, -8.91, -134.698, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.602,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.087, -0.031, 1.011, 17.151, 6.409, -0.488, , , , , , , -1.566, -8.833, -134.681, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.094, -0.016, 1.01, 18.372, 1.465, -8.423, , , , , , , -1.384, -8.8, -134.731, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.116, -0.006, 1.011, 20.63, -5.737, -18.311, , , , , , , -1.187, -8.828, -134.868, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.148, 0, 1.021, 23.682, -11.23, -29.236, , , , , , , -0.961, -8.932, -135.11, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.19, 0.001, 1.039, 27.588, -13.489, -41.016, , , , , , , -0.687, -9.069, -135.467, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.219, 0.001, 1.055, 30.457, -10.742, -51.514, , , , , , , -0.374, -9.212, -135.939, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.221, -0.002, 1.059, 30.64, -6.104, -58.899, , , , , , , -0.038, -9.305, -136.494, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.201, 0.001, 1.057, 29.602, -3.601, -64.819, , , , , , , 0.291, -9.36, -137.12, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.187, 0.005, 1.052, 29.114, -5.798, -71.838, , , , , , , 0.615, -9.415, -137.807, -11.800, -33.100, -27.327, 30.67, 0.15991, 0.00116, 0.00668, -0.98706,
 12:54:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.191, 0.004, 1.048, 30.151, -10.681, -80.444, , , , , , , 0.956, -9.503, -138.576, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.199, 0.006, 1.041, 31.555, -15.564, -90.515, , , , , , , 1.302, -9.641, -139.438, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.205, 0.01, 1.029, 31.433, -17.456, -102.112, , , , , , , 1.675, -9.805, -140.411, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.188, 0.007, 1.005, 28.442, -12.695, -107.91, , , , , , , 2.043, -9.943, -141.476, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.153, 0.005, 0.975, 23.438, -6.897, -108.521, , , , , , , 2.368, -10.02, -142.57, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.113, 0.005, 0.943, 17.395, -1.465, -105.652, , , , , , , 2.637, -10.031, -143.646, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.086, 0.009, 0.922, 10.925, 0.183, -101.929, , , , , , , 2.84, -10.003, -144.684, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.273, 0.07, 0.019, 0.916, 4.15, -0.244, -99.731, , , , , , , 2.972, -9.97, -145.695, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.065, 0.032, 0.923, -2.319, -3.113, -100.769, , , , , , , 3.043, -9.954, -146.7, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.068, 0.033, 0.946, -7.385, -6.104, -104.919, , , , , , , 3.049, -9.97, -147.733, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.07, 0.029, 0.967, -12.085, -7.141, -109.68, , , , , , , 3.021, -10.003, -148.815, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.075, 0.021, 0.978, -16.785, -5.859, -111.45, , , , , , , 2.939, -10.036, -149.93, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.083, 0.019, 0.994, -21.057, -0.549, -111.328, , , , , , , 2.818, -10.031, -151.051, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.081, 0.019, 1.011, -24.963, 6.958, -110.352, , , , , , , 2.653, -9.965, -152.161, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.064, 0.006, 1.027, -26.55, 14.648, -110.413, , , , , , , 2.461, -9.822, -153.265, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.028, -0.01, 1.04, -25.696, 18.616, -110.779, , , , , , , 2.263, -9.63, -154.369, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.016, -0.021, 1.053, -23.438, 16.296, -110.168, , , , , , , 2.076, -9.426, -155.473, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.042, -0.03, 1.054, -20.691, 7.019, -108.582, , , , , , , 1.912, -9.294, -156.566, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.034, -0.038, 1.048, -17.944, -3.967, -106.201, , , , , , , 1.774, -9.272, -157.643, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.005, -0.043, 1.046, -15.503, -10.132, -103.027, , , , , , , 1.659, -9.338, -158.692, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.026, -0.042, 1.047, -14.16, -9.766, -97.778, , , , , , , 1.566, -9.437, -159.697, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.053, -0.038, 1.055, -13.611, -0.671, -91.431, , , , , , , 1.472, -9.487, -160.648, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.055, -0.032, 1.07, -13.794, 13.794, -84.961, , , , , , , 1.384, -9.41, -161.526, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.015, -0.028, 1.068, -14.832, 29.114, -78.247, , , , , , , 1.28, -9.185, -162.339, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.054, -0.028, 1.039, -16.235, 37.537, -71.594, , , , , , , 1.154, -8.839, -163.087, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.11, -0.035, 1.004, -16.541, 37.048, -63.599, , , , , , , 1.016, -8.459, -163.762, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.156, -0.044, 0.988, -16.113, 31.311, -53.589, , , , , , , 0.873, -8.119, -164.35, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.193, -0.058, 0.984, -15.198, 21.973, -39.062, , , , , , , 0.725, -7.861, -164.811, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.217, -0.071, 1, -14.709, 12.939, -18.25, , , , , , , 0.582, -7.696, -165.097, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.277, -0.092, 1.024, -15.015, 14.893, 12.695, , , , , , , 0.428, -7.575, -165.119, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.411, -0.132, 1.02, -15.32, 26.245, 57.678, , , , , , , 0.269, -7.361, -164.756, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:02.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.552, -0.186, 0.991, -14.221, 32.898, 111.023, , , , , , , 0.099, -7.037, -163.9, -11.800, -33.100, -27.327, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.625, -0.253, 0.962, -8.118, 24.536, 164.795, , , , , , , -0.033, -6.724, -162.493, -9.400, -17.600, -27.833, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.635, -0.313, 0.927, 1.709, 6.836, 213.318, , , , , , , -0.077, -6.531, -160.576, -9.400, -17.600, -27.833, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.516, -0.304, 0.902, 3.967, -20.447, 247.742, , , , , , , -0.049, -6.57, -158.236, -9.400, -17.600, -27.833, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.282, -0.23, 0.94, 0, -36.316, 258.118, , , , , , , -0.055, -6.828, -155.676, -9.400, -17.600, -27.833, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, -0.067, -0.128, 1, -6.592, -35.706, 247.131, , , , , , , -0.126, -7.147, -153.133, -9.400, -17.600, -27.833, 30.67, 0.38226, -0.02811, 0.00815, -0.92352,
 12:54:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.078, -0.004, 1.046, -11.841, -39.856, 211.304, , , , , , , -0.275, -7.471, -150.82, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.02811, 0.00815, -0.92352,
 12:54:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.247, 0.087, 1.067, -11.719, -51.514, 161.133, , , , , , , -0.445, -7.883, -148.969, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.02811, 0.00815, -0.92352,
 12:54:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.441, 0.136, 1.096, -8.362, -59.692, 109.68, , , , , , , -0.593, -8.421, -147.629, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.02811, 0.00815, -0.92352,
 12:54:03.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.613, 0.14, 1.149, -2.014, -54.626, 64.392, , , , , , , -0.681, -8.976, -146.772, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.704, 0.121, 1.208, 5.005, -32.654, 28.198, , , , , , , -0.692, -9.404, -146.321, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.696, 0.101, 1.22, 10.01, -3.967, 0.061, , , , , , , -0.621, -9.569, -146.195, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:30.688, 0.635, 0.082, 1.17, 13, 16.907, -24.353, , , , , , , -0.5, -9.487, -146.332, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.57, 0.055, 1.095, 15.564, 24.78, -47.241, , , , , , , -0.341, -9.278, -146.711, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.471, 0.023, 1.034, 17.273, 29.297, -69.458, , , , , , , -0.143, -9.014, -147.316, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.342, -0.015, 0.982, 18.799, 23.315, -86.975, , , , , , , 0.071, -8.756, -148.123, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.222, -0.043, 0.927, 17.639, 4.211, -97.229, , , , , , , 0.291, -8.641, -149.057, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.12, -0.062, 0.883, 13.062, -19.165, -99.06, , , , , , , 0.483, -8.734, -150.051, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.081, -0.09, 0.85, 6.226, -43.518, -90.759, , , , , , , 0.615, -9.086, -151.002, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.057, -0.101, 0.862, -2.197, -49.438, -74.951, , , , , , , 0.676, -9.575, -151.831, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, 0.027, -0.107, 0.931, -8.972, -43.274, -54.321, , , , , , , 0.648, -10.047, -152.468, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.261,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.05, -0.121, 1.007, -11.902, -28.992, -29.907, , , , , , , 0.566, -10.41, -152.88, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.261,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.138, -0.13, 1.047, -12.329, -17.7, -6.348, , , , , , , 0.45, -10.635, -153.045, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.261,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.182, -0.146, 1.065, -8.423, -11.78, 15.137, , , , , , , 0.335, -10.783, -152.99, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.261,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.223, -0.155, 1.099, -2.93, -2.991, 40.955, , , , , , , 0.253, -10.854, -152.699, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.298, -0.16, 1.125, 3.845, 10.864, 68.726, , , , , , , 0.214, -10.8, -152.139, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.337, -0.161, 1.122, 11.23, 16.663, 96.375, , , , , , , 0.22, -10.64, -151.304, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.323, -0.151, 1.109, 17.334, 19.165, 123.535, , , , , , , 0.286, -10.448, -150.189, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.265, -0.109, 1.094, 19.409, 20.935, 144.409, , , , , , , 0.374, -10.228, -148.826, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
 12:54:03.323,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:31.073, -0.161, -0.042, 1.066, 18.127, 18.555, 152.527, , , , , , , 0.456, -10.014, -147.327, -9.400, -17.600, -27.833, 30.67, 0.2215, -0.00839, 0.00793, -0.97504,
