Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,-0.032,-0.196,0.906,1.892,84.717,159.79,,,,,,,-8.311,-10.333,-165.053,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,-0.063,-0.215,0.894,-7.324,71.96,170.41,,,,,,,-8.438,-9.289,-163.548,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,-0.077,-0.222,0.923,-19.104,59.937,177.429,,,,,,,-8.652,-8.361,-161.927,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.09,-0.222,0.981,-27.71,54.199,180.115,,,,,,,-8.948,-7.504,-160.258,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.088,-0.211,1.042,-32.41,48.218,174.744,,,,,,,-9.289,-6.691,-158.599,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.063,-0.188,1.074,-34.18,44.312,161.987,,,,,,,-9.63,-5.938,-157.028,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.051,-0.174,1.079,-32.104,41.138,145.508,,,,,,,-9.954,-5.24,-155.605,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.067,-0.181,1.076,-25.574,38.025,129.333,,,,,,,-10.217,-4.587,-154.347,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.091,-0.208,1.08,-16.602,28.076,119.751,,,,,,,-10.393,-4.021,-153.199,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.075,-0.233,1.103,-3.357,8.667,112.488,,,,,,,-10.448,-3.609,-152.106,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.021,-0.224,1.125,11.292,-13.977,99.121,,,,,,,-10.355,-3.444,-151.057,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.056,-0.203,1.116,19.043,-26.978,85.388,,,,,,,-10.157,-3.472,-150.112,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.125,-0.196,1.087,22.034,-27.039,73.364,,,,,,,-9.91,-3.598,-149.288,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.146,-0.202,1.05,19.714,-10.864,66.833,,,,,,,-9.668,-3.664,-148.574,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.113,-0.208,1.008,17.273,7.019,63.171,,,,,,,-9.465,-3.549,-147.936,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.055,-0.201,0.967,17.578,10.62,58.044,,,,,,,-9.267,-3.34,-147.36,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.015,-0.191,0.932,17.578,0.671,51.453,,,,,,,-9.069,-3.186,-146.838,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.005,-0.187,0.895,9.888,-11.047,45.166,,,,,,,-8.904,-3.159,-146.36,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.008,-0.189,0.894,-0.122,-22.766,42.542,,,,,,,-8.844,-3.263,-145.898,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.026,-0.185,0.915,-8.667,-33.508,39.307,,,,,,,-8.877,-3.472,-145.453,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.001,-0.177,0.925,-15.076,-49.133,31.982,,,,,,,-8.987,-3.829,-145.031,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.059,-0.18,0.944,-19.47,-56.396,24.597,,,,,,,-9.152,-4.318,-144.668,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.099,-0.19,0.977,-20.752,-51.392,20.752,,,,,,,-9.355,-4.818,-144.355,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.109,-0.204,1.005,-18.86,-39.612,18.311,,,,,,,-9.553,-5.224,-144.086,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.092,-0.21,1.022,-15.259,-26.245,16.479,,,,,,,-9.723,-5.515,-143.855,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.052,-0.211,1.032,-11.353,-15.503,14.832,,,,,,,-9.86,-5.685,-143.674,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.014,-0.213,1.037,-7.568,-11.108,13.123,,,,,,,-9.954,-5.779,-143.514,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.002,-0.209,1.046,-4.272,-11.719,10.681,,,,,,,-10.014,-5.872,-143.383,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,-0.003,-0.2,1.06,-0.854,-12.146,7.812,,,,,,,-10.047,-5.977,-143.267,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.0,-0.193,1.062,2.014,-11.536,5.31,,,,,,,-10.042,-6.081,-143.19,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.0,-0.191,1.048,5.127,-12.207,3.357,,,,,,,-10.009,-6.191,-143.124,-11.0,-33.4,-26.947,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.005,-0.19,1.028,7.996,-13.0,1.404,,,,,,,-9.948,-6.312,-143.086,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.01,-0.187,1.008,9.583,-13.0,-0.488,,,,,,,-9.86,-6.438,-143.058,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.01,-0.182,0.989,10.193,-14.099,-2.747,,,,,,,-9.767,-6.575,-143.053,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.016,-0.177,0.972,9.521,-18.677,-5.92,,,,,,,-9.673,-6.746,-143.069,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.027,-0.174,0.967,7.507,-22.888,-8.728,,,,,,,-9.591,-6.971,-143.108,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.036,-0.171,0.968,4.639,-25.696,-11.658,,,,,,,-9.536,-7.234,-143.168,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.042,-0.173,0.975,3.601,-30.151,-15.381,,,,,,,-9.498,-7.537,-143.256,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.053,0.052,-0.173,0.985,4.7,-36.133,-20.752,,,,,,,-9.459,-7.899,-143.372,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.066,-0.172,0.999,7.263,-43.396,-27.893,,,,,,,-9.399,-8.339,-143.547,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.098,-0.173,1.013,11.353,-51.575,-36.56,,,,,,,-9.3,-8.871,-143.784,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.143,-0.179,1.032,16.113,-56.03,-44.617,,,,,,,-9.152,-9.487,-144.097,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.178,-0.185,1.05,20.02,-53.04,-51.88,,,,,,,-8.948,-10.113,-144.487,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.203,-0.188,1.054,21.79,-46.082,-57.129,,,,,,,-8.707,-10.695,-144.948,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.218,-0.184,1.045,21.057,-34.851,-61.829,,,,,,,-8.454,-11.195,-145.47,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.221,-0.181,1.026,17.944,-20.447,-65.552,,,,,,,-8.207,-11.569,-146.069,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.201,-0.18,0.999,13.0,-5.31,-68.42,,,,,,,-7.998,-11.794,-146.717,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.164,-0.177,0.974,7.69,4.15,-70.923,,,,,,,-7.833,-11.898,-147.415,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.138,-0.169,0.952,2.93,3.296,-75.439,,,,,,,-7.718,-11.97,-148.151,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.163,-0.159,0.944,-2.502,-1.648,-81.909,,,,,,,-7.641,-12.085,-148.942,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.209,-0.149,0.958,-7.996,-1.709,-89.661,,,,,,,-7.614,-12.239,-149.793,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.237,-0.145,0.973,-13.184,2.258,-96.191,,,,,,,-7.63,-12.382,-150.727,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.245,-0.145,0.982,-17.273,10.132,-104.187,,,,,,,-7.685,-12.475,-151.732,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.248,-0.145,0.979,-21.545,18.982,-112.488,,,,,,,-7.762,-12.497,-152.842,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.237,-0.148,0.967,-27.771,33.081,-119.019,,,,,,,-7.888,-12.42,-154.039,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.195,-0.165,0.95,-35.95,52.185,-121.033,,,,,,,-8.08,-12.178,-155.314,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.132,-0.192,0.93,-42.542,60.974,-118.408,,,,,,,-8.355,-11.799,-156.594,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.073,-0.211,0.929,-48.218,59.875,-116.516,,,,,,,-8.701,-11.393,-157.857,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.031,-0.203,0.935,-53.284,47.974,-120.3,,,,,,,-9.108,-11.063,-159.12,-11.0,-33.4,-26.947,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.022,-0.197,0.946,-58.228,29.48,-124.756,,,,,,,-9.564,-10.915,-160.406,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.036,-0.209,0.968,-61.035,11.047,-129.578,,,,,,,-10.069,-10.97,-161.697,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.085,-0.229,0.996,-60.059,-6.653,-132.69,,,,,,,-10.569,-11.217,-162.993,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.124,-0.243,1.033,-57.068,-16.663,-135.864,,,,,,,-11.041,-11.629,-164.284,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.123,-0.245,1.062,-55.603,-10.437,-138.245,,,,,,,-11.481,-12.057,-165.608,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.126,-0.254,1.049,-53.223,-8.24,-137.695,,,,,,,-11.893,-12.453,-166.943,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.134,-0.268,1.032,-51.758,-5.981,-136.78,,,,,,,-12.272,-12.838,-168.267,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.131,-0.272,1.03,-49.805,-1.404,-137.634,,,,,,,-12.629,-13.195,-169.607,-8.3,-25.8,-28.613,28.95,0.31381,-0.02802,0.09225,-0.94452,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.123,-0.273,1.011,-49.988,-2.197,-139.343,,,,,,,-12.964,-13.541,-170.953,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.134,-0.28,0.984,-50.964,-6.226,-143.372,,,,,,,-13.293,-13.931,-172.326,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.161,-0.285,0.968,-52.673,-9.521,-151.55,,,,,,,-13.623,-14.387,-173.743,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.204,-0.294,0.96,-53.589,-9.888,-157.715,,,,,,,-13.942,-14.881,-175.237,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.231,-0.311,0.986,-52.124,-3.967,-162.354,,,,,,,-14.238,-15.375,-176.781,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.232,-0.326,1.031,-47.546,4.944,-160.522,,,,,,,-14.485,-15.798,-178.369,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.209,-0.332,1.043,-43.396,10.193,-153.87,,,,,,,-14.678,-16.144,-179.918,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.413,0.193,-0.337,1.042,-36.682,13.0,-151.733,,,,,,,-14.821,-16.447,178.555,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.196,-0.345,1.041,-29.236,17.822,-150.33,,,,,,,-14.875,-16.716,177.045,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.17,-0.348,1.024,-24.109,24.536,-144.226,,,,,,,-14.87,-16.919,175.54,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.109,-0.335,0.973,-23.254,28.015,-130.737,,,,,,,-14.843,-17.034,174.128,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.06,-0.306,0.893,-29.236,18.799,-114.929,,,,,,,-14.87,-17.139,172.864,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.057,-0.283,0.834,-38.33,1.709,-106.934,,,,,,,-15.007,-17.353,171.777,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.111,-0.281,0.809,-47.363,-14.099,-100.952,,,,,,,-15.249,-17.71,170.777,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.188,-0.286,0.818,-54.993,-24.963,-98.145,,,,,,,-15.59,-18.193,169.882,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.228,-0.292,0.869,-60.303,-22.644,-98.389,,,,,,,-15.985,-18.721,168.986,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.226,-0.296,0.923,-63.843,-11.23,-93.018,,,,,,,-16.419,-19.166,168.113,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.194,-0.301,0.958,-66.162,-2.808,-85.083,,,,,,,-16.886,-19.501,167.261,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.165,-0.322,0.969,-64.758,-0.549,-75.012,,,,,,,-17.369,-19.759,166.503,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.149,-0.345,0.974,-60.913,-2.747,-66.223,,,,,,,-17.847,-20.001,165.828,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.145,-0.359,0.983,-55.237,-5.188,-58.105,,,,,,,-18.292,-20.248,165.256,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.155,-0.368,0.98,-49.988,-7.446,-50.781,,,,,,,-18.693,-20.49,164.751,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.161,-0.378,0.96,-46.387,-10.62,-45.959,,,,,,,-19.072,-20.748,164.333,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.167,-0.388,0.954,-40.71,-14.526,-42.664,,,,,,,-19.418,-21.022,163.954,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.199,-0.393,0.963,-32.776,-20.02,-39.124,,,,,,,-19.704,-21.335,163.641,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.238,-0.398,0.99,-23.193,-18.738,-35.278,,,,,,,-19.907,-21.654,163.356,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.258,-0.404,1.023,-14.954,-11.963,-31.372,,,,,,,-20.034,-21.923,163.109,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.261,-0.41,1.052,-6.165,-3.113,-25.94,,,,,,,-20.072,-22.094,162.856,-8.3,-25.8,-28.613,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.257,-0.413,1.052,1.526,2.441,-22.156,,,,,,,-20.034,-22.181,162.647,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.249,-0.408,1.026,8.606,5.92,-18.372,,,,,,,-19.924,-22.214,162.433,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.239,-0.393,0.991,14.465,7.08,-14.16,,,,,,,-19.759,-22.214,162.274,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.227,-0.373,0.954,18.738,7.141,-10.01,,,,,,,-19.556,-22.187,162.131,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.223,-0.356,0.928,22.583,5.493,-5.92,,,,,,,-19.33,-22.159,162.048,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.236,-0.34,0.909,24.719,4.639,-1.099,,,,,,,-19.078,-22.126,161.999,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.252,-0.322,0.899,24.841,5.737,4.639,,,,,,,-18.836,-22.077,162.021,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.261,-0.312,0.895,22.766,7.874,9.705,,,,,,,-18.616,-21.989,162.07,-15.4,0.0,-25.2,28.95,0.11279,-0.06485,0.10352,-0.98602,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.265,-0.313,0.891,18.494,9.644,12.207,,,,,,,-18.441,-21.874,162.169,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.262,-0.316,0.891,13.977,10.498,12.146,,,,,,,-18.309,-21.736,162.257,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.255,-0.316,0.895,11.108,9.766,12.146,,,,,,,-18.215,-21.605,162.356,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.256,-0.312,0.908,11.047,8.118,13.855,,,,,,,-18.133,-21.484,162.455,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.258,-0.311,0.93,13.428,8.179,18.127,,,,,,,-18.051,-21.357,162.598,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.251,-0.315,0.953,17.029,9.277,22.888,,,,,,,-17.952,-21.209,162.773,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.24,-0.323,0.975,21.912,9.216,26.733,,,,,,,-17.814,-21.044,163.004,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:50.768,0.227,-0.332,0.99,28.198,9.46,31.799,,,,,,,-17.633,-20.863,163.262,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.208,-0.333,0.991,34.607,12.024,40.283,,,,,,,-17.402,-20.649,163.597,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
