Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-0.211,-1.797,-0.806,216.98,-713.318,779.724,,,,,,,3.148,4.894,176.094,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,0.819,-1.766,-0.718,208.679,-712.646,769.958,,,,,,,6.218,-2.812,-176.55,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,1.75,-1.53,-0.317,198.12,-617.249,732.544,,,,,,,8.185,-10.212,-169.816,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.317,-1.157,0.254,200.439,-485.352,681.885,,,,,,,9.377,-16.556,-163.537,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.654,-0.745,0.619,217.285,-384.155,638.306,,,,,,,10.096,-21.747,-157.538,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.897,-0.352,0.549,231.14,-326.111,553.345,,,,,,,10.651,-26.153,-151.952,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,3.293,0.107,0.218,215.759,-293.457,388.855,,,,,,,11.266,-29.965,-147.574,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,3.982,0.352,-0.11,182.678,-264.404,223.328,,,,,,,12.123,-33.25,-144.992,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,4.339,0.254,-0.203,139.221,-181.824,93.811,,,,,,,13.162,-35.733,-143.833,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,4.14,0.08,-0.063,92.163,-54.81,-27.039,,,,,,,14.282,-36.903,-143.86,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,3.604,0.051,0.109,36.316,78.857,-147.644,,,,,,,15.403,-36.491,-144.855,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.87,0.126,0.177,-28.015,196.96,-262.695,,,,,,,16.342,-34.536,-146.81,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.35,0.125,0.215,-81.055,288.635,-387.39,,,,,,,16.99,-31.212,-149.639,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,2.073,0.018,0.291,-108.154,344.116,-488.281,,,,,,,17.435,-26.895,-153.342,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,1.886,-0.14,0.381,-127.197,406.128,-566.345,,,,,,,17.556,-21.78,-157.588,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,1.671,-0.369,0.464,-131.958,463.806,-629.028,,,,,,,17.243,-15.87,-162.263,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,1.365,-0.662,0.538,-123.718,518.372,-681.824,,,,,,,16.512,-9.349,-167.278,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,0.905,-0.951,0.578,-107.666,569.397,-722.9,,,,,,,15.309,-2.247,-172.694,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,0.381,-1.12,0.562,-87.402,605.591,-765.747,,,,,,,13.524,5.208,-178.632,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-0.004,-1.345,0.467,-51.025,603.21,-784.546,,,,,,,11.063,12.7,174.677,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-0.503,-1.687,0.191,-8.85,553.467,-779.663,,,,,,,7.932,19.567,167.223,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-1.501,-1.991,-0.408,18.616,435.364,-731.506,,,,,,,4.103,25.164,159.115,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.861,-2.158,-1.275,14.282,217.773,-642.822,,,,,,,-0.154,28.493,151.013,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-3.597,-1.98,-1.889,-49.011,-57.983,-501.526,,,,,,,-4.345,28.872,143.998,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-3.421,-1.533,-1.872,-151.55,-251.343,-350.83,,,,,,,-8.08,26.669,139.235,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.786,-1.572,-1.163,-209.656,-338.623,-180.603,,,,,,,-11.195,23.121,136.939,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.538,-2.164,-0.04,-193.115,-293.579,-36.743,,,,,,,-13.359,19.775,136.719,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.577,-2.481,0.925,-148.315,-198.181,69.763,,,,,,,-14.689,17.49,137.642,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.456,-2.403,1.415,-71.106,-130.859,206.36,,,,,,,-15.029,16.397,139.598,9.7,-39.5,-14.573,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.263,-2.107,1.364,5.615,-131.592,325.745,,,,,,,-14.068,15.908,142.85,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.144,-1.781,1.022,58.96,-178.284,413.147,,,,,,,-12.118,15.359,147.167,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-1.971,-1.676,0.632,121.338,-297.546,481.567,,,,,,,-9.322,13.953,152.435,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-1.521,-1.732,0.257,197.083,-474.365,529.785,,,,,,,-5.812,10.854,158.357,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-0.833,-1.735,-0.017,270.874,-643.372,570.862,,,,,,,-1.873,5.63,164.548,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,0.181,-1.665,-0.206,343.567,-766.968,625.122,,,,,,,2.115,-1.401,170.695,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,1.322,-1.604,-0.316,406.006,-802.124,694.031,,,,,,,5.982,-9.712,176.891,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.303,-1.49,-0.157,420.776,-688.782,723.267,,,,,,,9.289,-17.979,-176.83,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.755,-1.32,0.337,429.382,-458.984,723.145,,,,,,,11.832,-24.802,-170.42,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.798,-1.196,0.668,422.668,-202.637,696.655,,,,,,,13.656,-29.295,-163.63,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.852,-1.03,0.466,386.292,-61.646,638.55,,,,,,,14.87,-31.937,-156.835,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.871,-0.641,-0.243,311.646,-29.968,563.904,,,,,,,15.469,-33.717,-150.425,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.912,0.048,-1.083,205.2,-105.713,448.303,,,,,,,15.458,-35.623,-145.102,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,3.661,0.715,-1.384,108.337,-203.552,254.883,,,,,,,15.189,-38.029,-141.641,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,4.693,0.951,-1.151,21.362,-207.52,15.93,,,,,,,15.392,-40.474,-140.916,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,4.834,0.854,-0.493,-84.229,-24.353,-183.228,,,,,,,15.897,-41.375,-142.46,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,4.041,0.516,0.265,-157.654,215.576,-312.805,,,,,,,16.106,-39.628,-145.19,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.983,0.056,0.622,-164.551,362.366,-421.814,,,,,,,16.166,-35.728,-148.486,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,2.264,-0.276,0.619,-147.4,434.631,-530.945,,,,,,,16.43,-30.498,-152.562,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,1.794,-0.403,0.563,-127.93,458.313,-618.713,,,,,,,16.76,-24.637,-157.269,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,1.47,-0.594,0.588,-100.22,471.252,-690.918,,,,,,,17.001,-18.347,-162.559,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,1.181,-0.867,0.593,-76.294,477.722,-745.361,,,,,,,17.007,-11.827,-168.256,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,0.881,-1.072,0.466,-72.571,488.159,-787.292,,,,,,,16.507,-5.087,-174.37,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,0.587,-1.214,0.296,-89.233,517.456,-808.716,,,,,,,15.172,1.791,179.16,9.7,-39.5,-14.573,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,0.351,-1.457,0.257,-90.454,560.974,-807.251,,,,,,,12.87,8.893,172.354,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-0.021,-1.82,0.157,-66.04,604.37,-799.866,,,,,,,9.756,16.073,165.125,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-0.857,-2.111,-0.301,-52.49,597.229,-764.587,,,,,,,5.757,23.033,157.264,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.11,-2.217,-1.058,-64.087,494.934,-668.518,,,,,,,0.802,28.79,149.079,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-3.288,-2.111,-1.716,-90.454,290.283,-535.461,,,,,,,-4.609,32.388,141.378,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-3.507,-1.697,-1.957,-145.02,22.461,-357.971,,,,,,,-9.547,33.228,135.423,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-3.099,-1.488,-1.625,-195.435,-176.27,-176.147,,,,,,,-13.167,31.772,132.479,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.656,-1.813,-0.893,-199.097,-282.166,-48.035,,,,,,,-15.425,29.169,132.1,15.4,-29.7,-9.887,30.88,0.32394,-0.23834,-0.05106,0.91406,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.448,-2.224,-0.019,-165.039,-288.818,-10.193,,,,,,,-16.82,26.301,132.891,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.324,-2.302,0.742,-95.459,-248.108,40.405,,,,,,,-17.567,23.802,133.989,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.274,-2.095,1.106,-10.315,-221.558,156.006,,,,,,,-17.117,21.929,135.934,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.800,-2.326,-1.765,0.986,44.434,-245.911,278.687,,,,,,,-15.441,20.402,139.109,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-2.193,-1.529,0.64,79.041,-317.688,397.888,,,,,,,-12.854,18.583,143.63,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.75,-1.538,0.33,130.676,-429.077,508.118,,,,,,,-9.465,15.842,149.458,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.157,-1.64,0.052,181.335,-538.635,587.891,,,,,,,-5.592,11.805,156.088,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-0.531,-1.687,-0.197,214.783,-620.911,644.165,,,,,,,-1.763,6.493,162.977,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.229,-1.666,-0.307,234.131,-667.725,680.054,,,,,,,1.642,0.104,169.854,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.012,-1.54,-0.245,236.938,-657.654,695.679,,,,,,,4.34,-6.768,176.517,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.772,-1.319,-0.071,217.407,-567.749,696.411,,,,,,,6.163,-13.442,-176.99,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.2,-1.118,0.24,197.876,-408.997,702.209,,,,,,,7.059,-18.896,-170.409,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.328,-0.927,0.443,173.584,-273.071,685.059,,,,,,,7.169,-22.901,-163.636,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.463,-0.616,0.376,151.733,-214.05,619.934,,,,,,,6.713,-25.895,-157.061,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.723,-0.114,-0.076,110.046,-251.16,498.047,,,,,,,5.977,-28.674,-151.359,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,3.319,0.543,-0.523,35.034,-291.748,304.382,,,,,,,5.021,-31.75,-147.294,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,4.197,0.785,-0.625,-35.889,-268.616,112.976,,,,,,,4.054,-34.711,-145.338,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,4.592,0.45,-0.384,-81.421,-152.222,-37.537,,,,,,,3.334,-36.854,-145.151,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,4.243,0.13,0.09,-114.929,29.48,-152.954,,,,,,,2.961,-37.354,-146.426,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,3.367,0.077,0.51,-147.827,189.941,-247.803,,,,,,,2.812,-36.074,-148.777,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.465,0.021,0.638,-169.067,283.142,-346.924,,,,,,,2.78,-33.508,-152.144,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.619,-0.196,0.574,-161.072,280.762,-431.824,,,,,,,2.966,-30.52,-156.423,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.925,-0.503,0.456,-132.263,188.538,-491.577,,,,,,,3.422,-27.971,-161.422,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.66,-0.701,0.417,-101.013,43.274,-546.021,,,,,,,4.246,-26.647,-166.932,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.909,-0.727,0.561,-99.426,-48.096,-594.299,,,,,,,5.394,-26.428,-173.084,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.148,-0.622,0.811,-149.536,-11.902,-615.295,,,,,,,6.4,-26.323,-179.55,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.966,-0.457,1.009,-232.605,153.748,-661.194,,,,,,,6.663,-24.977,173.76,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.693,-0.876,1.048,-253.052,318.481,-660.034,,,,,,,6.158,-21.896,167.042,15.4,-29.7,-9.887,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.26,-1.541,1.021,-227.661,453.186,-614.014,,,,,,,5.208,-17.457,160.856,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-0.432,-1.611,0.726,-229.248,574.097,-546.143,,,,,,,3.779,-11.904,155.33,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.315,-1.388,0.109,-253.967,617.371,-438.904,,,,,,,1.566,-5.707,150.623,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-2.682,-1.343,-0.487,-261.292,557.983,-313.538,,,,,,,-1.274,0.176,146.816,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-3.638,-1.544,-0.989,-224.487,311.096,-159.973,,,,,,,-4.087,4.356,144.294,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-3.489,-1.756,-1.079,-183.228,-6.165,-70.618,,,,,,,-6.339,5.576,143.086,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-2.839,-1.836,-0.58,-160.095,-215.149,-23.438,,,,,,,-8.091,4.18,142.877,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-2.273,-1.957,0.386,-115.723,-288.208,39.307,,,,,,,-9.421,1.604,143.41,-3.1,-33.9,-30.58,30.88,0.34323,-0.33774,0.0105,0.87631,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.747,-2.095,1.356,-26.794,-292.053,132.446,,,,,,,-9.965,-1.132,144.866,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.425,-2.045,1.994,72.083,-254.395,248.84,,,,,,,-9.542,-3.433,147.294,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.325,-1.842,2.138,160.95,-235.718,384.521,,,,,,,-8.212,-5.246,150.914,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-1.193,-1.712,1.793,245.117,-282.471,510.742,,,,,,,-6.158,-7.097,155.792,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-0.838,-1.659,1.185,317.81,-375.366,603.516,,,,,,,-3.521,-9.827,161.763,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,-0.265,-1.611,0.586,374.146,-463.623,670.288,,,,,,,-0.676,-13.705,168.431,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,0.541,-1.535,0.144,400.94,-512.939,699.463,,,,,,,2.027,-18.616,175.457,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.279,-1.392,-0.004,407.776,-488.281,701.05,,,,,,,4.224,-23.928,-177.479,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,1.822,-1.267,0.149,412.781,-383.789,700.806,,,,,,,5.867,-28.784,-170.381,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.125,2.146,-1.159,0.361,411.621,-232.849,687.744,,,,,,,6.949,-32.415,-163.076,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.43,-0.935,0.313,390.991,-153.015,638.611,,,,,,,7.635,-34.931,-155.901,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.605,-0.417,-0.043,341.553,-143.555,540.955,,,,,,,8.047,-37.024,-149.354,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.768,0.343,-0.398,264.282,-164.795,389.771,,,,,,,8.322,-39.15,-144.245,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.34,0.792,-0.499,204.468,-180.054,198.181,,,,,,,8.844,-41.215,-141.092,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.926,0.544,-0.405,167.114,-149.414,14.343,,,,,,,10.201,-43.044,-140.334,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.878,0.061,-0.152,123.596,-42.48,-109.009,,,,,,,12.189,-43.852,-141.251,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
