Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.246,0.019,1.06,25.33,-43.213,223.511,,,,,,,7.344,-11.667,133.055,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.271,0.067,1.045,19.104,-26.794,217.468,,,,,,,7.35,-12.244,135.214,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.311,0.078,1.026,14.221,-16.235,209.656,,,,,,,7.278,-12.684,137.34,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.321,0.032,1.005,13.733,-2.38,196.838,,,,,,,7.185,-12.997,139.356,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.282,-0.012,0.996,17.456,4.456,183.411,,,,,,,7.108,-13.167,141.268,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.293,0.005,1.0,24.963,-9.46,162.17,,,,,,,7.114,-13.365,142.987,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.363,0.04,1.003,30.701,-25.452,138.611,,,,,,,7.213,-13.711,144.47,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.448,0.075,0.994,30.64,-32.776,116.943,,,,,,,7.361,-14.15,145.701,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.498,0.117,0.997,25.94,-26.917,97.412,,,,,,,7.498,-14.573,146.739,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.505,0.144,1.009,20.203,-13.855,80.688,,,,,,,7.597,-14.865,147.601,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.48,0.152,1.012,15.625,-3.967,62.195,,,,,,,7.668,-15.029,148.304,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.452,0.136,1.005,13.123,1.465,42.664,,,,,,,7.723,-15.09,148.815,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.433,0.102,1.003,15.076,2.502,24.963,,,,,,,7.817,-15.106,149.156,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.414,0.073,1.004,18.433,1.648,9.338,,,,,,,7.954,-15.101,149.321,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.403,0.07,1.006,21.667,-0.61,-5.005,,,,,,,8.157,-15.101,149.337,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.39,0.089,1.001,22.4,-1.343,-19.348,,,,,,,8.399,-15.095,149.205,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.352,0.116,0.991,20.081,0.854,-32.959,,,,,,,8.657,-15.062,148.942,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.3,0.137,0.982,17.212,0.793,-47.791,,,,,,,8.904,-14.991,148.53,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.254,0.152,0.977,14.709,-4.822,-64.209,,,,,,,9.146,-14.93,147.964,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.243,0.172,0.979,12.207,-14.648,-82.947,,,,,,,9.393,-14.925,147.206,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.25,0.196,0.991,10.62,-25.024,-105.774,,,,,,,9.657,-14.985,146.228,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.274,0.213,1.012,11.047,-35.583,-132.935,,,,,,,9.954,-15.101,144.976,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.326,0.223,1.026,11.475,-47.18,-164.307,,,,,,,10.311,-15.282,143.416,-0.5,-27.9,-25.96,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.396,0.224,1.031,8.85,-46.57,-189.575,,,,,,,10.712,-15.463,141.548,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.483,0.227,1.007,-0.488,-33.936,-209.229,,,,,,,11.085,-15.518,139.482,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.544,0.229,0.971,-15.503,-9.888,-224.121,,,,,,,11.354,-15.342,137.269,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.541,0.207,0.958,-29.541,24.17,-237.976,,,,,,,11.47,-14.843,134.984,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.472,0.151,0.966,-37.964,54.443,-250.732,,,,,,,11.459,-13.991,132.621,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.356,0.085,0.971,-41.565,74.402,-259.521,,,,,,,11.36,-12.876,130.21,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.227,0.027,0.973,-41.138,84.29,-261.047,,,,,,,11.195,-11.618,127.771,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.129,-0.031,0.981,-34.058,85.632,-257.507,,,,,,,11.019,-10.322,125.365,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,0.116,-0.082,0.991,-23.254,84.106,-246.582,,,,,,,10.876,-9.058,123.025,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,0.14,-0.09,1.004,-13.245,93.018,-232.788,,,,,,,10.783,-7.789,120.828,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,0.067,-0.054,1.034,-6.836,113.892,-219.849,,,,,,,10.717,-6.383,118.779,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.099,0.0,1.024,-3.906,126.892,-210.205,,,,,,,10.646,-4.823,116.889,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.232,0.035,0.971,-5.981,118.958,-203.918,,,,,,,10.53,-3.257,115.049,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.288,0.056,0.927,-12.268,103.027,-193.298,,,,,,,10.322,-1.857,113.28,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.296,0.08,0.898,-23.315,91.858,-178.711,,,,,,,9.992,-0.61,111.594,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.271,0.083,0.9,-34.302,88.501,-159.058,,,,,,,9.514,0.516,110.078,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.261,0.053,0.93,-40.161,94.055,-140.503,,,,,,,8.965,1.626,108.721,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.313,0.02,0.958,-40.527,104.858,-125.854,,,,,,,8.366,2.785,107.551,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.398,-0.002,0.959,-38.025,109.741,-114.014,,,,,,,7.795,4.01,106.485,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.505,-0.017,0.938,-34.241,101.868,-104.126,,,,,,,7.234,5.175,105.529,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.641,-0.027,0.909,-31.311,83.984,-92.224,,,,,,,6.724,6.202,104.628,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.727,-0.055,0.883,-26.123,49.072,-72.998,,,,,,,6.246,6.932,103.876,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.691,-0.097,0.893,-15.93,5.432,-45.776,,,,,,,5.894,7.24,103.293,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.616,-0.109,0.94,-5.737,-17.639,-18.738,,,,,,,5.718,7.18,102.969,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.53,-0.088,0.998,2.991,-24.353,5.188,,,,,,,5.691,6.954,102.892,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.47,-0.049,1.036,7.812,-18.799,22.522,,,,,,,5.762,6.696,103.046,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.461,0.002,1.048,8.362,-10.803,33.63,,,,,,,5.911,6.531,103.332,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.468,0.043,1.035,7.202,-10.254,39.246,,,,,,,6.053,6.394,103.722,-0.5,-27.9,-25.96,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.459,0.057,1.016,7.263,-18.127,41.565,,,,,,,6.213,6.218,104.123,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.456,0.052,1.01,10.01,-30.151,44.312,,,,,,,6.372,5.922,104.557,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.431,0.032,1.007,16.174,-47.913,52.368,,,,,,,6.597,5.488,105.007,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.347,0.006,0.998,23.743,-67.261,64.148,,,,,,,6.888,4.839,105.568,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.249,0.004,1.001,29.663,-75.867,77.332,,,,,,,7.278,4.037,106.205,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.199,0.027,1.017,33.142,-73.608,91.125,,,,,,,7.718,3.181,106.996,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.188,0.053,1.034,36.194,-64.27,107.666,,,,,,,8.212,2.384,107.919,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.184,0.061,1.029,36.926,-57.495,124.695,,,,,,,8.729,1.62,109.028,2.2,-4.3,-21.7,30.72,-0.29922,-0.09814,-0.05151,-0.94766,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.199,0.068,1.009,35.4,-52.307,141.785,,,,,,,9.25,0.901,110.292,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.203,0.077,0.98,32.776,-53.101,156.738,,,,,,,9.756,0.148,111.731,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.205,0.08,0.951,29.053,-56.885,166.443,,,,,,,10.223,-0.648,113.258,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.965,-0.206,0.075,0.939,27.222,-63.965,174.316,,,,,,,10.64,-1.533,114.862,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,-0.158,0.062,0.94,28.381,-74.89,180.298,,,,,,,11.041,-2.521,116.499,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,-0.101,0.056,0.968,30.945,-80.505,185.181,,,,,,,11.431,-3.62,118.169,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,-0.035,0.071,0.997,32.593,-78.735,192.81,,,,,,,11.81,-4.752,119.883,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.034,0.093,1.007,31.372,-70.312,199.951,,,,,,,12.162,-5.867,121.685,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.053,0.113,1.004,26.245,-52.49,207.52,,,,,,,12.448,-6.855,123.563,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.032,0.128,0.982,17.578,-35.095,217.896,,,,,,,12.629,-7.701,125.574,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,-0.005,0.137,0.969,9.949,-26.367,221.252,,,,,,,12.695,-8.438,127.672,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,-0.024,0.141,0.95,4.15,-27.222,218.445,,,,,,,12.667,-9.135,129.787,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.009,0.127,0.931,2.625,-36.804,209.045,,,,,,,12.579,-9.882,131.819,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.058,0.095,0.95,6.409,-43.03,197.327,,,,,,,12.486,-10.684,133.731,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.118,0.075,0.995,15.381,-48.34,185.608,,,,,,,12.448,-11.508,135.522,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.226,0.084,1.016,23.926,-54.138,172.302,,,,,,,12.486,-12.376,137.181,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.323,0.111,1.028,28.015,-43.64,163.269,,,,,,,12.574,-13.195,138.719,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.363,0.148,1.052,28.625,-21.057,159.485,,,,,,,12.667,-13.826,140.251,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.376,0.184,1.052,26.489,-2.197,153.87,,,,,,,12.739,-14.238,141.779,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.34,0.201,1.03,20.874,15.808,149.109,,,,,,,12.761,-14.469,143.295,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.262,0.219,1.001,16.052,19.958,141.724,,,,,,,12.728,-14.568,144.778,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.242,0.234,0.959,13.367,2.38,125.488,,,,,,,12.673,-14.727,146.124,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.301,0.212,0.928,14.343,-16.357,105.347,,,,,,,12.64,-15.04,147.244,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.384,0.171,0.934,18.127,-23.254,83.74,,,,,,,12.667,-15.436,148.129,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.468,0.143,0.987,24.109,-20.386,66.895,,,,,,,12.766,-15.804,148.815,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.501,0.134,1.039,29.846,-3.601,51.941,,,,,,,12.947,-16.046,149.376,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.46,0.149,1.035,31.067,14.099,38.635,,,,,,,13.178,-16.068,149.832,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.399,0.182,1.002,28.625,17.029,25.452,,,,,,,13.42,-15.969,150.183,2.2,-4.3,-21.7,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.351,0.21,0.973,24.536,12.39,12.817,,,,,,,13.645,-15.859,150.397,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.311,0.216,0.958,20.63,3.235,1.892,,,,,,,13.859,-15.804,150.485,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.289,0.206,0.959,19.043,-7.751,-7.751,,,,,,,14.057,-15.82,150.441,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.284,0.207,0.966,18.127,-16.785,-18.616,,,,,,,14.271,-15.919,150.282,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.282,0.225,0.97,15.625,-20.752,-29.541,,,,,,,14.491,-16.046,149.996,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.261,0.246,0.966,12.085,-20.325,-40.039,,,,,,,14.694,-16.166,149.601,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.253,0.264,0.955,8.484,-22.278,-51.697,,,,,,,14.886,-16.26,149.09,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.288,0.278,0.939,4.333,-23.376,-65.43,,,,,,,15.057,-16.342,148.458,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.314,0.279,0.938,0.488,-16.357,-78.918,,,,,,,15.216,-16.359,147.689,-0.4,-29.0,-26.033,30.72,-0.58563,0.02036,-0.09464,-0.80469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.297,0.269,0.948,-0.854,-7.69,-94.666,,,,,,,15.364,-16.254,146.805,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.277,0.256,0.964,0.793,-9.277,-112.366,,,,,,,15.54,-16.068,145.761,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.281,0.249,0.984,4.822,-18.982,-131.775,,,,,,,15.782,-15.897,144.52,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.324,0.249,1.003,8.545,-26.123,-149.475,,,,,,,16.089,-15.754,143.064,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.388,0.247,1.013,9.766,-26.245,-163.452,,,,,,,16.452,-15.601,141.46,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.456,0.249,1.029,10.437,-16.846,-176.636,,,,,,,16.826,-15.353,139.735,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.537,0.255,1.051,11.23,3.967,-194.092,,,,,,,17.221,-14.903,137.911,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.566,0.26,1.054,9.155,41.626,-216.736,,,,,,,17.6,-14.09,135.972,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.464,0.243,1.031,5.798,82.947,-234.619,,,,,,,17.93,-12.816,133.978,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.27,0.206,1.013,5.737,108.887,-244.263,,,,,,,18.182,-11.162,131.957,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.325,0.125,0.17,0.988,9.521,104.309,-252.625,,,,,,,18.402,-9.388,129.908,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,0.056,0.125,0.974,16.235,84.961,-260.01,,,,,,,18.616,-7.718,127.733,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,0.048,0.092,0.98,25.146,68.665,-265.076,,,,,,,18.858,-6.207,125.469,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,0.087,0.112,0.994,30.396,61.035,-266.418,,,,,,,19.111,-4.785,123.129,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,0.085,0.175,0.985,26.55,75.5,-263.428,,,,,,,19.314,-3.318,120.828,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,0.026,0.232,0.947,15.747,96.985,-255.066,,,,,,,19.38,-1.675,118.636,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.051,0.259,0.887,1.343,118.774,-242.737,,,,,,,19.27,0.126,116.62,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.197,0.244,0.827,-13.855,134.399,-228.638,,,,,,,18.957,2.076,114.769,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
