Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.149,-0.034,1.012,-12.512,17.395,68.848,,,,,,,-0.055,-3.488,-150.145,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.052,-0.047,0.991,-10.986,13.184,60.913,,,,,,,-0.137,-3.312,-149.507,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.015,-0.048,0.969,-12.695,-9.46,53.04,,,,,,,-0.231,-3.285,-148.942,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.023,-0.054,0.989,-15.259,-30.396,47.607,,,,,,,-0.357,-3.499,-148.442,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.053,-0.074,1.028,-14.221,-43.518,45.532,,,,,,,-0.489,-3.867,-147.969,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.129,-0.092,1.061,-9.216,-48.889,40.955,,,,,,,-0.593,-4.334,-147.524,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.152,-0.087,1.106,-2.991,-33.813,36.56,,,,,,,-0.648,-4.746,-147.129,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.091,-0.071,1.122,2.136,-12.756,32.959,,,,,,,-0.643,-4.955,-146.783,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.053,-0.061,1.083,3.662,1.099,27.405,,,,,,,-0.61,-4.993,-146.481,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.014,-0.049,1.05,4.028,8.057,23.804,,,,,,,-0.571,-4.933,-146.234,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.089,-0.037,1.015,4.089,0.977,20.569,,,,,,,-0.527,-4.872,-146.014,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.096,-0.044,0.983,4.15,-19.409,19.47,,,,,,,-0.489,-4.966,-145.822,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.035,-0.049,0.983,3.052,-34.302,20.691,,,,,,,-0.45,-5.251,-145.613,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.027,-0.039,1.026,2.93,-33.752,22.4,,,,,,,-0.428,-5.598,-145.393,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.056,-0.02,1.064,5.676,-18.311,21.118,,,,,,,-0.385,-5.861,-145.162,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.019,0.003,1.045,4.883,-0.732,17.517,,,,,,,-0.335,-5.933,-144.976,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.015,0.009,0.999,2.93,-0.732,15.137,,,,,,,-0.297,-5.927,-144.816,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.012,0.011,0.97,0.0,-7.935,11.292,,,,,,,-0.291,-5.971,-144.684,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.041,0.01,0.958,-1.953,-11.597,8.423,,,,,,,-0.308,-6.07,-144.586,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,-0.023,-0.011,0.942,-1.221,-28.015,5.493,,,,,,,-0.33,-6.257,-144.52,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.046,-0.03,0.962,-2.197,-35.889,5.554,,,,,,,-0.352,-6.597,-144.459,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.062,-0.038,1.027,-2.747,-26.428,11.047,,,,,,,-0.385,-6.91,-144.371,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.073,-0.027,1.07,-0.977,-21.24,11.536,,,,,,,-0.412,-7.141,-144.25,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.08,-0.021,1.089,1.404,-13.855,9.155,,,,,,,-0.412,-7.311,-144.146,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.077,-0.021,1.09,4.456,-8.179,6.775,,,,,,,-0.39,-7.416,-144.064,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.072,-0.017,1.076,7.385,-7.019,2.441,,,,,,,-0.335,-7.487,-144.025,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.074,-0.013,1.05,9.521,-9.521,-3.174,,,,,,,-0.253,-7.575,-144.031,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.1,-0.016,1.017,9.094,-11.963,-8.24,,,,,,,-0.159,-7.69,-144.091,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.118,-0.024,0.994,5.249,-5.798,-10.071,,,,,,,-0.093,-7.789,-144.185,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.1,-0.032,0.987,0.793,4.822,-8.85,,,,,,,-0.066,-7.789,-144.289,-14.5,-38.8,-29.927,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.082,-0.033,0.98,-2.869,11.719,-9.888,,,,,,,-0.082,-7.707,-144.382,-14.5,-38.8,-29.927,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.07,-0.031,0.976,-7.08,18.005,-12.756,,,,,,,-0.137,-7.553,-144.503,-14.5,-38.8,-29.927,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.058,-0.032,0.977,-10.315,21.729,-15.686,,,,,,,-0.231,-7.355,-144.651,-14.5,-38.8,-29.927,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.047,-0.033,0.985,-12.512,22.156,-19.897,,,,,,,-0.346,-7.141,-144.844,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.03,-0.027,0.998,-13.184,18.555,-26.428,,,,,,,-0.483,-6.938,-145.08,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.013,-0.015,1.012,-8.972,5.615,-38.025,,,,,,,-0.599,-6.823,-145.41,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.046,0.005,1.021,0.183,-22.217,-58.472,,,,,,,-0.637,-6.932,-145.893,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.138,0.015,1.024,5.188,-42.908,-79.651,,,,,,,-0.599,-7.306,-146.596,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.218,0.001,1.041,3.845,-39.856,-91.919,,,,,,,-0.533,-7.762,-147.458,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.233,-0.03,1.067,1.587,-20.63,-91.98,,,,,,,-0.489,-8.091,-148.381,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.173,0.187,-0.063,1.076,-0.61,4.211,-84.961,,,,,,,-0.456,-8.185,-149.26,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.097,-0.083,1.058,-3.601,24.231,-79.468,,,,,,,-0.456,-8.047,-150.09,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.046,-0.076,1.036,-5.554,34.058,-78.369,,,,,,,-0.489,-7.767,-150.881,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.031,-0.051,1.032,-6.653,36.621,-82.947,,,,,,,-0.538,-7.438,-151.699,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.033,-0.031,1.044,-7.935,41.382,-88.44,,,,,,,-0.599,-7.07,-152.567,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.037,-0.021,1.055,-9.277,44.067,-94.971,,,,,,,-0.681,-6.663,-153.506,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.05,-0.021,1.054,-9.705,45.654,-101.685,,,,,,,-0.78,-6.257,-154.506,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.055,-0.036,1.053,-7.507,49.438,-106.567,,,,,,,-0.879,-5.812,-155.572,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.027,-0.052,1.047,-4.272,52.368,-109.924,,,,,,,-0.956,-5.339,-156.671,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.018,-0.057,1.023,-1.892,48.462,-114.563,,,,,,,-1.011,-4.872,-157.813,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.033,-0.053,0.998,0.183,37.231,-120.972,,,,,,,-1.055,-4.493,-159.005,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.034,-0.047,1.002,1.77,25.452,-127.869,,,,,,,-1.093,-4.23,-160.269,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.035,-0.037,1.031,4.333,7.507,-133.667,,,,,,,-1.115,-4.12,-161.587,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.041,-0.019,1.051,5.31,-12.573,-141.113,,,,,,,-1.121,-4.208,-162.96,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.017,-0.009,1.032,4.272,-34.973,-149.414,,,,,,,-1.126,-4.521,-164.41,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.042,-0.03,0.996,1.038,-44.495,-154.724,,,,,,,-1.143,-4.999,-165.921,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.07,-0.09,0.997,0.0,-30.701,-153.687,,,,,,,-1.176,-5.444,-167.454,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.062,-0.137,1.044,4.028,-13.0,-147.583,,,,,,,-1.176,-5.707,-168.948,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.045,-0.117,1.099,10.498,-6.958,-145.447,,,,,,,-1.121,-5.85,-170.403,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.029,-0.076,1.134,17.822,-5.92,-145.813,,,,,,,-0.989,-5.977,-171.854,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.022,-0.052,1.142,20.386,-1.953,-142.883,,,,,,,-0.802,-6.064,-173.304,-14.5,-38.8,-29.927,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.0,-0.036,1.111,19.653,-0.366,-135.681,,,,,,,-0.61,-6.114,-174.688,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.033,-0.026,1.047,16.846,-3.113,-125.427,,,,,,,-0.434,-6.169,-175.99,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.066,-0.021,0.969,10.376,-7.812,-115.051,,,,,,,-0.302,-6.257,-177.182,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.092,-0.026,0.9,3.296,-13.489,-104.492,,,,,,,-0.242,-6.383,-178.275,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.08,-0.044,0.873,-0.183,-26.306,-92.041,,,,,,,-0.236,-6.608,-179.242,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.021,-0.06,0.906,-0.854,-26.733,-77.148,,,,,,,-0.236,-6.91,179.912,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.001,-0.083,0.985,-2.808,-9.766,-59.082,,,,,,,-0.253,-7.114,179.253,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.036,-0.072,1.079,-2.136,3.723,-56.458,,,,,,,-0.275,-7.136,178.693,-7.0,-24.9,-28.147,29.17,0.3027,-0.01169,0.00821,-0.95291,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.021,-0.048,1.128,1.587,3.967,-64.209,,,,,,,-0.275,-7.108,178.094,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.023,-0.057,1.149,8.484,7.812,-78.064,,,,,,,-0.22,-7.075,177.374,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,0.015,-0.072,1.167,17.883,13.794,-89.111,,,,,,,-0.077,-6.976,176.534,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.009,-0.073,1.169,29.175,13.306,-95.825,,,,,,,0.17,-6.855,175.6,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.02,-0.064,1.149,38.635,10.376,-95.886,,,,,,,0.516,-6.751,174.644,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.041,-0.047,1.123,46.021,7.385,-92.163,,,,,,,0.95,-6.669,173.705,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.059,-0.028,1.1,50.293,-3.54,-93.079,,,,,,,1.434,-6.647,172.793,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.528,-0.003,-0.008,1.089,52.979,-21.545,-107.91,,,,,,,1.956,-6.768,171.788,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.09,0.018,1.068,51.392,-37.476,-126.831,,,,,,,2.488,-7.064,170.607,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.146,0.043,1.026,45.349,-38.147,-140.747,,,,,,,2.994,-7.416,169.244,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.141,0.064,0.957,34.241,-28.198,-150.269,,,,,,,3.417,-7.69,167.778,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.089,0.082,0.891,21.667,-16.663,-139.771,,,,,,,3.724,-7.85,166.306,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.013,0.104,0.849,10.62,-3.723,-110.107,,,,,,,3.906,-7.888,165.07,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.054,0.117,0.82,2.258,-0.793,-73.914,,,,,,,3.988,-7.85,164.169,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.084,0.098,0.816,-4.517,-9.338,-46.326,,,,,,,3.977,-7.877,163.603,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.059,0.062,0.839,-10.071,-16.418,-32.104,,,,,,,3.911,-7.993,163.218,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.016,0.044,0.872,-17.944,-21.851,-27.283,,,,,,,3.774,-8.179,162.944,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.058,0.054,0.913,-30.64,-16.602,-34.912,,,,,,,3.532,-8.366,162.625,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.053,0.057,0.939,-43.64,-7.263,-44.006,,,,,,,3.159,-8.47,162.235,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.011,0.02,1.001,-46.814,0.793,-49.683,,,,,,,2.708,-8.481,161.757,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.022,-0.011,1.073,-40.466,4.517,-49.316,,,,,,,2.28,-8.443,161.274,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.029,-0.019,1.119,-32.166,5.798,-41.26,,,,,,,1.934,-8.383,160.823,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.026,-0.019,1.145,-23.071,6.287,-32.654,,,,,,,1.67,-8.317,160.477,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.019,-0.016,1.151,-15.259,4.456,-28.015,,,,,,,1.489,-8.262,160.181,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.01,-0.012,1.141,-9.033,3.845,-29.236,,,,,,,1.373,-8.223,159.911,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.009,-0.007,1.113,-4.761,1.587,-31.921,,,,,,,1.313,-8.196,159.604,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.018,-0.002,1.073,-1.587,-1.892,-32.593,,,,,,,1.291,-8.201,159.296,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,-0.011,0.003,1.024,-0.305,-8.362,-30.151,,,,,,,1.285,-8.256,158.983,-7.0,-24.9,-28.147,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.007,0.009,0.989,-0.488,-12.451,-26.001,,,,,,,1.285,-8.366,158.719,-11.2,-9.7,-28.68,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.027,0.015,0.975,-1.282,-13.611,-22.034,,,,,,,1.285,-8.498,158.483,-11.2,-9.7,-28.68,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.045,0.022,0.965,-4.211,-12.451,-20.508,,,,,,,1.258,-8.635,158.291,-11.2,-9.7,-28.68,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.053,0.031,0.963,-8.911,-10.559,-19.226,,,,,,,1.192,-8.751,158.093,-11.2,-9.7,-28.68,29.17,-0.01401,-0.00739,0.01144,-0.99976,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.06,0.037,0.975,-12.085,-10.071,-16.907,,,,,,,1.082,-8.855,157.928,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.06,0.038,0.991,-14.771,-7.019,-13.672,,,,,,,0.956,-8.943,157.78,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.057,0.031,0.998,-17.517,-4.089,-10.803,,,,,,,0.791,-8.998,157.676,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.057,0.013,1.008,-18.005,-1.587,-8.179,,,,,,,0.61,-9.031,157.582,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.051,-0.007,1.029,-16.663,2.38,-6.592,,,,,,,0.434,-9.031,157.527,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.037,-0.022,1.047,-14.771,4.883,-5.615,,,,,,,0.269,-8.992,157.467,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.029,-0.031,1.074,-9.216,4.211,-3.113,,,,,,,0.148,-8.948,157.44,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:59.888,0.024,-0.037,1.094,-3.357,7.08,1.831,,,,,,,0.082,-8.899,157.434,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.011,-0.042,1.096,0.732,12.207,9.338,,,,,,,0.066,-8.8,157.511,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.01,-0.045,1.085,3.967,13.245,15.564,,,,,,,0.082,-8.668,157.637,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.012,-0.05,1.064,7.996,10.498,18.433,,,,,,,0.126,-8.547,157.83,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
