Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.26,0.285,0.925,-165.527,-72.388,-472.9,,,,,,,9.904,-21.808,-151.859,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.184,0.117,0.959,-188.66,-38.208,-529.907,,,,,,,9.52,-21.577,-157.132,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.96,-0.128,0.954,-209.29,-0.671,-553.589,,,,,,,8.965,-20.978,-162.762,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.682,-0.398,0.844,-214.844,11.963,-548.279,,,,,,,8.212,-20.143,-168.387,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.364,-0.536,0.675,-213.257,-7.019,-529.785,,,,,,,7.355,-19.484,-173.908,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.087,-0.546,0.555,-216.858,-31.86,-482.422,,,,,,,6.372,-19.177,-179.094,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.052,-0.517,0.602,-222.839,-45.41,-412.598,,,,,,,5.186,-19.215,176.309,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.167,-0.565,0.805,-218.506,-23.376,-324.707,,,,,,,3.818,-19.363,172.54,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.387,-0.665,1.043,-204.407,18.555,-233.337,,,,,,,2.329,-19.265,169.733,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.615,-0.748,1.228,-178.711,45.41,-144.287,,,,,,,0.835,-18.896,167.827,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.729,-0.811,1.285,-149.597,44.739,-74.219,,,,,,,-0.577,-18.452,166.745,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.773,-0.863,1.344,-108.093,31.494,-12.817,,,,,,,-1.774,-18.083,166.322,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.799,-0.868,1.423,-63.11,14.404,46.997,,,,,,,-2.648,-17.853,166.514,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.766,-0.862,1.478,-19.714,-2.686,105.225,,,,,,,-3.214,-17.754,167.316,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.765,-0.852,1.506,24.597,0.305,173.462,,,,,,,-3.461,-17.677,168.755,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.764,-0.844,1.495,66.589,21.667,263.916,,,,,,,-3.428,-17.391,170.997,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.741,-0.84,1.399,108.521,41.382,368.103,,,,,,,-3.153,-16.82,174.232,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.772,-0.852,1.239,151.794,40.466,465.149,,,,,,,-2.593,-16.1,178.484,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.819,-0.875,1.062,180.542,14.465,545.227,,,,,,,-1.758,-15.535,-176.353,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.721,-0.913,0.933,200.562,-48.279,601.318,,,,,,,-0.786,-15.469,-170.497,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.382,-0.963,0.898,218.201,-111.145,639.832,,,,,,,0.264,-16.194,-164.158,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.149,-0.945,0.948,224.548,-125.854,653.137,,,,,,,1.269,-17.397,-157.527,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.635,-0.745,1.028,211.365,-71.533,620.483,,,,,,,2.126,-18.49,-151.029,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.878,-0.371,1.008,182.556,-21.851,572.083,,,,,,,2.763,-19.023,-144.948,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.989,0.066,0.805,133.484,-21.24,500.549,,,,,,,3.093,-19.407,-139.46,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.211,0.396,0.528,87.463,-53.711,385.925,,,,,,,3.109,-19.907,-134.934,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.606,0.549,0.353,52.185,-120.422,237.488,,,,,,,3.027,-20.923,-131.841,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,2.037,0.423,0.37,30.762,-157.959,129.7,,,,,,,2.944,-22.44,-130.095,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,2.188,0.125,0.517,21.301,-131.714,65.002,,,,,,,2.928,-23.956,-129.194,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,2.051,-0.125,0.558,6.165,-77.881,28.32,,,,,,,2.928,-24.983,-128.776,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.791,-0.218,0.507,-14.832,-33.203,-9.827,,,,,,,2.84,-25.51,-128.705,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.52,-0.199,0.464,-36.682,-5.737,-60.974,,,,,,,2.697,-25.67,-129.106,-13.2,-45.3,-25.18,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.257,-0.131,0.478,-59.631,4.456,-118.896,,,,,,,2.521,-25.626,-130.089,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.072,-0.027,0.563,-82.947,-11.719,-194.824,,,,,,,2.346,-25.609,-131.797,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.078,0.055,0.709,-98.45,-51.819,-268.188,,,,,,,2.247,-25.889,-134.297,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.28,0.083,0.895,-107.056,-81.421,-348.633,,,,,,,2.34,-26.526,-137.631,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.534,0.067,1.113,-108.704,-77.82,-430.603,,,,,,,2.736,-27.252,-141.866,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.635,0.002,1.319,-103.21,-26.245,-510.498,,,,,,,3.516,-27.614,-146.981,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.513,-0.143,1.442,-92.346,65.491,-577.271,,,,,,,4.658,-27.109,-152.847,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,1.191,-0.324,1.328,-93.384,155.518,-627.014,,,,,,,5.916,-25.477,-159.192,-2.9,-33.4,-30.147,30.47,0.39572,-0.09055,-0.13739,-0.90344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.757,-0.531,0.965,-105.957,186.279,-634.705,,,,,,,6.921,-23.121,-165.685,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.379,-0.678,0.546,-112.61,165.161,-608.032,,,,,,,7.476,-20.654,-171.87,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,0.085,-0.587,0.308,-128.784,123.291,-579.163,,,,,,,7.63,-18.589,-177.792,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.173,-0.514,0.371,-139.282,119.446,-500.244,,,,,,,7.322,-16.809,176.88,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.47,-0.534,0.51,-150.024,139.038,-395.447,,,,,,,6.614,-15.062,172.502,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.822,-0.603,0.604,-159.485,151.917,-281.982,,,,,,,5.488,-13.293,169.277,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-1.002,-0.716,0.733,-157.166,136.047,-187.256,,,,,,,4.131,-11.695,167.097,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-1.062,-0.757,0.922,-147.583,105.164,-126.526,,,,,,,2.719,-10.443,165.624,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-1.132,-0.777,1.101,-121.338,67.627,-79.59,,,,,,,1.428,-9.564,164.636,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-1.108,-0.806,1.222,-83.618,20.142,-28.992,,,,,,,0.439,-9.152,164.108,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.939,-0.772,1.336,-42.847,-12.878,26.306,,,,,,,-0.181,-9.157,164.119,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:30.560,-0.781,-0.715,1.463,-0.671,-12.512,83.313,,,,,,,-0.417,-9.3,164.702,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.702,-0.669,1.542,43.701,5.92,136.719,,,,,,,-0.253,-9.3,165.833,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.657,-0.629,1.545,88.135,21.545,193.298,,,,,,,0.335,-9.124,167.503,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.645,-0.594,1.488,126.892,44.922,259.766,,,,,,,1.313,-8.773,169.794,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.721,-0.562,1.348,160.645,48.584,336.792,,,,,,,2.637,-8.333,172.826,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.791,-0.574,1.203,203.857,25.635,416.504,,,,,,,4.351,-8.119,176.66,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.743,-0.616,1.083,232.544,-6.958,474.365,,,,,,,6.394,-8.383,-178.841,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.616,-0.637,0.933,247.375,-40.039,527.649,,,,,,,8.586,-9.201,-173.864,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.45,-0.638,0.772,249.39,-70.923,569.336,,,,,,,10.728,-10.602,-168.481,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.194,-0.618,0.677,236.145,-84.595,600.281,,,,,,,12.64,-12.48,-162.839,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.155,-0.524,0.62,203.552,-69.275,611.877,,,,,,,14.09,-14.573,-157.017,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.51,-0.326,0.602,147.339,3.479,597.229,,,,,,,14.881,-16.304,-151.133,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.698,-0.062,0.516,79.895,49.744,572.693,,,,,,,14.903,-17.369,-145.278,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.728,0.223,0.308,2.869,21.118,523.743,,,,,,,14.161,-18.254,-139.73,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.106,0.495,0.146,-67.139,-76.233,419.25,,,,,,,12.766,-19.578,-135.077,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.825,0.619,0.223,-112.732,-130.615,272.888,,,,,,,11.03,-21.33,-131.863,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,2.209,0.461,0.5,-144.287,-111.572,141.541,,,,,,,9.212,-22.89,-130.023,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,2.211,0.127,0.778,-145.996,-66.711,66.895,,,,,,,7.465,-23.884,-129.133,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.966,-0.258,0.95,-124.939,-32.471,23.56,,,,,,,5.977,-24.379,-128.749,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.692,-0.502,1.017,-89.6,-19.348,-16.724,,,,,,,4.905,-24.626,-128.749,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.46,-0.449,1.042,-60.303,-6.104,-70.251,,,,,,,4.329,-24.725,-129.232,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.201,-0.23,1.008,-50.598,12.695,-135.925,,,,,,,4.136,-24.62,-130.347,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.941,-0.057,0.95,-51.575,11.475,-206.543,,,,,,,4.191,-24.384,-132.177,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.811,0.04,0.922,-53.711,-20.081,-276.367,,,,,,,4.455,-24.28,-134.758,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.862,0.081,0.937,-57.251,-65.43,-343.567,,,,,,,4.922,-24.527,-138.076,-2.9,-33.4,-30.147,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.049,0.095,1.032,-54.749,-102.051,-417.725,,,,,,,5.652,-25.12,-142.185,-9.2,-41.3,-30.5,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.265,0.089,1.162,-48.95,-108.093,-494.019,,,,,,,6.762,-25.785,-147.14,-9.2,-41.3,-30.5,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.367,0.069,1.248,-51.697,-83.252,-570.007,,,,,,,8.218,-26.131,-152.952,-9.2,-41.3,-30.5,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.315,-0.005,1.25,-76.416,-2.197,-642.639,,,,,,,9.778,-25.692,-159.472,-9.2,-41.3,-30.5,30.47,0.18488,-0.15643,-0.07156,-0.96753,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,1.217,-0.186,1.019,-100.769,51.941,-678.955,,,,,,,11.063,-24.269,-166.333,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.885,-0.343,0.745,-114.807,56.519,-691.895,,,,,,,12.036,-22.467,-173.342,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,0.25,-0.463,0.465,-124.329,40.405,-639.16,,,,,,,12.574,-20.66,179.989,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.388,-0.524,0.225,-136.108,1.465,-562.561,,,,,,,12.7,-19.276,173.979,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.663,-0.489,0.166,-173.584,-6.714,-434.631,,,,,,,12.222,-18.336,168.981,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.588,-0.444,0.359,-206.665,-0.61,-288.696,,,,,,,11.003,-17.726,165.427,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.365,-0.471,0.723,-225.586,29.053,-183.35,,,,,,,9.261,-17.254,163.174,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.010,-0.327,-0.501,1.051,-245.178,99.915,-134.338,,,,,,,7.163,-16.403,161.713,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.584,-0.52,1.125,-255.493,140.503,-120.361,,,,,,,4.818,-15.013,160.56,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.863,-0.603,1.057,-237.427,110.229,-101.135,,,,,,,2.477,-13.689,159.494,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.916,-0.732,1.149,-189.026,54.749,-55.542,,,,,,,0.428,-12.876,158.703,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.866,-0.803,1.353,-126.587,13.428,-7.263,,,,,,,-1.104,-12.568,158.406,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.729,-0.826,1.487,-60.425,-21.79,35.522,,,,,,,-2.032,-12.629,158.577,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.526,-0.762,1.541,-4.944,-40.955,75.928,,,,,,,-2.395,-12.942,159.175,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.419,-0.652,1.555,38.086,-30.64,124.084,,,,,,,-2.335,-13.255,160.219,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.426,-0.572,1.501,72.144,-4.578,186.646,,,,,,,-1.967,-13.337,161.807,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.468,-0.534,1.35,96.252,20.325,265.808,,,,,,,-1.39,-13.14,164.108,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.5,-0.543,1.152,110.718,44.983,360.107,,,,,,,-0.72,-12.684,167.294,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.516,-0.542,0.967,114.563,53.772,433.594,,,,,,,-0.022,-12.068,171.326,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.505,-0.55,0.902,128.113,46.814,500.61,,,,,,,0.709,-11.503,176.05,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.519,-0.623,0.954,152.039,33.386,553.284,,,,,,,1.648,-11.124,-178.616,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.579,-0.723,0.995,165.466,5.249,598.755,,,,,,,2.752,-11.03,-172.809,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.496,-0.812,0.953,178.528,-72.876,644.348,,,,,,,3.922,-11.651,-166.547,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.006,-0.859,0.89,175.537,-116.028,661.316,,,,,,,5.015,-13.068,-160.021,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.644,-0.78,0.893,148.682,-60.669,646.545,,,,,,,5.768,-14.54,-153.512,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.952,-0.506,0.865,108.337,33.386,609.985,,,,,,,6.081,-15.079,-147.173,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.975,-0.04,0.635,56.274,26.855,536.621,,,,,,,5.977,-15.227,-141.361,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.266,0.452,0.367,-0.366,-54.871,399.536,,,,,,,5.466,-15.749,-136.653,-9.2,-41.3,-30.5,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.876,0.722,0.355,-42.908,-109.863,219.788,,,,,,,4.686,-16.891,-133.682,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,2.18,0.602,0.599,-70.374,-77.271,85.388,,,,,,,3.829,-17.941,-132.319,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.905,0.193,0.881,-87.158,-16.663,37.048,,,,,,,2.9,-18.391,-131.808,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.535,-0.251,1.008,-75.195,-3.296,30.334,,,,,,,1.983,-18.441,-131.468,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
