Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.24,-0.052,0.932,21.545,1.221,21.912,,,,,,,-1.357,-16.463,-88.77,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.255,-0.035,0.938,18.066,-4.944,15.015,,,,,,,-1.203,-16.485,-88.577,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.27,-0.025,0.948,14.893,-9.644,7.324,,,,,,,-1.066,-16.551,-88.478,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.279,-0.019,0.956,11.658,-13.123,-0.305,,,,,,,-0.945,-16.672,-88.44,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.282,-0.008,0.967,9.583,-15.564,-9.033,,,,,,,-0.835,-16.815,-88.5,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.288,0.009,0.973,7.69,-18.433,-21.667,,,,,,,-0.725,-16.996,-88.649,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.301,0.023,0.97,4.7,-21.423,-34.851,,,,,,,-0.615,-17.205,-88.951,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.316,0.024,0.977,1.831,-24.414,-46.936,,,,,,,-0.511,-17.446,-89.363,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.333,0.029,0.986,-1.16,-25.635,-60.669,,,,,,,-0.406,-17.715,-89.923,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.339,0.023,0.989,-5.249,-23.804,-72.266,,,,,,,-0.308,-17.985,-90.604,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.336,-0.002,0.987,-8.911,-20.081,-78.735,,,,,,,-0.225,-18.215,-91.39,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.315,-0.029,0.977,-11.902,-18.433,-81.726,,,,,,,-0.17,-18.424,-92.203,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.287,-0.039,0.969,-13.672,-18.555,-83.618,,,,,,,-0.126,-18.627,-93.065,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.273,-0.041,0.97,-14.648,-16.663,-85.449,,,,,,,-0.088,-18.82,-93.922,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.279,-0.028,0.969,-15.198,-20.081,-89.783,,,,,,,-0.044,-19.017,-94.828,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.298,-0.002,0.969,-16.846,-24.902,-97.656,,,,,,,0.005,-19.27,-95.784,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.319,0.002,0.968,-19.775,-27.283,-106.812,,,,,,,0.055,-19.545,-96.844,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.32,0.004,0.972,-23.743,-27.832,-115.784,,,,,,,0.093,-19.847,-97.987,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.325,0.0,0.977,-27.893,-24.475,-123.108,,,,,,,0.121,-20.127,-99.229,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.335,-0.017,0.974,-32.288,-17.029,-126.16,,,,,,,0.126,-20.358,-100.514,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.301,-0.042,0.972,-37.415,-4.333,-120.972,,,,,,,0.082,-20.484,-101.805,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.251,-0.072,0.971,-38.635,6.653,-110.413,,,,,,,-0.016,-20.484,-102.991,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.238,-0.098,0.97,-35.645,10.986,-97.351,,,,,,,-0.132,-20.407,-104.073,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.229,-0.103,0.973,-32.288,11.536,-86.304,,,,,,,-0.247,-20.314,-105.007,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.225,-0.082,0.982,-29.785,6.592,-82.092,,,,,,,-0.352,-20.237,-105.875,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.23,-0.048,1.0,-28.992,-1.77,-87.341,,,,,,,-0.439,-20.242,-106.743,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.247,-0.027,1.029,-28.015,-7.446,-95.154,,,,,,,-0.5,-20.314,-107.699,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.249,-0.033,1.053,-27.283,-6.958,-98.572,,,,,,,-0.538,-20.424,-108.699,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.226,-0.058,1.07,-24.109,0.0,-94.666,,,,,,,-0.555,-20.484,-109.709,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.204,-0.089,1.077,-17.151,7.568,-83.252,,,,,,,-0.538,-20.468,-110.627,-3.6,-38.7,-33.12,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.174,-0.11,1.07,-9.888,15.93,-67.2,,,,,,,-0.489,-20.369,-111.412,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.143,-0.114,1.052,-4.028,22.766,-50.476,,,,,,,-0.412,-20.187,-112.006,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.118,-0.104,1.029,0.0,23.926,-37.048,,,,,,,-0.33,-19.957,-112.467,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.105,-0.086,1.006,1.831,19.165,-28.992,,,,,,,-0.242,-19.748,-112.797,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.102,-0.069,0.988,2.319,9.644,-25.391,,,,,,,-0.159,-19.605,-113.088,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.102,-0.06,0.983,2.502,0.0,-23.987,,,,,,,-0.082,-19.567,-113.335,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.107,-0.06,0.993,3.662,-7.751,-21.729,,,,,,,0.0,-19.616,-113.582,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.117,-0.062,1.005,5.798,-11.963,-17.822,,,,,,,0.088,-19.726,-113.78,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.133,-0.061,1.011,8.118,-13.123,-11.902,,,,,,,0.187,-19.852,-113.939,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.149,-0.056,1.013,9.521,-10.803,-4.761,,,,,,,0.291,-19.979,-114.016,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.157,-0.051,1.012,10.01,-5.676,2.38,,,,,,,0.39,-20.061,-114.038,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.163,-0.048,1.006,9.827,-1.404,10.254,,,,,,,0.467,-20.094,-113.961,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.165,-0.045,1.001,9.216,3.052,19.043,,,,,,,0.522,-20.083,-113.818,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.162,-0.041,0.987,7.629,6.47,27.893,,,,,,,0.538,-20.028,-113.566,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.163,-0.037,0.966,6.104,5.371,34.79,,,,,,,0.527,-19.962,-113.253,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.17,-0.036,0.953,5.31,1.099,40.039,,,,,,,0.483,-19.929,-112.857,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.197,-0.038,0.949,5.188,-4.944,44.128,,,,,,,0.428,-19.94,-112.434,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.213,-0.039,0.955,4.395,-9.949,49.316,,,,,,,0.357,-20.023,-111.945,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.217,-0.041,0.962,3.052,-11.169,56.335,,,,,,,0.258,-20.121,-111.412,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.23,-0.047,0.963,2.319,-12.512,64.514,,,,,,,0.126,-20.237,-110.775,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.25,-0.05,0.959,1.038,-10.559,73.242,,,,,,,-0.038,-20.341,-110.072,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.268,-0.044,0.958,-0.732,-5.798,81.421,,,,,,,-0.236,-20.407,-109.265,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.279,-0.025,0.966,-3.113,-0.183,83.679,,,,,,,-0.472,-20.418,-108.413,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.295,-0.002,0.982,-4.272,4.272,79.224,,,,,,,-0.725,-20.369,-107.567,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.312,0.013,0.999,-4.517,3.845,68.359,,,,,,,-0.961,-20.297,-106.82,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.325,0.022,1.018,-4.15,1.465,53.345,,,,,,,-1.159,-20.253,-106.199,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.355,0.017,1.033,-2.93,-1.038,39.612,,,,,,,-1.313,-20.231,-105.743,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.383,-0.004,1.044,-1.343,-1.221,30.579,,,,,,,-1.423,-20.237,-105.386,-3.6,-38.7,-33.12,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.366,-0.038,1.059,0.732,7.812,30.518,,,,,,,-1.505,-20.193,-105.09,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.333,-0.079,1.067,6.409,14.282,37.537,,,,,,,-1.56,-20.061,-104.744,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.274,-0.112,1.069,12.817,23.621,49.744,,,,,,,-1.571,-19.852,-104.315,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.21,-0.131,1.044,17.578,31.799,63.599,,,,,,,-1.555,-19.539,-103.733,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.167,-0.135,1.006,20.63,33.875,75.745,,,,,,,-1.522,-19.177,-103.035,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.139,-0.12,0.967,19.836,32.715,85.144,,,,,,,-1.505,-18.809,-102.217,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.13,-0.095,0.934,15.93,28.687,89.905,,,,,,,-1.522,-18.463,-101.338,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.135,-0.068,0.921,11.78,22.4,89.294,,,,,,,-1.577,-18.171,-100.426,-4.7,-36.3,-32.347,31.04,0.5697,-0.1091,-0.06012,-0.81229,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.145,-0.047,0.934,8.484,18.982,86.731,,,,,,,-1.664,-17.924,-99.553,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.155,-0.039,0.957,6.714,18.494,84.229,,,,,,,-1.769,-17.699,-98.685,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.166,-0.042,0.979,5.676,18.555,83.801,,,,,,,-1.879,-17.474,-97.855,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.800,0.168,-0.046,1.006,5.005,21.851,85.144,,,,,,,-1.994,-17.232,-96.998,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.156,-0.049,1.041,5.493,28.625,86.975,,,,,,,-2.109,-16.93,-96.152,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.155,-0.048,1.058,7.69,31.677,85.083,,,,,,,-2.208,-16.573,-95.284,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.172,-0.044,1.073,12.451,26.672,79.895,,,,,,,-2.258,-16.232,-94.477,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.183,-0.033,1.086,16.479,24.048,72.021,,,,,,,-2.241,-15.941,-93.719,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.194,-0.023,1.083,19.409,18.433,61.951,,,,,,,-2.175,-15.688,-93.071,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.211,-0.023,1.077,22.095,11.658,52.002,,,,,,,-2.06,-15.513,-92.505,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.217,-0.029,1.07,24.109,7.69,44.189,,,,,,,-1.912,-15.397,-92.043,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.216,-0.045,1.056,26.489,5.676,38.757,,,,,,,-1.73,-15.309,-91.626,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.221,-0.062,1.037,29.236,1.648,34.973,,,,,,,-1.511,-15.255,-91.269,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.238,-0.064,1.023,30.701,-1.282,31.738,,,,,,,-1.263,-15.244,-90.928,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.258,-0.057,1.011,30.701,-2.869,27.588,,,,,,,-1.011,-15.255,-90.643,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.27,-0.042,0.993,29.053,-3.479,20.996,,,,,,,-0.753,-15.282,-90.39,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.282,-0.031,0.978,26.917,-4.517,14.099,,,,,,,-0.505,-15.315,-90.225,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.287,-0.024,0.959,23.804,-4.883,6.775,,,,,,,-0.275,-15.364,-90.121,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.274,-0.017,0.941,19.897,-6.592,-0.854,,,,,,,-0.066,-15.414,-90.104,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.281,0.002,0.936,17.151,-13.184,-11.78,,,,,,,0.121,-15.518,-90.165,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.303,0.026,0.932,12.573,-20.325,-25.574,,,,,,,0.297,-15.694,-90.368,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.32,0.039,0.926,4.395,-24.048,-38.33,,,,,,,0.428,-15.925,-90.692,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.313,0.035,0.926,-4.211,-25.635,-48.828,,,,,,,0.494,-16.183,-91.154,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.3,0.015,0.939,-9.766,-26.794,-55.908,,,,,,,0.505,-16.452,-91.686,-4.7,-36.3,-32.347,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.296,-0.011,0.956,-11.841,-27.1,-61.035,,,,,,,0.5,-16.727,-92.296,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.292,-0.028,0.964,-14.282,-25.94,-64.026,,,,,,,0.478,-17.001,-92.928,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.28,-0.032,0.968,-16.907,-25.696,-66.284,,,,,,,0.439,-17.26,-93.604,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.268,-0.031,0.969,-19.348,-27.405,-70.862,,,,,,,0.385,-17.54,-94.296,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.264,-0.021,0.971,-21.423,-31.189,-77.148,,,,,,,0.324,-17.842,-95.065,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.275,-0.005,0.983,-23.315,-35.156,-84.595,,,,,,,0.264,-18.188,-95.883,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.294,0.004,0.992,-25.94,-35.828,-93.384,,,,,,,0.203,-18.556,-96.806,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.304,0.013,0.985,-30.884,-34.729,-102.539,,,,,,,0.126,-18.929,-97.806,-6.7,-41.9,-31.94,31.04,0.62817,-0.09616,-0.05029,-0.77039,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.291,0.009,0.977,-36.133,-32.654,-109.253,,,,,,,0.027,-19.281,-98.904,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.281,-0.003,0.971,-39.429,-30.396,-115.54,,,,,,,-0.099,-19.616,-100.052,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.284,-0.019,0.966,-41.565,-29.846,-120.239,,,,,,,-0.225,-19.94,-101.277,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.160,0.28,-0.037,0.967,-43.396,-26.611,-121.094,,,,,,,-0.363,-20.259,-102.508,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.27,-0.054,0.972,-44.312,-22.705,-119.263,,,,,,,-0.505,-20.528,-103.755,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.263,-0.074,0.985,-43.762,-19.348,-113.342,,,,,,,-0.654,-20.775,-104.947,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.25,-0.091,0.998,-42.175,-16.846,-104.248,,,,,,,-0.807,-20.984,-106.073,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.226,-0.091,1.004,-40.771,-17.883,-97.29,,,,,,,-0.967,-21.193,-107.1,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.22,-0.085,1.002,-39.612,-20.752,-93.018,,,,,,,-1.121,-21.418,-108.083,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.249,-0.078,0.996,-39.124,-25.635,-90.637,,,,,,,-1.269,-21.687,-109.017,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.267,-0.065,0.991,-39.612,-32.166,-91.614,,,,,,,-1.417,-22.017,-109.962,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.271,-0.052,0.995,-39.185,-37.292,-94.177,,,,,,,-1.555,-22.412,-110.907,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.283,-0.059,0.995,-37.292,-41.077,-94.971,,,,,,,-1.67,-22.852,-111.89,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
