Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.377,0.0,0.918,18.433,7.202,-3.418,,,,,,,2.483,-25.109,63.078,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.383,0.021,0.908,13.0,-1.892,-15.503,,,,,,,2.675,-25.093,62.99,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.394,0.034,0.904,8.057,-7.263,-27.832,,,,,,,2.845,-25.12,62.743,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.407,0.047,0.915,4.944,-10.559,-44.434,,,,,,,3.032,-25.203,62.369,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.436,0.058,0.933,3.479,-15.015,-62.805,,,,,,,3.257,-25.302,61.776,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.484,0.054,0.969,4.639,-17.395,-80.383,,,,,,,3.549,-25.439,61.018,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.53,0.03,1.02,9.399,-11.23,-95.337,,,,,,,3.928,-25.532,60.057,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.54,0.0,1.066,17.395,1.892,-108.215,,,,,,,4.422,-25.521,58.986,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.522,-0.016,1.087,26.123,14.16,-120.544,,,,,,,5.037,-25.345,57.766,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.479,-0.008,1.09,33.447,20.02,-134.827,,,,,,,5.773,-25.071,56.448,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.418,0.028,1.063,33.203,22.4,-150.696,,,,,,,6.586,-24.719,54.948,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.363,0.079,1.005,22.461,18.799,-163.635,,,,,,,7.383,-24.346,53.328,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.328,0.11,0.948,6.897,9.766,-171.814,,,,,,,8.053,-23.994,51.581,-5.0,-11.6,-26.413,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.338,0.11,0.911,-6.531,1.77,-177.307,,,,,,,8.597,-23.73,49.785,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.388,0.103,0.88,-18.921,-0.244,-184.326,,,,,,,9.014,-23.472,47.895,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.402,0.096,0.851,-31.555,6.287,-191.956,,,,,,,9.327,-23.181,45.961,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.385,0.085,0.827,-43.518,13.367,-199.219,,,,,,,9.514,-22.78,43.945,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.389,0.055,0.815,-52.734,19.775,-206.055,,,,,,,9.608,-22.319,41.896,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.387,0.015,0.86,-56.458,30.518,-213.135,,,,,,,9.619,-21.747,39.765,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.352,-0.027,0.981,-51.208,48.34,-218.262,,,,,,,9.641,-21.039,37.628,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.299,-0.078,1.093,-38.513,71.472,-222.778,,,,,,,9.723,-20.094,35.464,-3.8,-18.2,-32.873,29.32,0.90088,0.07602,-0.11935,0.41022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.239,-0.108,1.157,-25.33,89.905,-223.816,,,,,,,9.91,-18.951,33.338,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.182,-0.083,1.18,-17.578,109.68,-218.384,,,,,,,10.129,-17.606,31.251,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.115,-0.023,1.134,-21.545,129.456,-205.811,,,,,,,10.294,-16.1,29.344,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,0.034,0.04,1.042,-35.767,147.888,-184.326,,,,,,,10.261,-14.398,27.62,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,-0.083,0.085,0.946,-53.406,152.283,-159.18,,,,,,,9.998,-12.645,26.191,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,-0.24,0.103,0.848,-69.153,133.118,-133.118,,,,,,,9.481,-10.992,24.961,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,-0.351,0.077,0.756,-78.491,89.478,-116.516,,,,,,,8.806,-9.728,23.901,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:54.745,-0.327,0.014,0.716,-80.444,41.443,-109.863,,,,,,,8.047,-8.954,22.852,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.194,-0.045,0.769,-73.12,7.629,-102.173,,,,,,,7.333,-8.624,21.797,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.052,-0.08,0.887,-57.373,-0.732,-89.6,,,,,,,6.713,-8.509,20.836,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.003,-0.087,0.999,-40.039,13.916,-72.388,,,,,,,6.317,-8.366,20.012,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.048,-0.065,1.052,-29.602,35.034,-55.603,,,,,,,5.988,-8.047,19.402,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.15,-0.026,1.051,-29.358,51.147,-43.579,,,,,,,5.74,-7.564,18.935,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.315,0.0,1.03,-36.438,53.833,-35.217,,,,,,,5.405,-6.987,18.578,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.402,-0.02,1.009,-40.588,32.471,-27.588,,,,,,,5.032,-6.52,18.281,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.374,-0.068,1.007,-37.72,5.127,-20.02,,,,,,,4.625,-6.334,18.045,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.304,-0.112,1.036,-28.748,-9.827,-7.874,,,,,,,4.307,-6.367,17.886,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.232,-0.141,1.082,-14.404,-14.954,7.141,,,,,,,4.081,-6.493,17.869,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.183,-0.139,1.115,-0.305,-13.55,18.738,,,,,,,4.032,-6.641,17.979,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.164,-0.105,1.121,8.667,-10.132,23.926,,,,,,,4.07,-6.762,18.182,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.136,-0.064,1.115,13.672,-10.803,25.879,,,,,,,4.208,-6.877,18.413,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.114,-0.031,1.112,16.113,-13.428,27.222,,,,,,,4.34,-7.009,18.66,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.11,-0.012,1.102,18.494,-18.799,29.663,,,,,,,4.526,-7.18,18.907,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.07,-0.012,1.083,22.217,-27.405,32.532,,,,,,,4.713,-7.427,19.193,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.018,-0.018,1.07,26.672,-31.25,36.072,,,,,,,4.966,-7.745,19.495,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.004,-0.016,1.053,31.25,-28.137,39.795,,,,,,,5.235,-8.064,19.841,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.009,-0.016,1.03,35.95,-23.254,44.922,,,,,,,5.587,-8.339,20.22,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.032,-0.013,1.017,39.856,-22.156,54.382,,,,,,,5.933,-8.597,20.682,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.053,-0.007,1.004,42.236,-23.254,68.359,,,,,,,6.345,-8.849,21.248,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.083,-0.012,0.989,42.297,-27.1,85.083,,,,,,,6.718,-9.174,21.984,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.116,-0.02,0.972,41.382,-35.278,103.516,,,,,,,7.119,-9.553,22.863,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.127,-0.023,0.958,40.1,-49.316,123.596,,,,,,,7.443,-10.096,23.945,-3.8,-18.2,-32.873,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.111,-0.024,0.941,38.269,-63.66,143.433,,,,,,,7.74,-10.822,25.219,-3.1,-3.4,-26.233,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.087,-0.011,0.927,33.752,-75.012,160.461,,,,,,,7.965,-11.689,26.653,-3.1,-3.4,-26.233,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.042,0.0,0.934,31.25,-85.388,173.523,,,,,,,8.124,-12.728,28.257,-3.1,-3.4,-26.233,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,-0.003,-0.001,0.936,28.564,-85.388,179.138,,,,,,,8.207,-13.793,29.91,-3.1,-3.4,-26.233,29.32,0.92569,0.11563,-0.1011,0.34555,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.006,0.008,0.92,21.912,-83.496,180.786,,,,,,,8.223,-14.865,31.63,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.026,0.037,0.915,13.184,-85.266,180.054,,,,,,,8.113,-15.914,33.327,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.083,0.054,0.923,4.761,-88.135,180.664,,,,,,,7.905,-17.007,35.057,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.155,0.06,0.934,-5.249,-86.365,182.617,,,,,,,7.542,-18.078,36.788,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.23,0.051,0.946,-14.343,-76.965,182.922,,,,,,,7.064,-19.1,38.573,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.308,0.015,0.971,-18.372,-60.974,183.777,,,,,,,6.465,-19.962,40.369,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.382,-0.029,0.989,-18.616,-35.095,182.983,,,,,,,5.834,-20.605,42.231,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.100,0.376,-0.049,0.97,-21.912,-3.235,174.683,,,,,,,5.164,-20.907,44.05,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.259,-0.048,0.942,-22.705,16.113,163.025,,,,,,,4.493,-20.929,45.813,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.186,-0.038,0.931,-18.86,4.028,149.292,,,,,,,3.867,-20.885,47.422,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.234,-0.021,0.971,-13.184,-24.597,133.179,,,,,,,3.345,-21.072,48.884,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.33,-0.004,1.025,-9.888,-43.518,120.911,,,,,,,2.889,-21.462,50.164,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.435,-0.006,1.045,-9.277,-51.819,113.953,,,,,,,2.483,-21.995,51.378,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.486,-0.021,1.06,-13.428,-43.091,110.901,,,,,,,2.038,-22.484,52.526,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.48,-0.044,1.105,-10.437,-28.748,110.718,,,,,,,1.588,-22.857,53.69,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.449,-0.077,1.121,-2.808,-15.076,107.544,,,,,,,1.187,-23.06,54.822,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.412,-0.09,1.098,5.066,-6.104,97.229,,,,,,,0.895,-23.165,55.909,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.372,-0.077,1.067,12.878,-3.418,79.468,,,,,,,0.714,-23.187,56.821,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.356,-0.066,1.041,19.958,-12.451,58.899,,,,,,,0.676,-23.258,57.552,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.406,-0.07,1.034,25.818,-27.161,44.617,,,,,,,0.747,-23.456,58.068,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.444,-0.078,1.044,26.978,-23.438,38.696,,,,,,,0.89,-23.725,58.519,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.419,-0.072,1.048,24.292,-8.606,38.147,,,,,,,1.016,-23.868,58.909,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.367,-0.057,1.032,22.034,1.587,36.865,,,,,,,1.126,-23.895,59.321,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.329,-0.034,1.0,20.081,4.761,30.396,,,,,,,1.219,-23.84,59.667,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.308,-0.009,0.962,18.005,5.798,20.447,,,,,,,1.329,-23.791,59.947,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.305,0.001,0.926,14.526,5.005,10.986,,,,,,,1.439,-23.725,60.095,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.312,0.004,0.907,10.986,3.235,1.953,,,,,,,1.544,-23.687,60.178,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.307,0.01,0.901,7.202,-0.122,-7.874,,,,,,,1.642,-23.659,60.134,-3.1,-3.4,-26.233,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.326,0.028,0.895,2.014,-9.155,-20.63,,,,,,,1.73,-23.708,59.996,-3.6,-21.6,-34.913,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.376,0.044,0.898,-5.31,-17.273,-34.546,,,,,,,1.796,-23.829,59.689,-3.6,-21.6,-34.913,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.425,0.04,0.926,-11.414,-17.029,-47.241,,,,,,,1.84,-24.011,59.266,-3.6,-21.6,-34.913,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.44,0.018,0.962,-13.855,-8.85,-60.486,,,,,,,1.879,-24.115,58.678,-3.6,-21.6,-34.913,29.32,0.95621,0.08075,-0.05496,0.27576,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.438,0.002,0.986,-14.771,-0.793,-73.608,,,,,,,1.956,-24.148,57.986,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.421,-0.002,0.994,-15.686,2.319,-86.853,,,,,,,2.054,-24.109,57.123,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.421,-0.002,1.003,-15.747,3.479,-100.403,,,,,,,2.197,-24.066,56.151,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.449,-0.014,1.026,-13.245,4.15,-113.831,,,,,,,2.39,-23.994,55.014,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.461,-0.032,1.064,-6.836,9.216,-129.456,,,,,,,2.681,-23.901,53.745,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.469,-0.042,1.085,1.16,15.32,-144.287,,,,,,,3.082,-23.714,52.3,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.48,-0.048,1.089,9.705,20.264,-159.546,,,,,,,3.62,-23.478,50.724,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.460,0.459,-0.046,1.087,15.442,29.846,-169.739,,,,,,,4.246,-23.132,48.994,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.394,-0.039,1.062,16.663,38.94,-173.279,,,,,,,4.922,-22.676,47.241,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.316,-0.03,1.016,15.137,38.513,-174.805,,,,,,,5.565,-22.143,45.456,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.261,-0.011,0.97,10.742,33.02,-176.819,,,,,,,6.18,-21.643,43.682,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.237,0.013,0.937,4.333,25.208,-182.007,,,,,,,6.718,-21.182,41.852,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.233,0.032,0.913,-4.883,20.996,-186.34,,,,,,,7.196,-20.77,39.996,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.23,0.049,0.887,-17.09,21.118,-189.148,,,,,,,7.542,-20.347,38.079,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.244,0.058,0.878,-30.457,25.085,-187.866,,,,,,,7.756,-19.907,36.194,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.265,0.047,0.904,-41.443,37.292,-181.213,,,,,,,7.806,-19.38,34.332,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.253,0.016,0.934,-45.654,58.716,-171.509,,,,,,,7.756,-18.699,32.613,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.194,-0.011,0.938,-47.974,79.59,-158.325,,,,,,,7.608,-17.798,31.014,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.117,-0.023,0.933,-46.936,90.82,-140.198,,,,,,,7.399,-16.787,29.636,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.005,-0.028,0.933,-43.823,93.262,-123.352,,,,,,,7.147,-15.716,28.411,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.087,-0.027,0.927,-42.175,85.022,-108.643,,,,,,,6.894,-14.716,27.367,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.12,-0.018,0.904,-44.861,64.392,-98.694,,,,,,,6.581,-13.87,26.4,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.126,-0.007,0.889,-50.964,44.128,-93.14,,,,,,,6.213,-13.299,25.527,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.14,-0.007,0.883,-57.739,25.94,-90.759,,,,,,,5.762,-12.876,24.626,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.122,-0.023,0.889,-63.232,6.836,-86.975,,,,,,,5.251,-12.645,23.747,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.045,-0.033,0.918,-67.078,-7.019,-81.421,,,,,,,4.675,-12.601,22.896,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
