Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.588,0.023,0.869,-97.717,134.827,-295.349,,,,,,,10.135,-21.204,17.468,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.545,0.009,0.921,-103.21,134.033,-314.697,,,,,,,9.822,-19.407,14.513,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.339,-0.059,0.929,-105.835,128.052,-321.472,,,,,,,9.415,-17.622,11.656,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.102,-0.138,0.819,-105.774,89.905,-322.327,,,,,,,8.91,-16.078,8.525,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.013,-0.184,0.691,-104.187,31.006,-321.106,,,,,,,8.372,-15.095,5.543,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.01,-0.177,0.65,-108.582,-18.921,-313.904,,,,,,,7.784,-14.683,2.313,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.034,-0.13,0.652,-124.512,-40.344,-291.687,,,,,,,7.07,-14.694,-0.588,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.053,-0.122,0.767,-140.137,-25.33,-254.089,,,,,,,6.13,-14.777,-3.395,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.019,-0.162,0.991,-149.78,14.343,-215.698,,,,,,,5.021,-14.656,-5.565,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.212,-0.227,1.13,-154.114,59.631,-178.223,,,,,,,3.763,-14.15,-7.548,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.429,-0.321,1.096,-153.076,90.515,-140.747,,,,,,,2.433,-13.315,-8.937,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.611,-0.394,0.986,-147.339,87.219,-104.065,,,,,,,1.055,-12.393,-10.184,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.698,-0.461,0.885,-134.033,52.856,-65.796,,,,,,,-0.258,-11.695,-11.019,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,-0.633,-0.521,0.827,-116.028,-0.793,-38.086,,,,,,,-1.472,-11.475,-11.563,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,-0.445,-0.561,0.887,-94.36,-47.18,-24.109,,,,,,,-2.488,-11.772,-11.843,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,-0.274,-0.57,1.055,-70.374,-73.975,-18.066,,,,,,,-3.296,-12.42,-12.052,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,-0.125,-0.54,1.2,-46.631,-88.806,-8.545,,,,,,,-3.862,-13.255,-12.118,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.02,-0.497,1.308,-20.142,-89.172,4.089,,,,,,,-4.208,-14.161,-12.096,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.12,-0.445,1.358,4.395,-76.599,17.09,,,,,,,-4.296,-14.98,-11.909,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.16,-0.372,1.308,21.423,-61.829,28.992,,,,,,,-4.213,-15.639,-11.656,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.138,-0.298,1.199,30.884,-52.368,44.067,,,,,,,-4.01,-16.166,-11.234,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.063,-0.246,1.055,34.607,-57.007,62.5,,,,,,,-3.796,-16.655,-10.69,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.009,-0.213,0.907,37.659,-75.195,83.801,,,,,,,-3.587,-17.26,-9.882,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,-0.028,-0.179,0.81,37.537,-89.722,109.192,,,,,,,-3.422,-18.018,-8.877,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,-0.006,-0.156,0.719,28.809,-102.539,145.996,,,,,,,-3.384,-18.896,-7.317,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.038,-0.175,0.667,17.517,-106.75,185.852,,,,,,,-3.576,-19.825,-5.559,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.125,-0.224,0.667,4.333,-100.647,220.276,,,,,,,-4.005,-20.687,-3.356,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.202,-0.289,0.722,-9.338,-82.214,248.413,,,,,,,-4.697,-21.379,-0.884,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.22,-0.357,0.838,-21.667,-60.608,269.104,,,,,,,-5.592,-21.808,2.043,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.222,-0.406,0.981,-27.771,-47.058,277.71,,,,,,,-6.647,-21.984,4.9,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.229,-0.433,1.097,-26.978,-38.269,277.954,,,,,,,-7.718,-22.011,7.987,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.195,-0.455,1.154,-22.522,-37.292,276.611,,,,,,,-8.767,-21.923,10.838,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.133,-0.464,1.166,-12.39,-49.988,276.917,,,,,,,-9.723,-21.868,13.909,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.118,-0.464,1.14,4.211,-70.74,268.311,,,,,,,-10.552,-21.929,16.765,-4.2,-35.3,-30.08,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.221,-0.462,1.167,26.794,-95.276,250.427,,,,,,,-11.168,-22.231,19.737,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.385,-0.468,1.295,61.218,-106.567,223.816,,,,,,,-11.464,-22.731,22.319,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.46,-0.457,1.372,95.947,-104.37,193.665,,,,,,,-11.332,-23.313,24.818,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.434,-0.428,1.358,122.62,-108.521,174.5,,,,,,,-10.86,-23.967,26.862,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.348,-0.426,1.311,145.203,-108.215,166.077,,,,,,,-10.124,-24.697,28.987,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.21,-0.432,1.175,160.461,-108.643,166.809,,,,,,,-9.212,-25.45,30.861,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.11,-0.402,0.941,156.86,-113.159,171.326,,,,,,,-8.273,-26.257,32.975,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.127,-0.36,0.729,142.639,-121.033,178.284,,,,,,,-7.509,-27.142,34.953,-0.7,-19.9,-30.193,30.94,0.99072,0.07477,-0.08008,0.07977,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.242,-0.325,0.643,130.371,-117.004,183.655,,,,,,,-6.921,-28.076,37.211,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.426,-0.274,0.627,116.15,-113.525,182.312,,,,,,,-6.515,-28.949,39.282,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.679,-0.195,0.658,99.792,-112.793,167.908,,,,,,,-6.257,-29.85,41.479,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,0.904,-0.099,0.695,85.51,-121.46,138.611,,,,,,,-6.086,-30.817,43.231,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,1.091,-0.035,0.724,73.669,-120.239,107.91,,,,,,,-5.938,-31.882,44.868,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,1.195,-0.036,0.726,67.078,-103.516,80.872,,,,,,,-5.768,-32.877,45.983,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,1.189,-0.088,0.709,63.049,-74.28,61.707,,,,,,,-5.532,-33.679,47.01,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.935,1.089,-0.107,0.668,53.894,-41.382,47.668,,,,,,,-5.268,-34.167,47.631,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.966,-0.083,0.622,39.124,-14.771,33.813,,,,,,,-5.037,-34.382,48.252,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.864,-0.052,0.606,22.949,0.549,16.846,,,,,,,-4.878,-34.409,48.483,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.801,-0.029,0.628,7.202,12.085,-3.174,,,,,,,-4.768,-34.332,48.675,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.758,-0.013,0.679,-6.348,23.804,-23.621,,,,,,,-4.697,-34.162,48.439,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.699,-0.007,0.736,-18.066,38.818,-42.358,,,,,,,-4.636,-33.882,48.159,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.658,-0.017,0.769,-24.841,47.791,-60.913,,,,,,,-4.576,-33.481,47.466,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.688,-0.009,0.786,-25.879,49.011,-89.233,,,,,,,-4.433,-33.074,46.714,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.758,0.008,0.826,-26.55,54.016,-119.751,,,,,,,-4.153,-32.657,45.428,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.8,-0.022,0.902,-24.231,62.744,-143.921,,,,,,,-3.735,-32.195,44.022,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.755,-0.087,0.994,-17.761,75.5,-159.18,,,,,,,-3.197,-31.613,42.215,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.616,-0.147,1.048,-10.071,86.914,-167.847,,,,,,,-2.538,-30.91,40.479,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.486,-0.186,1.026,-3.479,85.999,-172.363,,,,,,,-1.829,-30.125,38.507,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.43,-0.181,0.966,2.197,73.853,-181.03,,,,,,,-1.049,-29.41,36.683,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.449,-0.135,0.918,3.296,59.509,-193.726,,,,,,,-0.225,-28.801,34.568,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.516,-0.098,0.887,-0.671,47.852,-203.735,,,,,,,0.61,-28.312,32.542,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.619,-0.096,0.898,-5.127,53.101,-212.769,,,,,,,1.395,-27.823,30.24,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.738,-0.12,0.998,-3.723,85.632,-223.45,,,,,,,2.192,-27.114,28.054,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.788,-0.111,1.123,-4.883,137.146,-237.732,,,,,,,2.983,-25.917,25.565,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.713,-0.079,1.171,-8.911,197.51,-251.648,,,,,,,3.724,-24.093,23.198,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.562,-0.068,1.088,-11.658,220.947,-274.841,,,,,,,4.362,-21.824,20.511,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.402,-0.08,0.994,-10.681,205.017,-300.537,,,,,,,4.949,-19.501,17.814,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.34,-0.114,0.924,-6.165,159.79,-324.768,,,,,,,5.504,-17.457,14.689,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.389,-0.152,0.881,-2.747,121.643,-351.807,,,,,,,6.064,-15.82,11.514,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.404,-0.163,0.834,-7.385,100.952,-372.864,,,,,,,6.553,-14.392,7.883,-0.7,-19.9,-30.193,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.352,-0.136,0.81,-18.188,91.614,-381.958,,,,,,,6.91,-13.09,4.34,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.257,-0.113,0.74,-39.917,93.994,-385.193,,,,,,,7.009,-11.777,0.527,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,0.029,-0.098,0.598,-75.928,108.582,-366.089,,,,,,,6.735,-10.382,-3.126,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.407,-0.122,0.417,-118.347,133.057,-316.101,,,,,,,5.927,-8.849,-6.465,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.8,-0.191,0.215,-157.166,119.751,-233.093,,,,,,,4.614,-7.361,-8.932,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.795,-0.27,0.232,-188.904,72.815,-135.071,,,,,,,2.873,-6.328,-10.728,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.619,-0.405,0.497,-204.773,58.899,-80.017,,,,,,,0.884,-5.691,-11.728,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.516,-0.541,0.841,-208.191,66.284,-70.435,,,,,,,-1.208,-5.098,-12.502,3.6,-23.2,-30.027,30.94,0.93625,-0.00977,-0.19748,0.29028,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.591,-0.63,1.121,-200.073,82.581,-71.472,,,,,,,-3.274,-4.389,-13.112,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.721,-0.719,1.221,-165.833,75.745,-52.673,,,,,,,-5.147,-3.642,-13.859,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.792,-0.752,1.177,-120.728,43.64,-18.311,,,,,,,-6.581,-3.093,-14.271,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.325,-0.732,-0.763,1.154,-70.068,-6.409,10.071,,,,,,,-7.531,-2.928,-14.359,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.531,-0.763,1.235,-15.198,-53.467,19.714,,,,,,,-7.91,-3.246,-13.986,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.318,-0.724,1.374,35.095,-73.914,26.367,,,,,,,-7.778,-3.878,-13.711,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.188,-0.637,1.446,73.486,-67.81,39.795,,,,,,,-7.185,-4.543,-13.277,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.124,-0.528,1.414,99.915,-50.598,62.134,,,,,,,-6.295,-5.059,-12.755,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.141,-0.439,1.301,118.958,-35.645,89.661,,,,,,,-5.164,-5.389,-11.777,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.19,-0.347,1.117,125.488,-36.316,119.873,,,,,,,-3.928,-5.63,-10.75,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.199,-0.279,0.969,123.047,-52.368,145.569,,,,,,,-2.67,-5.977,-9.377,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.167,-0.244,0.858,120.361,-71.96,167.603,,,,,,,-1.472,-6.515,-7.839,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.097,-0.224,0.788,117.981,-92.041,185.791,,,,,,,-0.297,-7.289,-6.031,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.018,-0.209,0.766,112.976,-104.309,200.989,,,,,,,0.791,-8.256,-4.142,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.025,-0.189,0.78,101.562,-104.431,213.318,,,,,,,1.769,-9.327,-1.912,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.028,-0.165,0.829,87.219,-99.731,225.22,,,,,,,2.554,-10.393,0.198,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.014,-0.166,0.881,78.186,-94.666,238.098,,,,,,,3.186,-11.448,2.648,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.007,-0.188,0.888,71.472,-95.459,250.305,,,,,,,3.675,-12.491,5.004,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.026,-0.212,0.895,65.491,-96.68,269.165,,,,,,,4.054,-13.596,7.718,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.064,-0.258,0.896,60.059,-94.116,296.387,,,,,,,4.279,-14.7,10.464,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.138,-0.3,0.866,52.063,-98.022,320.862,,,,,,,4.356,-15.842,13.689,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.148,-0.345,0.874,46.509,-119.812,341.98,,,,,,,4.235,-17.106,16.946,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.124,-0.38,0.912,48.157,-156.128,356.689,,,,,,,3.999,-18.699,20.577,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,-0.052,-0.378,0.922,51.819,-191.406,359.375,,,,,,,3.658,-20.616,24.126,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.139,-0.339,0.948,59.692,-219.482,351.868,,,,,,,3.252,-22.868,27.85,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.37,-0.307,1.051,75.5,-210.449,340.027,,,,,,,2.834,-25.148,31.339,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.512,-0.256,1.107,89.233,-184.387,322.998,,,,,,,2.488,-27.219,34.931,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.56,-0.149,1.077,94.971,-162.109,302.979,,,,,,,2.17,-28.982,38.194,3.6,-23.2,-30.027,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.641,-0.042,0.994,93.628,-158.813,269.409,,,,,,,1.884,-30.63,41.402,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.827,0.011,0.877,88.44,-156.86,229.797,,,,,,,1.626,-32.217,44.055,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.102,0.023,0.786,79.895,-148.926,186.707,,,,,,,1.428,-33.783,46.472,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
