Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,-0.103,-0.114,1.013,-18.433,33.752,117.615,,,,,,,-2.988,-5.235,-150.32,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,-0.147,-0.104,0.952,-22.522,12.512,118.652,,,,,,,-3.175,-4.916,-149.156,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,-0.106,-0.084,0.922,-26.184,-17.395,111.511,,,,,,,-3.395,-4.872,-148.002,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,-0.01,-0.066,0.933,-29.114,-38.696,98.633,,,,,,,-3.653,-5.092,-146.937,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.083,-0.06,0.959,-31.921,-45.349,84.9,,,,,,,-3.95,-5.449,-145.992,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.15,-0.068,0.981,-34.058,-39.978,73.914,,,,,,,-4.274,-5.812,-145.173,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.169,-0.086,1.011,-34.363,-23.438,66.528,,,,,,,-4.62,-6.07,-144.448,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.143,-0.103,1.029,-34.424,-4.456,64.514,,,,,,,-4.966,-6.13,-143.789,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.101,-0.119,1.039,-32.593,8.789,63.721,,,,,,,-5.301,-6.026,-143.157,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.074,-0.127,1.047,-29.846,12.512,61.096,,,,,,,-5.614,-5.845,-142.553,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.067,-0.132,1.067,-25.391,8.24,56.213,,,,,,,-5.889,-5.669,-141.982,-9.6,-10.6,-23.94,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.073,-0.139,1.083,-20.935,2.136,50.476,,,,,,,-6.114,-5.559,-141.465,-10.7,-31.9,-24.24,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.073,-0.152,1.088,-16.663,-1.404,45.837,,,,,,,-6.295,-5.499,-140.988,-10.7,-31.9,-24.24,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.071,-0.157,1.073,-14.099,-2.93,40.833,,,,,,,-6.443,-5.471,-140.559,-10.7,-31.9,-24.24,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.078,-0.157,1.053,-12.512,-3.052,35.522,,,,,,,-6.575,-5.455,-140.18,-10.7,-31.9,-24.24,30.82,0.02829,-0.00165,0.05301,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.076,-0.155,1.048,-10.559,1.221,30.518,,,,,,,-6.691,-5.422,-139.856,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.049,-0.155,1.044,-8.484,7.629,27.649,,,,,,,-6.784,-5.334,-139.581,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.021,-0.16,1.029,-6.409,10.132,26.062,,,,,,,-6.855,-5.208,-139.329,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.014,-0.161,1.018,-3.906,8.606,24.536,,,,,,,-6.905,-5.081,-139.092,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.017,-0.156,1.021,-1.038,7.446,22.034,,,,,,,-6.927,-4.971,-138.878,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.023,-0.147,1.029,1.709,6.653,18.555,,,,,,,-6.921,-4.878,-138.686,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.017,-0.135,1.032,2.441,7.507,14.404,,,,,,,-6.899,-4.785,-138.538,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:42.728,0.003,-0.131,1.026,2.258,7.996,11.536,,,,,,,-6.877,-4.691,-138.422,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.002,-0.134,1.021,2.319,7.507,9.583,,,,,,,-6.855,-4.603,-138.334,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.014,-0.136,1.019,2.563,8.545,8.24,,,,,,,-6.828,-4.51,-138.257,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.023,-0.138,1.01,3.113,7.568,6.042,,,,,,,-6.801,-4.417,-138.203,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.026,-0.142,1.0,3.845,4.211,4.028,,,,,,,-6.768,-4.356,-138.159,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.03,-0.138,0.998,4.089,0.977,2.075,,,,,,,-6.729,-4.329,-138.137,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.021,-0.134,1.003,4.761,-2.869,-0.305,,,,,,,-6.691,-4.34,-138.126,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.007,-0.134,1.018,5.859,-5.066,-2.93,,,,,,,-6.641,-4.389,-138.142,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.003,-0.142,1.026,5.798,-3.723,-3.235,,,,,,,-6.586,-4.438,-138.17,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.001,-0.151,1.033,5.737,0.0,-1.953,,,,,,,-6.531,-4.466,-138.197,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.019,-0.154,1.036,5.554,5.859,-0.122,,,,,,,-6.482,-4.438,-138.214,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.05,-0.153,1.022,4.883,8.24,1.465,,,,,,,-6.432,-4.356,-138.214,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.062,-0.144,1.007,4.395,4.456,1.526,,,,,,,-6.389,-4.296,-138.208,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.061,-0.135,0.995,3.357,0.671,0.671,,,,,,,-6.35,-4.274,-138.203,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.046,-0.137,0.991,3.601,-2.319,0.061,,,,,,,-6.323,-4.285,-138.197,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.032,-0.133,1.002,4.272,-2.93,-0.916,,,,,,,-6.284,-4.318,-138.203,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.029,-0.128,1.017,4.883,-1.282,-1.709,,,,,,,-6.24,-4.34,-138.214,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.023,-0.128,1.024,5.676,-1.099,-2.625,,,,,,,-6.191,-4.351,-138.241,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.01,-0.131,1.028,5.615,-0.427,-2.625,,,,,,,-6.141,-4.367,-138.268,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.009,-0.137,1.03,5.066,3.174,-1.526,,,,,,,-6.092,-4.356,-138.29,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.021,-0.138,1.029,4.822,6.47,-0.488,,,,,,,-6.048,-4.307,-138.307,-10.7,-31.9,-24.24,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.032,-0.136,1.025,4.7,7.629,-0.183,,,,,,,-6.004,-4.235,-138.323,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.036,-0.134,1.02,4.944,7.385,-0.427,,,,,,,-5.96,-4.164,-138.334,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.038,-0.133,1.014,5.249,6.592,-1.099,,,,,,,-5.911,-4.098,-138.356,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.038,-0.129,1.009,5.371,5.005,-1.648,,,,,,,-5.861,-4.043,-138.378,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.038,-0.124,1.006,5.127,3.662,-2.686,,,,,,,-5.812,-4.005,-138.406,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.032,-0.121,1.001,4.272,1.343,-3.906,,,,,,,-5.773,-3.983,-138.444,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.023,-0.123,1.0,3.357,0.183,-4.456,,,,,,,-5.74,-3.988,-138.488,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.019,-0.122,1.004,2.563,1.16,-4.883,,,,,,,-5.713,-3.988,-138.538,-11.0,-35.0,-26.46,30.82,0.3428,-0.01617,0.06561,-0.93692,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.015,-0.123,1.009,2.502,1.709,-5.92,,,,,,,-5.696,-3.977,-138.598,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.009,-0.127,1.02,3.662,1.648,-8.118,,,,,,,-5.674,-3.972,-138.669,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.007,-0.128,1.039,6.042,1.831,-10.864,,,,,,,-5.63,-3.966,-138.768,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.01,-0.127,1.057,9.094,1.648,-14.099,,,,,,,-5.559,-3.966,-138.9,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,-0.007,-0.121,1.066,12.329,-0.488,-18.25,,,,,,,-5.46,-3.977,-139.065,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,0.006,-0.116,1.069,16.296,-3.54,-22.705,,,,,,,-5.328,-4.026,-139.268,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,0.026,-0.114,1.069,20.203,-5.066,-27.161,,,,,,,-5.158,-4.098,-139.515,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.053,0.036,-0.111,1.06,22.888,-5.249,-31.067,,,,,,,-4.955,-4.186,-139.807,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.051,-0.105,1.046,24.658,-5.737,-36.011,,,,,,,-4.73,-4.274,-140.136,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.062,-0.097,1.033,25.085,-5.554,-41.87,,,,,,,-4.493,-4.373,-140.521,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.068,-0.087,1.022,25.208,-5.737,-49.683,,,,,,,-4.263,-4.471,-140.977,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.076,-0.087,1.013,25.696,-7.385,-58.35,,,,,,,-4.026,-4.592,-141.515,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.08,-0.091,1.009,26.428,-8.179,-65.125,,,,,,,-3.785,-4.724,-142.13,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.084,-0.088,1.005,25.33,-7.263,-70.557,,,,,,,-3.543,-4.861,-142.806,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.087,-0.083,1.001,22.522,-3.418,-74.707,,,,,,,-3.323,-4.971,-143.536,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.089,-0.086,1.004,20.691,1.221,-78.491,,,,,,,-3.131,-5.043,-144.3,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.08,-0.094,1.018,20.63,5.371,-82.52,,,,,,,-2.944,-5.065,-145.113,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.062,-0.095,1.037,22.339,6.287,-88.196,,,,,,,-2.752,-5.059,-145.97,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.049,-0.089,1.054,24.475,3.845,-96.008,,,,,,,-2.538,-5.07,-146.898,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.031,-0.085,1.058,25.635,-0.122,-101.868,,,,,,,-2.313,-5.114,-147.892,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.013,-0.081,1.059,26.001,-4.211,-105.286,,,,,,,-2.076,-5.202,-148.931,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.003,-0.08,1.053,25.513,-5.615,-106.445,,,,,,,-1.84,-5.312,-149.991,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.006,-0.08,1.044,24.536,-4.822,-104.919,,,,,,,-1.609,-5.416,-151.046,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.017,-0.079,1.032,23.621,-2.747,-102.539,,,,,,,-1.384,-5.504,-152.078,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.025,-0.075,1.014,22.034,-0.183,-100.525,,,,,,,-1.176,-5.559,-153.094,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.042,-0.071,0.993,19.165,1.221,-97.778,,,,,,,-0.983,-5.592,-154.083,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.056,-0.059,0.976,15.442,-0.427,-95.398,,,,,,,-0.824,-5.62,-155.05,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.054,-0.046,0.967,11.475,-4.333,-95.703,,,,,,,-0.703,-5.674,-156.006,-11.0,-35.0,-26.46,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.042,-0.041,0.975,8.545,-9.338,-98.022,,,,,,,-0.621,-5.779,-156.967,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.03,-0.042,0.998,8.179,-14.404,-103.516,,,,,,,-0.549,-5.933,-157.972,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,-0.014,-0.044,1.022,8.24,-18.005,-110.046,,,,,,,-0.472,-6.125,-159.044,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.002,-0.049,1.03,7.385,-17.761,-112.976,,,,,,,-0.401,-6.334,-160.159,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.013,-0.054,1.032,6.287,-14.465,-111.328,,,,,,,-0.33,-6.526,-161.279,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.031,-0.056,1.036,5.188,-10.559,-108.093,,,,,,,-0.269,-6.68,-162.372,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.06,-0.059,1.057,5.859,-4.944,-104.37,,,,,,,-0.209,-6.779,-163.433,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.089,-0.059,1.08,7.019,5.737,-104.492,,,,,,,-0.137,-6.801,-164.471,-9.5,-27.5,-24.733,30.82,0.3551,-0.00247,0.06238,-0.93268,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.085,-0.058,1.084,7.874,18.555,-107.544,,,,,,,-0.055,-6.685,-165.536,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.074,-0.049,1.081,8.972,19.897,-116.089,,,,,,,0.033,-6.509,-166.657,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.085,-0.042,1.059,9.888,14.038,-130.737,,,,,,,0.126,-6.361,-167.899,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.095,-0.039,1.022,8.667,7.202,-142.456,,,,,,,0.22,-6.279,-169.277,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.11,-0.031,0.984,5.371,3.357,-149.231,,,,,,,0.291,-6.257,-170.744,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.119,-0.022,0.957,0.0,5.493,-148.926,,,,,,,0.308,-6.24,-172.244,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.089,-0.02,0.953,-6.287,10.864,-143.127,,,,,,,0.269,-6.174,-173.699,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.413,0.045,-0.017,0.942,-13.428,12.695,-138.428,,,,,,,0.165,-6.075,-175.106,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.006,-0.013,0.917,-22.156,11.23,-134.094,,,,,,,-0.027,-5.982,-176.468,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.05,-0.014,0.883,-31.799,6.958,-128.113,,,,,,,-0.313,-5.922,-177.781,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.072,-0.019,0.857,-41.565,2.197,-119.263,,,,,,,-0.698,-5.911,-179.011,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.064,-0.031,0.85,-49.622,1.831,-107.239,,,,,,,-1.17,-5.938,179.852,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.051,-0.052,0.876,-56.335,7.69,-92.468,,,,,,,-1.714,-5.938,178.868,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.049,-0.073,0.917,-60.425,16.357,-82.52,,,,,,,-2.307,-5.861,177.995,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.059,-0.091,0.938,-65.369,27.527,-75.623,,,,,,,-2.95,-5.691,177.198,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.095,-0.109,0.963,-70.312,39.368,-69.153,,,,,,,-3.642,-5.411,176.457,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.167,-0.129,1.002,-72.876,47.058,-61.401,,,,,,,-4.384,-5.026,175.77,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.238,-0.154,1.026,-70.496,42.603,-52.49,,,,,,,-5.12,-4.631,175.161,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.263,-0.188,1.035,-63.904,29.48,-44.128,,,,,,,-5.812,-4.334,174.65,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.255,-0.22,1.052,-54.81,14.16,-36.255,,,,,,,-6.422,-4.175,174.232,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.223,-0.241,1.081,-44.25,0.427,-28.809,,,,,,,-6.927,-4.158,173.908,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.178,-0.252,1.115,-33.386,-7.69,-22.217,,,,,,,-7.322,-4.241,173.666,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.133,-0.258,1.142,-23.376,-8.667,-15.686,,,,,,,-7.608,-4.356,173.502,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:43.768,-0.11,-0.259,1.16,-13.367,-3.906,-8.85,,,,,,,-7.8,-4.444,173.392,-9.5,-27.5,-24.733,30.82,0.15781,-0.00482,0.01086,-0.98737,
