Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.188,-0.069,1.093,20.264,-13.367,94.543,,,,,,,-1.368,-15.315,-166.465,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.225,-0.063,1.079,22.949,-18.066,88.44,,,,,,,-1.307,-15.436,-165.536,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.269,-0.058,1.052,25.452,-20.081,80.811,,,,,,,-1.208,-15.601,-164.674,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.301,-0.051,1.032,28.442,-16.357,71.655,,,,,,,-1.071,-15.754,-163.9,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.322,-0.042,1.016,30.273,-10.559,61.951,,,,,,,-0.89,-15.864,-163.224,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.336,-0.029,1.006,30.884,-4.639,52.734,,,,,,,-0.687,-15.919,-162.647,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.342,-0.01,0.998,28.809,1.343,44.434,,,,,,,-0.472,-15.925,-162.158,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.335,0.007,0.984,25.085,5.859,36.621,,,,,,,-0.28,-15.87,-161.752,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.323,0.017,0.968,21.362,7.996,28.687,,,,,,,-0.11,-15.793,-161.428,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.312,0.016,0.95,18.127,8.118,19.47,,,,,,,0.038,-15.705,-161.191,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.307,0.012,0.935,15.808,5.798,10.498,,,,,,,0.176,-15.639,-161.043,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.304,0.014,0.927,13.794,2.014,0.244,,,,,,,0.308,-15.601,-160.994,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.304,0.021,0.933,10.437,0.061,-10.132,,,,,,,0.434,-15.595,-161.054,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.295,0.024,0.941,5.981,-0.061,-18.677,,,,,,,0.533,-15.595,-161.208,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.277,0.023,0.944,2.625,-2.441,-26.917,,,,,,,0.604,-15.612,-161.444,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.261,0.024,0.944,0.305,-9.399,-37.292,,,,,,,0.665,-15.672,-161.774,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.266,0.028,0.951,-2.625,-18.311,-48.706,,,,,,,0.725,-15.82,-162.219,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.279,0.022,0.965,-5.981,-23.743,-57.617,,,,,,,0.764,-16.04,-162.768,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.287,0.008,0.988,-7.629,-22.644,-63.11,,,,,,,0.791,-16.282,-163.383,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.278,0.0,1.008,-9.338,-17.456,-66.772,,,,,,,0.818,-16.485,-164.048,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.264,-0.004,1.017,-10.62,-13.306,-69.763,,,,,,,0.835,-16.639,-164.745,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.254,-0.009,1.019,-9.644,-10.925,-74.28,,,,,,,0.857,-16.76,-165.476,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.248,0.002,1.017,-8.301,-14.038,-83.191,,,,,,,0.912,-16.886,-166.278,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.266,0.024,1.022,-8.606,-22.278,-96.619,,,,,,,0.989,-17.073,-167.201,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.286,0.031,1.042,-10.437,-22.644,-108.948,,,,,,,1.082,-17.309,-168.261,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.271,0.016,1.057,-11.78,-16.418,-115.906,,,,,,,1.187,-17.501,-169.415,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.231,-0.012,1.053,-11.169,-10.01,-117.188,,,,,,,1.302,-17.628,-170.612,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.192,-0.037,1.037,-8.667,-6.104,-114.746,,,,,,,1.428,-17.699,-171.799,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.176,-0.046,1.018,-6.592,-4.822,-110.962,,,,,,,1.577,-17.743,-172.947,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.173,-0.036,1.008,-5.859,-5.188,-109.863,,,,,,,1.736,-17.781,-174.073,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.181,-0.021,1.019,-5.798,-4.944,-110.413,,,,,,,1.895,-17.82,-175.199,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.2,-0.019,1.043,-5.005,-0.244,-109.436,,,,,,,2.06,-17.831,-176.325,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.194,-0.017,1.068,-4.211,11.23,-106.812,,,,,,,2.23,-17.759,-177.429,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.166,-0.018,1.072,-4.028,22.4,-103.027,,,,,,,2.395,-17.562,-178.495,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.117,-0.027,1.055,-2.625,31.067,-97.595,,,,,,,2.549,-17.265,-179.511,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.067,-0.033,1.024,-2.38,36.133,-89.661,,,,,,,2.697,-16.897,179.544,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.031,-0.035,0.982,-3.357,33.936,-81.299,,,,,,,2.818,-16.518,178.693,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.007,-0.03,0.947,-3.601,22.034,-77.148,,,,,,,2.911,-16.21,177.902,-11.8,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.028,-0.017,0.949,-3.845,7.874,-76.477,,,,,,,2.999,-16.051,177.127,-12.1,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.059,-0.004,0.972,-5.31,0.732,-74.89,,,,,,,3.082,-15.991,176.358,-12.1,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.065,0.0,0.993,-6.592,0.977,-67.871,,,,,,,3.137,-15.963,175.633,-12.1,-24.6,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.064,-0.004,1.002,-6.653,3.357,-56.58,,,,,,,3.164,-15.919,175.007,-12.1,-18.9,-28.527,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.062,-0.01,1.005,-6.348,7.385,-43.457,,,,,,,3.175,-15.848,174.507,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.048,-0.015,1.007,-5.554,13.123,-30.09,,,,,,,3.17,-15.732,174.144,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.029,-0.015,1.002,-5.127,17.09,-17.029,,,,,,,3.148,-15.568,173.925,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.014,-0.011,0.989,-5.615,16.113,-6.775,,,,,,,3.104,-15.397,173.815,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.011,-0.01,0.979,-5.859,13.489,2.747,,,,,,,3.043,-15.249,173.809,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.008,-0.014,0.982,-5.92,12.878,13.855,,,,,,,2.961,-15.128,173.897,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.007,-0.027,0.994,-4.456,14.465,28.564,,,,,,,2.867,-14.996,174.128,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.024,-0.043,0.995,-2.014,14.954,45.837,,,,,,,2.769,-14.859,174.512,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.036,-0.05,0.987,-1.038,14.404,63.416,,,,,,,2.664,-14.733,175.078,-12.1,-18.9,-32.927,30.47,0.12381,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.046,-0.053,0.979,-0.793,12.695,80.627,,,,,,,2.538,-14.617,175.82,-12.1,-18.9,-32.927,30.47,-0.04654,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.049,-0.061,0.974,-0.061,8.85,96.924,,,,,,,2.395,-14.535,176.732,-12.1,-18.9,-32.927,30.47,-0.04654,-0.08194,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.043,-0.069,0.983,1.77,3.906,111.938,,,,,,,2.247,-14.496,177.797,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,0.00998,-0.98883,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.034,-0.075,1.005,4.7,-1.587,125.671,,,,,,,2.098,-14.513,179.006,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,-0.016,-0.076,1.025,7.263,-10.437,139.038,,,,,,,1.961,-14.595,-179.648,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.035,-0.077,1.032,9.277,-18.494,147.827,,,,,,,1.824,-14.777,-178.193,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.103,-0.078,1.039,10.803,-17.151,152.588,,,,,,,1.692,-14.98,-176.671,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.156,-0.065,1.053,9.644,-9.521,153.687,,,,,,,1.555,-15.128,-175.117,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.187,-0.048,1.071,8.362,-0.671,150.269,,,,,,,1.395,-15.189,-173.578,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.214,-0.038,1.088,9.583,6.836,144.409,,,,,,,1.247,-15.161,-172.09,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.023,0.237,-0.027,1.102,12.024,15.442,137.268,,,,,,,1.132,-15.051,-170.667,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.248,-0.007,1.105,12.512,24.048,129.456,,,,,,,1.044,-14.854,-169.321,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.25,0.009,1.094,12.695,30.396,121.094,,,,,,,0.983,-14.573,-168.063,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.244,0.017,1.072,13.184,32.837,112.793,,,,,,,0.939,-14.249,-166.888,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.232,0.02,1.048,14.404,29.785,103.638,,,,,,,0.923,-13.931,-165.8,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.227,0.023,1.031,16.235,20.935,92.651,,,,,,,0.939,-13.678,-164.811,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.229,0.025,1.025,18.555,9.338,79.956,,,,,,,1.0,-13.535,-163.954,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.243,0.026,1.024,20.264,-0.61,68.176,,,,,,,1.093,-13.497,-163.213,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.271,0.029,1.022,21.301,-7.935,56.519,,,,,,,1.214,-13.546,-162.592,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.299,0.032,1.018,20.63,-9.827,45.715,,,,,,,1.357,-13.651,-162.081,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.319,0.029,1.011,19.409,-6.592,36.011,,,,,,,1.494,-13.733,-161.68,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.323,0.02,1.003,18.86,0.488,27.344,,,,,,,1.642,-13.766,-161.367,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.31,0.017,0.991,17.395,7.996,19.226,,,,,,,1.785,-13.722,-161.136,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.285,0.02,0.973,15.015,13.306,11.414,,,,,,,1.923,-13.612,-160.988,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.258,0.024,0.958,11.841,14.893,4.089,,,,,,,2.038,-13.469,-160.911,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.229,0.032,0.95,7.507,13.977,-2.869,,,,,,,2.131,-13.326,-160.906,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.199,0.035,0.946,3.662,9.399,-10.01,,,,,,,2.186,-13.206,-160.977,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.181,0.034,0.944,1.648,-1.526,-19.043,,,,,,,2.219,-13.162,-161.12,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.185,0.043,0.948,-0.244,-15.076,-29.724,,,,,,,2.252,-13.25,-161.373,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.205,0.057,0.955,-2.625,-30.334,-42.664,,,,,,,2.274,-13.475,-161.752,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.243,0.064,0.975,-4.028,-42.542,-56.885,,,,,,,2.302,-13.843,-162.274,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.285,0.065,1.003,-7.202,-46.326,-68.481,,,,,,,2.329,-14.282,-162.927,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.308,0.049,1.036,-9.644,-38.696,-74.524,,,,,,,2.34,-14.7,-163.669,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.294,0.024,1.064,-9.277,-23.499,-77.698,,,,,,,2.357,-14.991,-164.449,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.257,0.007,1.073,-7.446,-9.155,-79.468,,,,,,,2.39,-15.123,-165.251,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.21,0.0,1.06,-5.31,-1.282,-80.933,,,,,,,2.444,-15.145,-166.064,-12.1,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.175,0.007,1.033,-3.906,-3.479,-85.144,,,,,,,2.521,-15.145,-166.904,-11.3,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.167,0.028,1.003,-3.357,-17.761,-94.666,,,,,,,2.62,-15.222,-167.822,-11.3,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.194,0.061,0.999,-4.7,-37.292,-110.901,,,,,,,2.741,-15.48,-168.876,-11.3,-18.9,-32.927,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.233,0.075,1.02,-9.888,-47.607,-128.54,,,,,,,2.867,-15.892,-170.123,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.261,0.042,1.035,-10.62,-47.485,-135.986,,,,,,,2.983,-16.326,-171.491,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.285,0.004,1.059,-6.958,-37.72,-136.719,,,,,,,3.142,-16.71,-172.897,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.282,-0.016,1.094,-2.563,-17.212,-130.737,,,,,,,3.34,-16.935,-174.271,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.246,-0.035,1.12,3.357,8.484,-119.751,,,,,,,3.576,-16.913,-175.545,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.188,-0.042,1.113,9.766,28.076,-108.765,,,,,,,3.851,-16.661,-176.688,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.118,-0.024,1.074,13.916,33.386,-103.21,,,,,,,4.153,-16.287,-177.737,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.076,0.005,1.04,14.771,29.663,-103.455,,,,,,,4.471,-15.908,-178.764,-11.3,-28.7,-28.013,30.47,-0.04654,-0.07565,-0.01166,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.067,0.024,1.012,13.245,21.79,-107.178,,,,,,,4.779,-15.59,-179.813,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.066,0.035,0.992,10.132,15.686,-110.779,,,,,,,5.065,-15.337,179.083,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.06,0.041,0.979,4.944,12.817,-110.779,,,,,,,5.306,-15.117,177.973,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.035,0.037,0.963,0.183,10.376,-105.835,,,,,,,5.488,-14.925,176.885,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,0.013,0.028,0.947,-3.357,9.705,-97.168,,,,,,,5.614,-14.749,175.875,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,-0.009,0.019,0.922,-7.263,11.414,-84.167,,,,,,,5.685,-14.573,174.968,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,-0.029,0.016,0.895,-11.658,12.878,-68.115,,,,,,,5.685,-14.392,174.221,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.473,-0.045,0.019,0.885,-16.357,12.695,-51.392,,,,,,,5.62,-14.216,173.639,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.055,0.024,0.896,-20.569,9.583,-35.889,,,,,,,5.482,-14.073,173.221,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.055,0.026,0.92,-23.254,4.028,-23.315,,,,,,,5.29,-13.98,172.936,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.041,0.028,0.949,-25.391,-3.174,-13.245,,,,,,,5.065,-13.969,172.76,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.008,0.025,0.978,-27.1,-8.972,-4.639,,,,,,,4.807,-14.035,172.667,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.024,0.012,1.017,-26.123,-7.812,3.967,,,,,,,4.532,-14.128,172.661,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.035,-0.001,1.054,-23.438,-0.427,14.465,,,,,,,4.263,-14.172,172.76,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
