Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.29,0.112,1.014,-34.363,-11.169,-148.987,,,,,,,8.19,-19.199,-163.663,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.276,0.091,1.012,-33.264,-6.897,-151.489,,,,,,,8.19,-19.094,-165.212,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.268,0.078,0.996,-32.715,-8.057,-153.198,,,,,,,8.201,-18.984,-166.772,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.253,0.065,0.99,-33.63,-5.31,-148.743,,,,,,,8.207,-18.864,-168.327,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.237,0.053,0.986,-34.302,-2.991,-140.808,,,,,,,8.179,-18.726,-169.794,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.218,0.052,0.983,-35.095,-1.343,-133.545,,,,,,,8.124,-18.578,-171.189,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.195,0.066,0.987,-35.461,-0.244,-129.15,,,,,,,8.047,-18.424,-172.513,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.191,0.078,0.984,-36.255,-0.122,-127.808,,,,,,,7.96,-18.27,-173.82,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.174,0.083,0.975,-38.269,-1.221,-128.54,,,,,,,7.85,-18.127,-175.117,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.148,0.082,0.973,-40.649,-1.099,-127.625,,,,,,,7.712,-17.99,-176.424,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.136,0.066,0.973,-41.809,-0.427,-122.009,,,,,,,7.548,-17.853,-177.687,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.135,0.046,0.992,-40.894,2.625,-111.755,,,,,,,7.366,-17.715,-178.868,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.116,0.034,1.011,-38.33,8.606,-100.037,,,,,,,7.174,-17.54,-179.929,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.106,0.039,1.013,-37.476,11.23,-88.989,,,,,,,6.976,-17.342,179.127,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.091,0.051,1.011,-37.903,13.184,-82.703,,,,,,,6.757,-17.133,178.275,-1.6,-39.3,-31.36,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.073,0.054,1.004,-37.842,12.817,-76.721,,,,,,,6.52,-16.924,177.484,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.056,0.048,0.996,-36.804,8.484,-70.19,,,,,,,6.273,-16.754,176.759,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.045,0.046,0.991,-36.133,3.296,-63.049,,,,,,,6.026,-16.639,176.089,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.041,0.042,0.987,-35.217,-2.197,-54.81,,,,,,,5.768,-16.584,175.501,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.043,0.033,0.981,-33.691,-9.094,-46.692,,,,,,,5.515,-16.606,174.985,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.057,0.029,0.984,-32.471,-14.587,-38.757,,,,,,,5.257,-16.699,174.551,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.081,0.032,0.995,-31.738,-16.785,-30.518,,,,,,,4.999,-16.837,174.188,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.101,0.033,1.003,-31.189,-16.296,-23.132,,,,,,,4.73,-16.985,173.914,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.113,0.028,1.015,-29.48,-13.55,-15.564,,,,,,,4.455,-17.122,173.71,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.114,0.016,1.035,-25.818,-9.766,-6.348,,,,,,,4.197,-17.232,173.6,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.099,0.001,1.046,-22.034,-4.822,6.958,,,,,,,3.955,-17.303,173.6,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.077,-0.018,1.047,-17.7,-1.404,22.4,,,,,,,3.724,-17.342,173.76,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.053,-0.038,1.039,-13.062,-1.16,39.734,,,,,,,3.505,-17.369,174.084,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.031,-0.053,1.022,-9.583,-2.563,56.946,,,,,,,3.29,-17.408,174.589,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.023,-0.064,1.007,-6.531,-3.784,74.341,,,,,,,3.076,-17.468,175.265,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.031,-0.069,0.994,-3.601,-5.676,91.064,,,,,,,2.851,-17.545,176.122,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.037,-0.069,0.984,-1.709,-7.69,106.201,,,,,,,2.626,-17.644,177.133,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.044,-0.069,0.99,0.244,-9.827,120.361,,,,,,,2.379,-17.759,178.297,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.065,-0.076,1.014,3.723,-13.062,134.644,,,,,,,2.137,-17.908,179.599,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.098,-0.086,1.049,8.728,-12.451,148.987,,,,,,,1.895,-18.062,-178.934,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.146,-0.095,1.087,14.526,-6.226,162.781,,,,,,,1.681,-18.177,-177.336,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.182,-0.097,1.106,20.203,3.174,173.95,,,,,,,1.5,-18.21,-175.6,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.177,-0.077,1.105,21.729,18.86,182.129,,,,,,,1.329,-18.105,-173.776,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.166,-0.054,1.084,21.912,27.344,183.411,,,,,,,1.159,-17.869,-171.898,-1.6,-39.3,-31.36,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.179,-0.04,1.056,21.912,27.832,179.993,,,,,,,1.011,-17.584,-170.041,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.191,-0.032,1.037,22.034,29.419,176.758,,,,,,,0.868,-17.303,-168.223,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.209,-0.019,1.031,22.522,31.86,168.823,,,,,,,0.753,-16.985,-166.465,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.243,-0.011,1.037,25.879,30.09,155.029,,,,,,,0.692,-16.666,-164.817,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.289,0.012,1.039,28.015,19.531,138.306,,,,,,,0.692,-16.408,-163.339,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.322,0.04,1.047,29.846,11.658,120.667,,,,,,,0.747,-16.254,-162.026,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.354,0.05,1.052,30.701,8.667,102.661,,,,,,,0.851,-16.15,-160.911,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.384,0.043,1.045,31.616,7.324,84.473,,,,,,,1.0,-16.073,-159.966,-2.1,-38.8,-30.727,31.21,0.00253,0.09686,0.05099,0.99393,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.382,0.028,1.05,31.677,12.207,71.411,,,,,,,1.176,-15.98,-159.192,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.357,0.001,1.059,33.997,18.188,63.171,,,,,,,1.379,-15.826,-158.505,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.324,-0.019,1.054,35.889,19.836,58.289,,,,,,,1.626,-15.634,-157.901,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.120,0.291,-0.023,1.032,37.048,16.479,54.382,,,,,,,1.895,-15.458,-157.324,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.278,-0.018,1.009,38.452,7.996,49.622,,,,,,,2.186,-15.348,-156.802,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.282,-0.014,0.992,39.49,0.0,45.654,,,,,,,2.494,-15.326,-156.319,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.293,-0.008,0.991,40.771,-5.676,43.579,,,,,,,2.818,-15.375,-155.874,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.297,0.004,0.985,39.795,-5.981,39.856,,,,,,,3.153,-15.452,-155.451,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.284,0.016,0.983,37.354,-1.465,37.292,,,,,,,3.472,-15.502,-155.067,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.266,0.024,0.984,36.011,1.831,33.508,,,,,,,3.774,-15.518,-154.704,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.243,0.037,0.989,34.424,4.517,28.625,,,,,,,4.07,-15.496,-154.396,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.217,0.056,1.0,33.203,6.287,23.987,,,,,,,4.356,-15.458,-154.122,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.198,0.07,1.001,32.532,6.653,18.616,,,,,,,4.647,-15.403,-153.913,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.19,0.083,0.996,31.372,4.639,12.939,,,,,,,4.933,-15.359,-153.748,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.188,0.094,0.992,30.029,3.113,7.263,,,,,,,5.219,-15.326,-153.655,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.18,0.105,0.984,27.71,2.747,1.831,,,,,,,5.493,-15.304,-153.6,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.174,0.118,0.975,24.963,2.197,-3.784,,,,,,,5.751,-15.276,-153.616,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.181,0.14,0.964,22.461,-0.916,-12.878,,,,,,,5.999,-15.266,-153.699,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.195,0.167,0.951,18.311,-6.47,-24.17,,,,,,,6.224,-15.282,-153.902,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.219,0.19,0.933,12.573,-15.686,-39.795,,,,,,,6.427,-15.37,-154.232,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.246,0.199,0.915,4.456,-26.245,-55.542,,,,,,,6.586,-15.535,-154.748,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.282,0.187,0.915,-2.747,-35.889,-69.641,,,,,,,6.696,-15.793,-155.418,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.321,0.158,0.929,-7.69,-42.603,-80.872,,,,,,,6.768,-16.111,-156.231,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.344,0.126,0.951,-11.475,-43.457,-87.891,,,,,,,6.823,-16.463,-157.132,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.352,0.098,0.969,-13.428,-42.419,-93.384,,,,,,,6.866,-16.798,-158.099,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.352,0.092,0.978,-15.442,-42.664,-99.182,,,,,,,6.905,-17.122,-159.115,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.36,0.104,0.983,-18.066,-43.884,-107.605,,,,,,,6.938,-17.452,-160.219,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.37,0.111,0.988,-21.179,-41.199,-117.737,,,,,,,6.971,-17.759,-161.406,-2.1,-38.8,-30.727,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.373,0.118,0.989,-25.818,-31.738,-127.869,,,,,,,6.993,-17.996,-162.702,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.367,0.116,0.967,-32.104,-20.874,-137.512,,,,,,,6.976,-18.116,-164.081,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.345,0.101,0.926,-40.955,-12.756,-144.592,,,,,,,6.905,-18.127,-165.542,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.302,0.088,0.885,-51.147,-11.292,-151.245,,,,,,,6.746,-18.094,-167.053,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.271,0.07,0.871,-59.753,-10.986,-155.029,,,,,,,6.498,-18.056,-168.635,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.262,0.051,0.874,-66.895,-13.306,-157.898,,,,,,,6.185,-18.034,-170.233,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.254,0.044,0.893,-74.89,-12.329,-157.227,,,,,,,5.801,-18.029,-171.859,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.253,0.031,0.913,-82.214,-8.606,-154.053,,,,,,,5.328,-18.007,-173.441,-3.9,-43.3,-29.44,31.21,-0.16931,0.08478,0.01376,0.98175,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.25,0.021,0.938,-88.318,-5.554,-152.588,,,,,,,4.785,-17.974,-175.012,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.261,0.007,0.957,-93.079,-0.183,-152.222,,,,,,,4.18,-17.913,-176.556,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.241,0.002,0.984,-97.656,5.615,-155.762,,,,,,,3.538,-17.803,-178.132,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.445,0.198,-0.015,0.995,-101.685,11.169,-156.128,,,,,,,2.851,-17.661,-179.72,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.141,-0.057,0.976,-104.736,16.052,-150.024,,,,,,,2.115,-17.479,178.715,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.072,-0.098,0.957,-105.164,17.029,-137.512,,,,,,,1.34,-17.298,177.253,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.026,-0.127,0.957,-102.417,13.306,-119.507,,,,,,,0.549,-17.144,175.952,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.008,-0.137,0.975,-97.656,4.211,-103.821,,,,,,,-0.242,-17.078,174.831,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.02,-0.132,1.008,-92.041,-7.69,-91.675,,,,,,,-1.011,-17.128,173.842,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.038,-0.127,1.036,-86.548,-16.968,-83.74,,,,,,,-1.736,-17.298,172.969,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.07,-0.127,1.063,-79.956,-22.888,-76.599,,,,,,,-2.417,-17.545,172.161,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.1,-0.137,1.085,-71.411,-22.888,-68.726,,,,,,,-3.038,-17.831,171.447,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.116,-0.146,1.092,-63.782,-17.334,-60.181,,,,,,,-3.582,-18.083,170.804,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.117,-0.15,1.1,-56.152,-11.597,-51.697,,,,,,,-4.07,-18.27,170.261,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.109,-0.152,1.109,-47.791,-6.47,-44.373,,,,,,,-4.493,-18.402,169.783,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.109,-0.154,1.111,-38.818,-3.845,-38.757,,,,,,,-4.839,-18.495,169.371,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.112,-0.158,1.108,-30.334,-2.686,-32.349,,,,,,,-5.109,-18.561,169.014,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.104,-0.159,1.1,-21.667,-3.174,-25.33,,,,,,,-5.312,-18.622,168.734,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.107,-0.165,1.094,-11.536,-6.897,-16.846,,,,,,,-5.433,-18.699,168.525,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.124,-0.172,1.094,-0.549,-10.925,-7.141,,,,,,,-5.471,-18.803,168.426,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.139,-0.173,1.094,9.155,-13.611,3.235,,,,,,,-5.427,-18.929,168.42,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.145,-0.175,1.093,18.799,-15.686,15.198,,,,,,,-5.312,-19.067,168.541,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.143,-0.182,1.093,29.114,-12.268,31.738,,,,,,,-5.131,-19.188,168.799,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.142,-0.195,1.096,41.504,-5.737,53.833,,,,,,,-4.878,-19.226,169.266,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.132,-0.202,1.097,51.636,2.563,74.585,,,,,,,-4.559,-19.177,169.937,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.111,-0.205,1.086,59.875,9.888,94.116,,,,,,,-4.197,-19.023,170.81,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.101,-0.206,1.073,68.42,12.756,111.267,,,,,,,-3.785,-18.82,171.854,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.107,-0.202,1.061,75.562,14.038,125.244,,,,,,,-3.329,-18.589,173.068,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.106,-0.185,1.053,80.505,12.634,136.292,,,,,,,-2.829,-18.364,174.397,-3.9,-43.3,-29.44,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.091,-0.168,1.051,84.473,12.39,147.461,,,,,,,-2.307,-18.144,175.847,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.076,-0.159,1.039,88.745,8.545,157.41,,,,,,,-1.763,-17.957,177.402,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
