Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.037,-0.077,1.021,6.531,-1.282,-0.916,,,,,,,-3.098,-6.119,-142.592,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.025,-0.072,1.003,5.005,-1.343,-1.831,,,,,,,-3.043,-6.136,-142.608,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.028,-0.072,0.994,4.028,-3.418,-3.662,,,,,,,-3.005,-6.163,-142.635,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.03,-0.075,0.998,3.662,-3.967,-5.188,,,,,,,-2.966,-6.207,-142.679,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.035,-0.078,1.003,4.028,-5.127,-7.141,,,,,,,-2.933,-6.257,-142.74,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.041,-0.076,1.013,4.15,-5.798,-9.521,,,,,,,-2.895,-6.317,-142.822,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.038,-0.076,1.023,4.211,-4.639,-11.23,,,,,,,-2.856,-6.378,-142.921,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.035,-0.076,1.03,4.517,-4.333,-12.817,,,,,,,-2.818,-6.427,-143.042,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.038,-0.072,1.037,5.249,-4.272,-15.32,,,,,,,-2.769,-6.482,-143.179,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.04,-0.07,1.041,6.531,-3.906,-18.188,,,,,,,-2.714,-6.537,-143.35,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.037,-0.07,1.038,8.179,-3.845,-21.545,,,,,,,-2.642,-6.586,-143.547,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.035,-0.065,1.033,9.766,-6.165,-25.452,,,,,,,-2.554,-6.652,-143.784,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.048,-0.056,1.027,10.864,-10.315,-30.762,,,,,,,-2.45,-6.757,-144.058,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.07,-0.048,1.024,11.597,-13.489,-36.377,,,,,,,-2.34,-6.899,-144.393,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.083,-0.043,1.022,11.902,-14.709,-41.321,,,,,,,-2.219,-7.064,-144.778,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.096,-0.041,1.017,11.658,-16.235,-46.021,,,,,,,-2.098,-7.245,-145.206,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.111,-0.038,1.011,10.132,-15.991,-50.72,,,,,,,-1.983,-7.438,-145.69,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.118,-0.037,1.009,8.179,-13.428,-54.688,,,,,,,-1.884,-7.614,-146.212,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.112,-0.04,1.009,6.653,-10.864,-58.411,,,,,,,-1.796,-7.762,-146.772,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.104,-0.045,1.009,5.737,-10.254,-62.256,,,,,,,-1.725,-7.899,-147.376,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.09,-0.05,1.012,5.127,-10.132,-65.43,,,,,,,-1.653,-8.031,-148.008,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.084,-0.048,1.015,4.7,-12.756,-69.397,,,,,,,-1.588,-8.179,-148.683,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.088,-0.05,1.011,3.662,-15.625,-73.181,,,,,,,-1.522,-8.355,-149.392,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.092,-0.055,1.008,1.526,-14.954,-74.219,,,,,,,-1.472,-8.547,-150.128,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.092,-0.058,1.006,-0.916,-11.108,-73.73,,,,,,,-1.445,-8.712,-150.864,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.091,-0.062,1.009,-2.502,-5.737,-72.937,,,,,,,-1.434,-8.828,-151.595,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.086,-0.067,1.021,-2.869,0.488,-72.693,,,,,,,-1.434,-8.882,-152.32,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.072,-0.066,1.032,-3.174,4.883,-72.754,,,,,,,-1.434,-8.882,-153.051,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.051,-0.062,1.036,-3.601,7.568,-73.303,,,,,,,-1.439,-8.849,-153.787,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.026,-0.061,1.029,-4.333,7.507,-73.303,,,,,,,-1.45,-8.806,-154.523,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.011,-0.059,1.025,-4.089,3.845,-74.402,,,,,,,-1.461,-8.784,-155.264,-11.8,-34.1,-26.393,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.008,-0.059,1.017,-3.662,-1.587,-77.271,,,,,,,-1.472,-8.806,-156.028,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.011,-0.063,1.001,-4.272,-6.47,-78.186,,,,,,,-1.478,-8.888,-156.808,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.025,-0.061,0.997,-5.981,-9.216,-76.782,,,,,,,-1.5,-9.009,-157.582,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.043,-0.054,1.012,-7.935,-5.981,-73.242,,,,,,,-1.538,-9.119,-158.329,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.05,-0.05,1.03,-9.949,1.221,-69.519,,,,,,,-1.593,-9.174,-159.038,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.042,-0.051,1.036,-11.414,7.507,-67.322,,,,,,,-1.67,-9.163,-159.725,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.029,-0.054,1.029,-12.146,10.437,-67.627,,,,,,,-1.758,-9.102,-160.4,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.009,-0.055,1.013,-13.245,10.376,-69.336,,,,,,,-1.857,-9.031,-161.093,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,-0.013,-0.059,0.994,-14.465,6.47,-70.801,,,,,,,-1.967,-8.981,-161.801,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,-0.019,-0.066,0.982,-15.381,-0.977,-70.74,,,,,,,-2.087,-8.992,-162.515,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,-0.006,-0.071,0.98,-16.418,-8.911,-68.665,,,,,,,-2.214,-9.091,-163.207,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.012,-0.076,0.99,-17.456,-13.977,-65.125,,,,,,,-2.357,-9.25,-163.872,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.04,-0.074,1.013,-17.456,-17.029,-64.209,,,,,,,-2.499,-9.448,-164.504,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.065,-0.074,1.028,-17.761,-16.663,-65.063,,,,,,,-2.642,-9.662,-165.141,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.07,-0.077,1.036,-17.822,-12.878,-65.186,,,,,,,-2.785,-9.855,-165.784,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.062,-0.08,1.035,-17.883,-9.644,-64.331,,,,,,,-2.928,-10.009,-166.426,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.052,-0.08,1.028,-18.433,-9.583,-62.561,,,,,,,-3.071,-10.146,-167.053,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.057,-0.084,1.019,-18.188,-10.498,-62.744,,,,,,,-3.219,-10.294,-167.673,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.059,-0.094,1.009,-18.005,-10.376,-61.89,,,,,,,-3.356,-10.448,-168.289,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.052,-0.1,1.002,-18.433,-11.047,-59.326,,,,,,,-3.499,-10.602,-168.887,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.053,-0.102,1.005,-18.677,-13.367,-56.58,,,,,,,-3.642,-10.772,-169.453,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.064,-0.101,1.012,-18.921,-15.93,-54.688,,,,,,,-3.79,-10.97,-169.997,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.087,-0.1,1.028,-18.738,-17.944,-55.542,,,,,,,-3.939,-11.19,-170.53,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.12,-0.1,1.049,-17.334,-17.151,-59.143,,,,,,,-4.076,-11.42,-171.09,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.143,-0.1,1.063,-16.174,-12.451,-62.134,,,,,,,-4.191,-11.624,-171.689,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.144,-0.099,1.067,-14.954,-6.775,-63.416,,,,,,,-4.29,-11.777,-172.31,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.145,-0.1,1.059,-13.245,-3.784,-65.735,,,,,,,-4.373,-11.887,-172.947,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.151,-0.099,1.043,-12.146,-2.075,-69.824,,,,,,,-4.438,-11.981,-173.622,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.159,-0.099,1.028,-11.719,0.061,-74.646,,,,,,,-4.488,-12.063,-174.348,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.157,-0.1,1.015,-12.268,2.197,-77.454,,,,,,,-4.532,-12.129,-175.117,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.15,-0.099,1.005,-13.245,4.883,-78.247,,,,,,,-4.581,-12.167,-175.902,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.144,-0.101,0.998,-14.648,6.775,-77.026,,,,,,,-4.647,-12.184,-176.682,-11.8,-34.1,-26.393,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.131,-0.104,0.998,-15.747,9.277,-75.012,,,,,,,-4.724,-12.184,-177.451,-10.2,-14.2,-26.993,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.118,-0.107,1.0,-17.09,10.803,-72.693,,,,,,,-4.818,-12.156,-178.198,-10.2,-14.2,-26.993,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.104,-0.113,1.006,-17.761,10.803,-70.374,,,,,,,-4.922,-12.123,-178.923,-10.2,-14.2,-26.993,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.086,-0.118,1.02,-17.273,7.385,-68.726,,,,,,,-5.026,-12.107,-179.626,-10.2,-14.2,-26.993,30.91,0.22925,-0.02713,0.01556,-0.97281,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.083,-0.125,1.024,-15.686,2.258,-70.129,,,,,,,-5.125,-12.134,179.67,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.081,-0.137,1.018,-13.55,-1.465,-70.496,,,,,,,-5.202,-12.211,178.962,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.074,-0.137,1.011,-12.451,-2.747,-68.604,,,,,,,-5.262,-12.316,178.27,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.069,-0.132,1.009,-12.512,-2.014,-63.477,,,,,,,-5.323,-12.415,177.61,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.062,-0.131,1.02,-12.451,2.258,-55.237,,,,,,,-5.389,-12.48,177.023,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.042,-0.137,1.031,-11.902,8.728,-45.715,,,,,,,-5.46,-12.48,176.517,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,0.016,-0.146,1.029,-11.108,13.062,-37.048,,,,,,,-5.532,-12.415,176.094,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.848,-0.007,-0.151,1.025,-9.888,12.939,-29.236,,,,,,,-5.603,-12.321,175.754,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,-0.015,-0.153,1.021,-8.118,9.46,-23.254,,,,,,,-5.669,-12.244,175.485,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,-0.008,-0.153,1.022,-5.615,3.662,-18.86,,,,,,,-5.718,-12.206,175.27,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.013,-0.152,1.023,-2.808,-2.38,-16.479,,,,,,,-5.746,-12.228,175.095,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.038,-0.15,1.028,-0.061,-6.47,-15.442,,,,,,,-5.746,-12.294,174.941,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.062,-0.143,1.038,2.319,-7.935,-14.709,,,,,,,-5.724,-12.393,174.803,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.078,-0.132,1.04,3.967,-7.324,-13.062,,,,,,,-5.68,-12.486,174.672,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.086,-0.123,1.034,4.7,-5.31,-10.498,,,,,,,-5.625,-12.563,174.567,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.092,-0.116,1.025,5.188,-3.113,-7.202,,,,,,,-5.57,-12.618,174.485,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.093,-0.112,1.012,5.371,-1.892,-3.967,,,,,,,-5.515,-12.651,174.435,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.093,-0.108,0.998,5.127,-1.831,-1.343,,,,,,,-5.466,-12.667,174.408,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.099,-0.107,0.989,4.578,-3.052,0.61,,,,,,,-5.422,-12.695,174.413,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.104,-0.109,0.985,3.784,-4.089,2.258,,,,,,,-5.383,-12.733,174.43,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.112,-0.11,0.989,2.991,-5.676,3.174,,,,,,,-5.361,-12.783,174.468,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.123,-0.111,0.994,2.441,-6.165,3.845,,,,,,,-5.339,-12.843,174.512,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.126,-0.112,1.003,1.953,-3.784,5.554,,,,,,,-5.328,-12.887,174.567,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.119,-0.113,1.012,1.587,-0.122,8.484,,,,,,,-5.323,-12.898,174.639,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.108,-0.114,1.015,1.465,2.625,11.658,,,,,,,-5.328,-12.876,174.743,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.102,-0.115,1.014,1.587,2.869,13.184,,,,,,,-5.328,-12.832,174.864,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.099,-0.117,1.015,1.77,3.052,13.733,,,,,,,-5.328,-12.794,175.001,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.095,-0.119,1.017,2.197,3.357,14.526,,,,,,,-5.328,-12.744,175.139,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.088,-0.122,1.021,3.357,3.235,16.052,,,,,,,-5.323,-12.695,175.287,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.084,-0.125,1.025,4.7,2.258,17.639,,,,,,,-5.301,-12.651,175.457,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.08,-0.125,1.028,5.92,1.831,19.714,,,,,,,-5.273,-12.618,175.644,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.073,-0.124,1.029,7.202,2.563,23.315,,,,,,,-5.235,-12.568,175.858,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.071,-0.123,1.029,8.301,5.31,28.87,,,,,,,-5.191,-12.508,176.116,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.062,-0.124,1.029,9.216,8.423,34.851,,,,,,,-5.136,-12.404,176.429,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.054,-0.124,1.024,10.254,7.812,37.598,,,,,,,-5.081,-12.277,176.792,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.062,-0.123,1.018,11.108,3.357,36.682,,,,,,,-5.015,-12.184,177.16,-10.2,-14.2,-26.993,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.069,-0.119,1.016,11.475,0.549,36.072,,,,,,,-4.944,-12.134,177.523,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.07,-0.116,1.021,12.146,-0.854,37.231,,,,,,,-4.867,-12.101,177.885,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.07,-0.116,1.026,13.123,-0.671,41.687,,,,,,,-4.785,-12.074,178.281,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.065,-0.118,1.028,13.916,2.808,49.988,,,,,,,-4.697,-12.019,178.742,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.05,-0.121,1.022,14.16,9.644,60.791,,,,,,,-4.614,-11.898,179.297,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.026,-0.123,1.012,13.672,15.198,70.618,,,,,,,-4.543,-11.706,179.945,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.0,-0.125,1.005,13.794,13.062,75.867,,,,,,,-4.477,-11.486,-179.319,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.004,-0.124,0.999,15.015,0.732,73.547,,,,,,,-4.406,-11.349,-178.577,-11.2,-9.1,-26.633,30.91,0.00049,-0.05112,0.05249,-0.99725,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.044,-0.12,0.999,16.052,-13.428,67.139,,,,,,,-4.318,-11.354,-177.869,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
