Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.21, -0.03, 1.005, -2.747, 0.732, 2.441, , , , , , , 0.154, -18.693, -159.714, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.211, -0.031, 1.012, -2.197, 1.526, 2.686, , , , , , , 0.121, -18.682, -159.692, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.208, -0.033, 1.016, -1.16, 2.075, 2.747, , , , , , , 0.093, -18.666, -159.664, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.205, -0.033, 1.016, -0.305, 2.441, 2.808, , , , , , , 0.071, -18.644, -159.637, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.203, -0.03, 1.013, 0, 2.869, 2.991, , , , , , , 0.06, -18.622, -159.609, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.2, -0.028, 1.006, -0.061, 3.113, 3.357, , , , , , , 0.049, -18.589, -159.582, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.2, -0.028, 1, -0.366, 3.052, 3.723, , , , , , , 0.033, -18.561, -159.543, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.2, -0.029, 0.995, -0.977, 3.479, 4.211, , , , , , , 0.011, -18.534, -159.51, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.198, -0.029, 0.992, -1.831, 4.028, 4.944, , , , , , , -0.016, -18.495, -159.461, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.196, -0.029, 0.991, -2.686, 4.089, 5.554, , , , , , , -0.055, -18.457, -159.412, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:39.738, 0.197, -0.031, 0.992, -3.296, 3.906, 6.165, , , , , , , -0.104, -18.419, -159.357, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.2, -0.032, 0.997, -3.845, 4.089, 6.897, , , , , , , -0.159, -18.38, -159.291, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.2, -0.034, 1.002, -4.272, 5.798, 8.118, , , , , , , -0.22, -18.331, -159.214, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.195, -0.036, 1.004, -4.578, 7.751, 9.644, , , , , , , -0.291, -18.265, -159.131, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.391,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.188, -0.038, 1.004, -4.7, 8.301, 10.681, , , , , , , -0.363, -18.182, -159.027, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.185, -0.038, 1.001, -4.944, 7.446, 10.986, , , , , , , -0.439, -18.1, -158.923, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.187, -0.038, 1, -5.432, 6.348, 11.414, , , , , , , -0.516, -18.034, -158.807, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.19, -0.039, 1.001, -5.859, 6.653, 12.146, , , , , , , -0.604, -17.968, -158.692, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.189, -0.042, 1.003, -6.165, 8.423, 12.878, , , , , , , -0.698, -17.891, -158.571, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.182, -0.043, 1.003, -6.653, 9.46, 13.855, , , , , , , -0.791, -17.798, -158.439, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.177, -0.044, 0.998, -7.324, 8.545, 15.015, , , , , , , -0.895, -17.704, -158.297, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.048, 0.997, -7.629, 7.996, 16.418, , , , , , , -1.011, -17.622, -158.143, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.052, 1, -7.996, 8.057, 17.761, , , , , , , -1.126, -17.54, -157.967, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.178, -0.051, 1.003, -8.484, 8.24, 18.494, , , , , , , -1.252, -17.452, -157.791, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.18, -0.05, 1.004, -9.155, 8.911, 18.677, , , , , , , -1.379, -17.358, -157.604, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.178, -0.053, 1.005, -9.521, 9.583, 18.738, , , , , , , -1.516, -17.26, -157.423, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.057, 1.007, -9.46, 9.216, 18.616, , , , , , , -1.653, -17.161, -157.236, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.177, -0.061, 1.01, -8.911, 8.362, 18.25, , , , , , , -1.785, -17.067, -157.055, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.178, -0.063, 1.015, -8.179, 7.629, 17.822, , , , , , , -1.906, -16.979, -156.879, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.066, 1.02, -7.324, 7.08, 17.517, , , , , , , -2.021, -16.902, -156.703, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.069, 1.02, -6.348, 5.371, 17.273, , , , , , , -2.126, -16.831, -156.533, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.184, -0.073, 1.02, -5.188, 3.784, 16.541, , , , , , , -2.219, -16.782, -156.368, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.191, -0.074, 1.022, -4.15, 4.639, 15.93, , , , , , , -2.302, -16.732, -156.204, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.192, -0.074, 1.023, -3.296, 6.47, 14.648, , , , , , , -2.373, -16.672, -156.055, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.189, -0.073, 1.021, -2.808, 7.69, 13.367, , , , , , , -2.433, -16.595, -155.918, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.183, -0.072, 1.014, -2.808, 8.301, 12.085, , , , , , , -2.488, -16.507, -155.803, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.178, -0.073, 1.005, -3.052, 8.484, 11.169, , , , , , , -2.543, -16.419, -155.687, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.175, -0.073, 0.999, -3.662, 7.874, 10.62, , , , , , , -2.598, -16.331, -155.588, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.176, -0.074, 0.994, -4.639, 7.263, 10.254, , , , , , , -2.664, -16.254, -155.49, -12.400, -27.000, -34.293, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.175, -0.075, 0.993, -5.737, 7.385, 10.132, , , , , , , -2.736, -16.177, -155.391, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.17, -0.078, 0.993, -6.531, 7.324, 10.193, , , , , , , -2.823, -16.095, -155.297, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.161, -0.083, 0.999, -6.897, 7.202, 10.376, , , , , , , -2.911, -16.018, -155.204, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.155, -0.088, 1.007, -6.531, 6.104, 10.742, , , , , , , -3.005, -15.947, -155.099, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.153, -0.091, 1.019, -5.249, 5.127, 10.925, , , , , , , -3.087, -15.886, -154.995, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.154, -0.093, 1.033, -3.174, 4.578, 11.108, , , , , , , -3.148, -15.837, -154.891, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.157, -0.093, 1.042, -0.793, 3.967, 10.986, , , , , , , -3.192, -15.787, -154.786, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.157, -0.092, 1.048, 1.77, 3.54, 10.254, , , , , , , -3.208, -15.743, -154.682, -12.100, -30.100, -30.313, 29.21, 0.1738, -0.10803, -0.01282, -0.9787,
 14:02:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.156, -0.089, 1.047, 4.333, 3.418, 9.033, , , , , , , -3.197, -15.705, -154.589, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.159, -0.083, 1.037, 5.737, 3.174, 7.385, , , , , , , -3.164, -15.667, -154.512, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.161, -0.074, 1.021, 6.165, 2.991, 5.981, , , , , , , -3.115, -15.634, -154.451, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.159, -0.067, 1.005, 5.737, 2.38, 5.127, , , , , , , -3.071, -15.606, -154.396, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.157, -0.064, 0.991, 4.456, 1.221, 4.211, , , , , , , -3.032, -15.59, -154.352, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.161, -0.069, 0.979, 2.686, -0.427, 2.991, , , , , , , -3.01, -15.584, -154.319, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.164, -0.078, 0.975, 1.038, -2.014, 1.709, , , , , , , -2.999, -15.601, -154.297, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.123, 0.164, -0.082, 0.979, -0.671, -3.662, -0.366, , , , , , , -3.005, -15.628, -154.292, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.17, -0.082, 0.988, -1.831, -5.859, -2.808, , , , , , , -3.021, -15.683, -154.308, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.175, -0.083, 1, -2.38, -7.629, -5.798, , , , , , , -3.043, -15.76, -154.352, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.181, -0.084, 1.012, -2.136, -10.254, -10.315, , , , , , , -3.06, -15.853, -154.429, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.192, -0.083, 1.02, -1.343, -14.404, -16.479, , , , , , , -3.06, -15.991, -154.561, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.211, -0.084, 1.029, 0.183, -17.822, -23.315, , , , , , , -3.038, -16.172, -154.759, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.226, -0.085, 1.041, 2.38, -19.226, -30.212, , , , , , , -2.983, -16.381, -155.017, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.239, -0.088, 1.048, 5.188, -18.372, -35.95, , , , , , , -2.889, -16.6, -155.352, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.249, -0.094, 1.056, 8.484, -14.832, -38.513, , , , , , , -2.758, -16.793, -155.72, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.24, -0.099, 1.056, 11.353, -7.568, -37.964, , , , , , , -2.593, -16.93, -156.11, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.209, -0.099, 1.043, 13.367, -1.343, -35.706, , , , , , , -2.401, -16.996, -156.478, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.172, -0.091, 1.018, 13.977, 2.136, -33.02, , , , , , , -2.203, -17.012, -156.835, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.146, -0.08, 0.989, 12.695, -0.366, -30.945, , , , , , , -2.016, -17.018, -157.159, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.147, -0.067, 0.965, 10.071, -5.554, -29.114, , , , , , , -1.851, -17.067, -157.467, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.157, -0.061, 0.955, 6.653, -8.606, -26.062, , , , , , , -1.719, -17.161, -157.742, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.157, -0.055, 0.958, 3.174, -7.446, -22.339, , , , , , , -1.631, -17.254, -157.989, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.155, -0.043, 0.96, -0.732, -6.836, -20.081, , , , , , , -1.588, -17.336, -158.198, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.155, -0.033, 0.965, -4.211, -7.324, -19.348, , , , , , , -1.582, -17.419, -158.401, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.158, -0.029, 0.978, -6.592, -6.592, -18.25, , , , , , , -1.604, -17.501, -158.588, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.155, -0.033, 0.989, -8.484, -4.944, -16.479, , , , , , , -1.653, -17.573, -158.763, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:41.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.153, -0.042, 0.999, -9.155, -4.15, -14.221, , , , , , , -1.719, -17.628, -158.917, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.157, -0.051, 1.009, -8.972, -3.052, -11.719, , , , , , , -1.791, -17.672, -159.055, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.156, -0.056, 1.016, -8.85, -0.732, -9.46, , , , , , , -1.862, -17.699, -159.159, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.15, -0.059, 1.013, -8.789, -0.916, -7.751, , , , , , , -1.939, -17.71, -159.247, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.153, -0.065, 1.01, -7.629, -4.578, -6.836, , , , , , , -2.016, -17.743, -159.318, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.166, -0.072, 1.01, -6.592, -7.568, -5.371, , , , , , , -2.076, -17.814, -159.384, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.186, -0.079, 1.013, -5.737, -8.179, -3.418, , , , , , , -2.137, -17.897, -159.423, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.198, -0.083, 1.019, -4.944, -5.92, -1.648, , , , , , , -2.192, -17.974, -159.445, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.201, -0.084, 1.021, -4.15, -2.991, 0, , , , , , , -2.241, -18.023, -159.45, -12.100, -30.100, -30.313, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.204, -0.083, 1.018, -3.479, -0.671, 1.038, , , , , , , -2.285, -18.04, -159.45, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.203, -0.081, 1.011, -3.296, 1.038, 1.221, , , , , , , -2.324, -18.04, -159.434, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.203, -0.078, 1, -3.54, 0.854, 0.793, , , , , , , -2.368, -18.029, -159.428, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.202, -0.077, 0.993, -4.089, -0.427, 0.122, , , , , , , -2.411, -18.029, -159.428, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.207, -0.073, 0.99, -5.188, -3.113, -1.038, , , , , , , -2.461, -18.051, -159.434, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.221, -0.066, 0.99, -6.653, -8.301, -5.615, , , , , , , -2.521, -18.111, -159.461, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.24, -0.058, 1, -6.775, -15.015, -13.611, , , , , , , -2.576, -18.237, -159.554, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.282, -0.051, 1.016, -5.493, -20.996, -24.048, , , , , , , -2.604, -18.441, -159.741, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.322, -0.051, 1.032, -3.845, -21.973, -33.875, , , , , , , -2.598, -18.682, -160.032, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.327, -0.059, 1.041, -1.831, -16.663, -41.443, , , , , , , -2.549, -18.896, -160.411, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.307, -0.066, 1.034, 0.427, -12.39, -46.692, , , , , , , -2.461, -19.072, -160.862, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.295, -0.069, 1.02, 1.16, -9.644, -49.805, , , , , , , -2.346, -19.21, -161.356, -12.600, -27.000, -31.093, 29.21, 0.21347, -0.08932, 0.01721, -0.97266,
 14:02:42.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.274, -0.074, 1.003, 1.099, -6.714, -51.392, , , , , , , -2.219, -19.325, -161.873, -12.600, -27.000, -31.093, 29.21, 0.1673, -0.11292, 0.01193, -0.97931,
 14:02:42.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.258, -0.074, 0.981, 0.549, -6.165, -54.26, , , , , , , -2.098, -19.418, -162.411, -12.600, -27.000, -31.093, 29.21, 0.1673, -0.11292, 0.01193, -0.97931,
 14:02:42.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.255, -0.068, 0.963, -1.526, -7.446, -57.678, , , , , , , -1.972, -19.517, -162.988, -12.600, -27.000, -31.093, 29.21, 0.1673, -0.11292, 0.01193, -0.97931,
 14:02:42.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:40.573, 0.249, -0.058, 0.95, -5.615, -8.972, -60.425, , , , , , , -1.879, -19.633, -163.592, -12.600, -27.000, -31.093, 29.21, 0.1673, -0.11292, 0.01193, -0.97931,
