Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:35.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.039, -0.05, 1.021, -0.427, -1.038, -2.747, , , , , , , -1.73, -8.306, -158.555, -8.100, -24.400, -26.113, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.038, -0.05, 1.026, -0.427, -0.916, -2.747, , , , , , , -1.741, -8.322, -158.582, -8.100, -24.400, -26.113, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.728,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.04, -0.049, 1.028, -0.549, -1.099, -3.296, , , , , , , -1.747, -8.333, -158.61, -8.100, -24.400, -26.113, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.756,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.041, -0.049, 1.025, -0.732, -1.16, -3.845, , , , , , , -1.758, -8.35, -158.648, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.756,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.041, -0.052, 1.021, -1.099, -0.854, -3.784, , , , , , , -1.769, -8.361, -158.687, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.756,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.039, -0.055, 1.018, -1.16, -0.732, -3.113, , , , , , , -1.785, -8.372, -158.725, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.756,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.039, -0.057, 1.019, -1.038, -0.671, -2.197, , , , , , , -1.796, -8.383, -158.752, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.037, -0.057, 1.022, -0.793, -0.916, -1.709, , , , , , , -1.813, -8.394, -158.769, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.039, -0.052, 1.024, -0.671, -1.892, -1.892, , , , , , , -1.818, -8.41, -158.791, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.045, -0.048, 1.025, -0.61, -2.625, -2.563, , , , , , , -1.829, -8.438, -158.813, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.049, -0.045, 1.024, -0.916, -2.197, -3.113, , , , , , , -1.84, -8.465, -158.84, -8.600, -22.200, -27.160, 30.82, 0.19232, -0.02438, 0.01971, -0.98077,
 13:04:35.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.05, -0.046, 1.022, -1.099, -1.526, -3.418, , , , , , , -1.851, -8.487, -158.873, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.048, -0.051, 1.021, -1.16, -0.549, -3.052, , , , , , , -1.868, -8.503, -158.906, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.043, -0.056, 1.023, -0.916, 0.305, -2.441, , , , , , , -1.879, -8.503, -158.939, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.037, -0.06, 1.027, -0.366, 0.488, -1.831, , , , , , , -1.89, -8.503, -158.961, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.877,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.033, -0.062, 1.031, 0.244, -0.244, -1.526, , , , , , , -1.895, -8.503, -158.978, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.877,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.035, -0.063, 1.035, 1.221, -1.16, -1.282, , , , , , , -1.89, -8.514, -158.994, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.877,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.038, -0.061, 1.039, 2.197, -1.099, -1.038, , , , , , , -1.873, -8.531, -159.005, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.877,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:58.888, 0.041, -0.057, 1.038, 2.625, -0.427, -0.854, , , , , , , -1.851, -8.542, -159.016, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.041, -0.057, 1.031, 3.479, 0.488, -0.671, , , , , , , -1.824, -8.542, -159.027, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.035, -0.052, 1.025, 3.296, 1.099, -0.305, , , , , , , -1.791, -8.531, -159.033, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.035, -0.043, 1.019, 1.892, 0.183, -0.366, , , , , , , -1.769, -8.525, -159.038, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.043, -0.047, 1.016, 1.709, -0.854, -0.305, , , , , , , -1.758, -8.531, -159.044, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.052, -0.049, 1.02, 2.258, -0.916, -0.244, , , , , , , -1.741, -8.547, -159.044, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.059, -0.047, 1.022, 2.502, -0.854, -0.793, , , , , , , -1.719, -8.558, -159.049, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.062, -0.046, 1.023, 2.747, -0.854, -1.587, , , , , , , -1.697, -8.564, -159.066, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.063, -0.045, 1.024, 2.747, -1.343, -2.747, , , , , , , -1.67, -8.58, -159.088, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.06, -0.045, 1.028, 2.563, -1.16, -3.54, , , , , , , -1.648, -8.597, -159.12, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.056, -0.047, 1.03, 2.319, -0.488, -3.662, , , , , , , -1.626, -8.608, -159.159, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.051, -0.052, 1.025, 2.625, 0.488, -3.235, , , , , , , -1.604, -8.613, -159.197, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:35.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.042, -0.054, 1.02, 2.625, 1.953, -2.563, , , , , , , -1.577, -8.602, -159.225, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.058,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.032, -0.051, 1.014, 1.892, 2.625, -1.831, , , , , , , -1.56, -8.58, -159.247, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.058,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.028, -0.047, 1.01, 1.16, 1.77, -1.526, , , , , , , -1.544, -8.558, -159.269, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.058,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.032, -0.045, 1.01, 0.61, 0.305, -1.77, , , , , , , -1.538, -8.553, -159.285, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.058,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.039, -0.045, 1.015, 0.793, -1.221, -2.319, , , , , , , -1.538, -8.558, -159.307, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.046, -0.045, 1.024, 1.282, -2.197, -3.174, , , , , , , -1.527, -8.58, -159.335, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.05, -0.043, 1.033, 1.648, -2.38, -3.662, , , , , , , -1.516, -8.608, -159.373, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.055, -0.042, 1.037, 1.831, -2.319, -4.272, , , , , , , -1.5, -8.635, -159.412, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.06, -0.044, 1.036, 2.136, -1.831, -5.005, , , , , , , -1.478, -8.657, -159.461, -8.600, -22.200, -27.160, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.059, -0.046, 1.031, 2.197, -0.244, -5.127, , , , , , , -1.461, -8.674, -159.51, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.054, -0.046, 1.023, 1.953, 0.977, -5.188, , , , , , , -1.439, -8.674, -159.565, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.048, -0.046, 1.013, 1.648, 0.427, -5.615, , , , , , , -1.423, -8.668, -159.62, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.047, -0.041, 1.011, 1.221, -1.77, -7.385, , , , , , , -1.412, -8.679, -159.686, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.057, -0.034, 1.013, 0.488, -5.31, -10.315, , , , , , , -1.401, -8.718, -159.774, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.076, -0.028, 1.014, -0.488, -7.751, -13.428, , , , , , , -1.401, -8.795, -159.895, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.092, -0.027, 1.013, -1.587, -7.507, -16.174, , , , , , , -1.406, -8.882, -160.043, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.099, -0.028, 1.009, -3.052, -5.127, -17.944, , , , , , , -1.428, -8.954, -160.214, -8.400, -21.900, -24.733, 30.82, 0.18344, -0.02304, 0.02087, -0.98248,
 13:04:36.209,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.093, -0.032, 1.001, -4.15, -3.113, -20.02, , , , , , , -1.456, -9.003, -160.406, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.209,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.086, -0.028, 0.996, -5.859, -5.31, -23.865, , , , , , , -1.5, -9.053, -160.62, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.105, -0.014, 0.996, -8.911, -11.108, -31.372, , , , , , , -1.566, -9.152, -160.895, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.138, -0.01, 1.005, -11.108, -14.709, -39.429, , , , , , , -1.653, -9.305, -161.252, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.238,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.168, -0.017, 1.013, -11.597, -14.343, -47.485, , , , , , , -1.747, -9.476, -161.686, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.238,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.175, -0.027, 1.017, -12.573, -9.216, -53.162, , , , , , , -1.846, -9.624, -162.186, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.238,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.169, -0.038, 1.013, -13.794, -3.54, -55.359, , , , , , , -1.95, -9.712, -162.729, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.238,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.333, 0.158, -0.05, 1.018, -14.465, 4.639, -56.396, , , , , , , -2.06, -9.739, -163.29, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.13, -0.051, 1.02, -16.846, 13.062, -55.908, , , , , , , -2.186, -9.673, -163.861, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.097, -0.052, 1.016, -19.47, 17.151, -56.641, , , , , , , -2.34, -9.553, -164.432, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.077, -0.06, 1.005, -20.935, 15.503, -60.486, , , , , , , -2.516, -9.421, -165.026, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.07, -0.068, 0.996, -21.362, 10.376, -65.918, , , , , , , -2.697, -9.338, -165.668, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.081, -0.076, 1, -21.362, 6.104, -71.655, , , , , , , -2.878, -9.305, -166.366, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.09, -0.083, 1.017, -20.935, 6.653, -74.28, , , , , , , -3.054, -9.3, -167.108, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.084, -0.089, 1.03, -20.874, 11.414, -72.632, , , , , , , -3.224, -9.261, -167.849, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.065, -0.092, 1.039, -20.935, 18.25, -68.787, , , , , , , -3.4, -9.168, -168.569, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.043, -0.091, 1.04, -21.179, 22.034, -65.125, , , , , , , -3.582, -9.014, -169.25, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.037, -0.089, 1.025, -21.729, 21.912, -64.575, , , , , , , -3.768, -8.849, -169.909, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.043, -0.092, 1.014, -21.912, 21.606, -67.078, , , , , , , -3.961, -8.69, -170.585, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.035, -0.1, 1.014, -21.79, 23.926, -68.604, , , , , , , -4.158, -8.525, -171.288, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.018, -0.107, 1.006, -21.973, 25.574, -66.589, , , , , , , -4.351, -8.344, -171.985, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.003, -0.118, 0.995, -21.851, 25.146, -61.707, , , , , , , -4.554, -8.152, -172.645, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.01, -0.13, 1.005, -20.508, 22.827, -57.678, , , , , , , -4.752, -7.971, -173.26, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.007, -0.136, 1.027, -18.677, 18.372, -57.495, , , , , , , -4.933, -7.828, -173.853, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.009, -0.139, 1.048, -16.113, 13.855, -59.631, , , , , , , -5.092, -7.734, -174.452, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.018, -0.14, 1.067, -12.939, 12.024, -61.523, , , , , , , -5.224, -7.679, -175.067, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.022, -0.142, 1.069, -9.094, 10.742, -61.951, , , , , , , -5.323, -7.635, -175.693, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.026, -0.142, 1.067, -5.493, 9.583, -61.035, , , , , , , -5.383, -7.603, -176.32, -8.400, -21.900, -24.733, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.032, -0.143, 1.061, -1.77, 10.01, -60.242, , , , , , , -5.405, -7.581, -176.929, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.03, -0.142, 1.059, 0.916, 12.024, -59.082, , , , , , , -5.4, -7.537, -177.539, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.024, -0.137, 1.062, 3.174, 13.245, -57.617, , , , , , , -5.367, -7.476, -178.127, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.014, -0.13, 1.064, 5.005, 13.733, -56.091, , , , , , , -5.317, -7.41, -178.709, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.003, -0.128, 1.049, 6.348, 12.878, -54.81, , , , , , , -5.251, -7.339, -179.269, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.014, -0.126, 1.023, 7.568, 8.789, -53.772, , , , , , , -5.175, -7.289, -179.824, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.018, -0.123, 1.001, 8.057, 2.869, -53.101, , , , , , , -5.092, -7.295, 179.637, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.013, -0.115, 0.988, 7.629, -3.967, -53.284, , , , , , , -5.004, -7.361, 179.11, -7.800, -10.600, -24.340, 30.82, 0.17398, -0.02551, 0.01688, -0.98422,
 13:04:36.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0, -0.108, 0.979, 5.92, -8.179, -53.101, , , , , , , -4.927, -7.487, 178.588, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.008, -0.103, 0.974, 3.418, -7.874, -51.086, , , , , , , -4.872, -7.625, 178.077, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, 0.002, -0.097, 0.982, 0.61, -5.554, -46.753, , , , , , , -4.85, -7.745, 177.599, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.011, -0.095, 0.992, -1.587, -2.686, -41.504, , , , , , , -4.845, -7.828, 177.171, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.028, -0.097, 0.987, -4.639, 0.122, -34.912, , , , , , , -4.878, -7.883, 176.797, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.042, -0.1, 0.979, -7.263, 0.671, -28.442, , , , , , , -4.933, -7.91, 176.484, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.05, -0.104, 0.974, -9.827, -0.61, -22.766, , , , , , , -5.015, -7.938, 176.237, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:36:59.693, -0.05, -0.109, 0.969, -12.085, -3.845, -18.616, , , , , , , -5.125, -7.982, 176.034, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.039, -0.116, 0.968, -13.733, -7.812, -15.869, , , , , , , -5.257, -8.064, 175.875, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.024, -0.121, 0.976, -14.893, -10.132, -12.878, , , , , , , -5.4, -8.174, 175.743, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.014, -0.121, 0.988, -15.747, -9.888, -9.277, , , , , , , -5.554, -8.289, 175.649, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.008, -0.119, 1, -16.479, -7.69, -4.395, , , , , , , -5.718, -8.388, 175.594, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.002, -0.121, 1.007, -16.541, -3.723, 1.648, , , , , , , -5.889, -8.448, 175.589, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.686,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.005, -0.127, 1.012, -16.724, 2.563, 8.423, , , , , , , -6.059, -8.448, 175.644, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
 13:04:36.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.048, -0.022, -0.136, 1.022, -16.235, 7.629, 15.076, , , , , , , -6.235, -8.377, 175.765, -7.800, -10.600, -24.340, 30.82, 0.00339, -0.0094, 0.05432, -0.99841,
