Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.042,-0.079,1.042,-18.494,4.639,101.196,,,,,,,-1.989,-3.235,-151.666,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.064,-0.093,1.054,-16.785,0.061,96.802,,,,,,,-2.115,-3.175,-150.683,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.056,-0.09,1.072,-15.442,6.775,94.177,,,,,,,-2.225,-3.087,-149.733,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.03,-0.085,1.062,-15.137,11.108,91.736,,,,,,,-2.329,-2.939,-148.81,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.006,-0.08,1.042,-13.733,9.155,87.219,,,,,,,-2.428,-2.78,-147.925,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.024,-0.066,1.03,-10.681,-1.221,78.186,,,,,,,-2.499,-2.692,-147.101,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.003,-0.064,1.026,-7.69,-14.954,68.604,,,,,,,-2.549,-2.736,-146.371,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.015,-0.068,1.04,-5.676,-19.409,61.768,,,,,,,-2.576,-2.878,-145.712,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.031,-0.073,1.062,-3.296,-19.714,56.335,,,,,,,-2.593,-3.038,-145.113,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.038,-0.084,1.078,0.366,-16.479,52.917,,,,,,,-2.576,-3.192,-144.564,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.022,-0.088,1.075,2.991,-10.376,49.438,,,,,,,-2.538,-3.29,-144.042,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.017,-0.074,1.054,4.211,-9.216,43.823,,,,,,,-2.477,-3.356,-143.575,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.012,-0.06,1.029,3.174,-7.69,37.781,,,,,,,-2.422,-3.417,-143.168,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.007,-0.049,1.014,2.441,-4.883,32.654,,,,,,,-2.379,-3.461,-142.817,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.01,-0.043,1.002,1.587,-6.714,28.32,,,,,,,-2.346,-3.499,-142.509,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.011,-0.04,0.984,-0.305,-7.935,23.987,,,,,,,-2.335,-3.56,-142.245,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.001,-0.042,0.967,-2.319,-10.681,19.714,,,,,,,-2.34,-3.642,-142.026,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.017,-0.04,0.966,-4.761,-10.681,15.686,,,,,,,-2.373,-3.746,-141.85,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.016,-0.041,0.974,-7.69,-5.066,13.489,,,,,,,-2.433,-3.818,-141.702,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.001,-0.048,0.977,-9.827,-0.183,12.024,,,,,,,-2.521,-3.829,-141.575,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.014,-0.058,0.982,-10.864,1.587,10.071,,,,,,,-2.626,-3.818,-141.465,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.038,-0.071,0.996,-10.193,1.648,9.094,,,,,,,-2.73,-3.79,-141.372,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.042,-0.075,1.022,-8.85,-2.502,7.568,,,,,,,-2.829,-3.796,-141.29,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.048,-0.082,1.054,-6.531,-4.944,7.202,,,,,,,-2.906,-3.829,-141.218,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.04,-0.083,1.073,-2.869,-8.057,5.737,,,,,,,-2.95,-3.889,-141.147,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.019,-0.093,1.082,2.319,-10.62,3.662,,,,,,,-2.95,-3.988,-141.097,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.0,-0.096,1.086,6.836,-7.751,2.686,,,,,,,-2.906,-4.081,-141.064,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.003,-0.088,1.081,10.01,-1.77,1.404,,,,,,,-2.818,-4.131,-141.042,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.01,-0.076,1.061,11.658,1.404,-0.61,,,,,,,-2.714,-4.131,-141.037,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.015,-0.068,1.037,11.475,4.7,-1.892,,,,,,,-2.598,-4.098,-141.059,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.01,-0.064,1.015,10.559,9.399,-2.563,,,,,,,-2.494,-4.026,-141.086,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.04,-0.063,0.984,9.399,7.69,-4.15,,,,,,,-2.401,-3.939,-141.125,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.042,-0.061,0.966,8.24,-0.488,-6.531,,,,,,,-2.318,-3.911,-141.185,-7.9,-25.3,-24.773,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.026,-0.051,0.971,5.92,-6.165,-9.094,,,,,,,-2.252,-3.955,-141.262,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.004,-0.047,0.983,3.601,-8.667,-11.353,,,,,,,-2.214,-4.043,-141.367,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.014,-0.052,1.0,1.953,-7.324,-12.756,,,,,,,-2.192,-4.131,-141.482,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.017,-0.059,1.02,0.854,-1.16,-13.0,,,,,,,-2.192,-4.186,-141.614,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.015,-0.062,1.025,0.549,4.15,-13.489,,,,,,,-2.192,-4.175,-141.746,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.01,-0.065,1.023,0.488,8.789,-14.099,,,,,,,-2.197,-4.12,-141.894,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.001,-0.066,1.024,1.16,13.428,-15.137,,,,,,,-2.197,-4.016,-142.048,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.02,-0.064,1.027,2.136,15.808,-16.907,,,,,,,-2.192,-3.878,-142.218,-10.7,-33.6,-23.76,30.78,0.2655,0.01962,0.03522,-0.96323,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.044,-0.063,1.032,3.723,15.076,-19.47,,,,,,,-2.17,-3.73,-142.41,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.068,-0.063,1.037,5.127,10.498,-21.545,,,,,,,-2.137,-3.615,-142.625,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.07,-0.059,1.039,6.226,2.319,-24.292,,,,,,,-2.093,-3.565,-142.861,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.045,-0.066,1.036,7.08,-5.188,-25.452,,,,,,,-2.043,-3.604,-143.113,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.014,-0.074,1.046,9.521,-6.836,-25.757,,,,,,,-1.972,-3.686,-143.366,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.016,-0.07,1.059,11.78,-3.052,-26.855,,,,,,,-1.884,-3.752,-143.63,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,0.023,-0.063,1.059,13.062,5.554,-28.015,,,,,,,-1.769,-3.752,-143.904,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.268,-0.001,-0.058,1.043,14.465,14.465,-29.846,,,,,,,-1.648,-3.658,-144.201,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.037,-0.044,1.019,14.832,15.015,-33.691,,,,,,,-1.522,-3.521,-144.525,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.053,-0.03,0.991,13.428,7.507,-39.246,,,,,,,-1.401,-3.428,-144.899,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.042,-0.027,0.97,10.986,-3.418,-44.189,,,,,,,-1.302,-3.428,-145.327,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.028,-0.031,0.977,8.606,-9.949,-47.119,,,,,,,-1.23,-3.527,-145.783,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.013,-0.029,0.994,6.714,-13.916,-50.354,,,,,,,-1.181,-3.669,-146.266,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.013,-0.031,1.005,5.188,-15.381,-53.833,,,,,,,-1.148,-3.84,-146.788,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.026,-0.032,1.013,3.723,-12.024,-57.068,,,,,,,-1.132,-3.999,-147.338,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.02,-0.023,1.016,1.77,-7.141,-61.584,,,,,,,-1.126,-4.12,-147.931,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.02,-0.014,1.006,-0.916,-5.31,-67.871,,,,,,,-1.154,-4.202,-148.579,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.012,-0.018,0.984,-3.845,-6.531,-73.242,,,,,,,-1.208,-4.29,-149.288,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.008,-0.031,0.962,-7.324,-11.963,-76.721,,,,,,,-1.291,-4.411,-150.04,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.002,-0.055,0.961,-10.376,-22.522,-78.064,,,,,,,-1.412,-4.625,-150.815,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.016,-0.076,0.993,-10.864,-28.381,-75.439,,,,,,,-1.544,-4.922,-151.573,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.024,-0.085,1.047,-8.423,-27.405,-71.533,,,,,,,-1.659,-5.24,-152.292,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.029,-0.087,1.091,-5.249,-24.109,-68.542,,,,,,,-1.741,-5.532,-152.979,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.038,-0.082,1.108,-1.465,-19.714,-68.787,,,,,,,-1.785,-5.784,-153.649,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.062,-0.08,1.103,2.075,-16.296,-71.533,,,,,,,-1.785,-5.999,-154.347,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.078,-0.075,1.089,4.211,-9.583,-74.89,,,,,,,-1.758,-6.169,-155.072,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.051,-0.081,1.083,5.615,0.977,-74.829,,,,,,,-1.714,-6.246,-155.825,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.004,-0.081,1.071,7.141,7.446,-73.608,,,,,,,-1.648,-6.229,-156.566,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.028,-0.082,1.05,8.362,7.263,-71.533,,,,,,,-1.577,-6.185,-157.297,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.029,-0.079,1.028,9.827,2.319,-69.946,,,,,,,-1.489,-6.174,-158.005,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.008,-0.069,1.015,9.705,-1.831,-69.946,,,,,,,-1.39,-6.207,-158.703,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.003,-0.059,1.014,8.545,-0.488,-69.885,,,,,,,-1.302,-6.251,-159.406,-10.7,-33.6,-23.76,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.001,-0.052,1.01,6.47,3.052,-69.275,,,,,,,-1.23,-6.262,-160.098,-10.6,-24.0,-27.287,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.0,-0.047,0.998,4.028,5.554,-68.542,,,,,,,-1.187,-6.251,-160.79,-10.6,-24.0,-27.287,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.002,-0.049,0.984,0.916,6.592,-67.322,,,,,,,-1.165,-6.218,-161.472,-10.6,-24.0,-27.287,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.012,-0.047,0.985,-1.221,7.08,-67.505,,,,,,,-1.17,-6.174,-162.147,-10.6,-24.0,-27.287,30.78,0.32672,0.00848,0.03259,-0.94446,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.005,-0.046,0.988,-3.784,4.639,-70.19,,,,,,,-1.203,-6.147,-162.839,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.014,-0.054,0.996,-5.676,5.066,-70.801,,,,,,,-1.258,-6.13,-163.548,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.024,-0.061,1.003,-7.324,3.113,-69.702,,,,,,,-1.329,-6.114,-164.257,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.034,-0.066,1.019,-7.69,1.099,-66.711,,,,,,,-1.412,-6.125,-164.938,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.038,-0.064,1.035,-7.446,-0.854,-63.049,,,,,,,-1.489,-6.158,-165.586,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.036,-0.064,1.04,-6.775,-4.333,-60.669,,,,,,,-1.566,-6.213,-166.201,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,-0.019,-0.06,1.033,-5.493,-9.583,-62.256,,,,,,,-1.631,-6.312,-166.805,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:40.653,0.012,-0.059,1.023,-5.249,-12.878,-65.43,,,,,,,-1.686,-6.46,-167.443,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.044,-0.06,1.024,-5.127,-10.559,-68.054,,,,,,,-1.736,-6.614,-168.107,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.059,-0.068,1.029,-5.92,-3.723,-66.528,,,,,,,-1.791,-6.724,-168.777,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.052,-0.068,1.041,-5.981,3.723,-64.026,,,,,,,-1.851,-6.751,-169.426,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.039,-0.073,1.052,-4.822,9.46,-62.805,,,,,,,-1.906,-6.713,-170.063,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.027,-0.078,1.057,-3.479,12.695,-62.256,,,,,,,-1.945,-6.636,-170.695,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.001,-0.075,1.06,-2.808,14.038,-61.584,,,,,,,-1.978,-6.531,-171.321,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.026,-0.065,1.054,-1.892,9.583,-63.293,,,,,,,-2.0,-6.443,-171.947,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.021,-0.058,1.038,-0.427,-2.686,-68.665,,,,,,,-2.01,-6.449,-172.612,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.048,-0.059,1.019,0.427,-15.442,-75.867,,,,,,,-2.01,-6.592,-173.331,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.113,-0.073,1.021,1.221,-14.771,-78.796,,,,,,,-2.0,-6.806,-174.1,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.125,-0.078,1.046,1.709,-0.305,-76.843,,,,,,,-1.978,-6.921,-174.875,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.103,-0.068,1.059,0.183,15.32,-74.89,,,,,,,-1.961,-6.877,-175.633,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.062,-0.063,1.048,-1.892,26.55,-74.463,,,,,,,-1.972,-6.696,-176.385,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.024,-0.059,1.026,-3.357,28.931,-77.026,,,,,,,-1.994,-6.454,-177.16,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.007,-0.059,0.998,-4.578,23.621,-81.36,,,,,,,-2.038,-6.24,-177.962,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.019,-0.062,0.967,-5.493,11.841,-85.754,,,,,,,-2.098,-6.108,-178.813,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.0,-0.071,0.945,-7.385,0.0,-85.754,,,,,,,-2.17,-6.114,-179.676,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.019,-0.078,0.952,-9.644,-0.244,-79.529,,,,,,,-2.258,-6.174,179.495,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,0.003,-0.083,0.979,-12.146,8.24,-69.275,,,,,,,-2.373,-6.18,178.753,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.024,-0.082,1.01,-13.977,17.212,-60.12,,,,,,,-2.51,-6.081,178.11,-10.6,-24.0,-27.287,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.058,-0.086,1.027,-15.686,23.682,-52.856,,,,,,,-2.67,-5.911,177.539,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.093,-0.095,1.035,-16.541,27.71,-46.57,,,,,,,-2.84,-5.685,177.034,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.133,-0.103,1.032,-15.93,26.123,-42.297,,,,,,,-3.01,-5.444,176.578,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.165,-0.108,1.022,-14.282,18.494,-38.33,,,,,,,-3.175,-5.251,176.16,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.167,-0.116,1.008,-11.414,5.92,-34.546,,,,,,,-3.312,-5.169,175.792,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.154,-0.124,1.004,-7.996,-3.601,-28.198,,,,,,,-3.417,-5.191,175.479,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.128,-0.125,1.012,-5.432,-8.911,-21.24,,,,,,,-3.488,-5.279,175.243,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
