Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.039,0.095,0.978,35.706,12.939,119.507,,,,,,,10.86,-11.42,-171.227,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.036,0.104,0.987,34.546,7.874,128.723,,,,,,,11.096,-11.536,-169.958,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.013,0.103,0.998,34.119,3.784,138.489,,,,,,,11.305,-11.722,-168.618,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.01,0.101,1.012,34.058,5.31,148.132,,,,,,,11.503,-11.942,-167.179,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.027,0.105,1.026,33.508,11.23,157.104,,,,,,,11.678,-12.145,-165.646,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.05,0.124,1.036,31.433,19.165,160.645,,,,,,,11.832,-12.288,-164.026,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.063,0.144,1.03,28.625,26.978,159.058,,,,,,,11.953,-12.36,-162.4,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.066,0.156,1.005,26.733,28.992,154.846,,,,,,,12.052,-12.382,-160.796,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.079,0.172,0.984,26.001,25.513,148.804,,,,,,,12.14,-12.404,-159.241,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.111,0.205,0.979,22.766,18.677,140.503,,,,,,,12.222,-12.469,-157.786,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.156,0.223,0.986,19.836,12.329,132.568,,,,,,,12.277,-12.585,-156.412,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.199,0.218,0.988,18.921,9.155,125.916,,,,,,,12.321,-12.739,-155.127,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.239,0.213,0.988,17.883,10.315,118.835,,,,,,,12.36,-12.887,-153.902,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.269,0.219,0.99,14.771,13.184,110.229,,,,,,,12.382,-12.997,-152.765,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.281,0.223,0.985,10.254,16.357,101.44,,,,,,,12.376,-13.057,-151.688,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.273,0.216,0.978,7.568,17.151,91.797,,,,,,,12.338,-13.085,-150.727,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.263,0.203,0.97,5.859,13.916,82.092,,,,,,,12.294,-13.096,-149.837,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.266,0.198,0.974,5.737,8.484,70.801,,,,,,,12.255,-13.14,-149.084,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.272,0.198,0.991,5.371,3.723,59.937,,,,,,,12.222,-13.211,-148.436,-10.9,-28.9,-29.227,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.282,0.197,1.004,5.92,-0.305,49.805,,,,,,,12.206,-13.299,-147.92,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.299,0.195,1.012,6.775,-3.052,41.26,,,,,,,12.211,-13.409,-147.475,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.302,0.196,1.01,5.188,-1.831,35.583,,,,,,,12.222,-13.513,-147.129,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.298,0.199,1.0,4.517,2.38,27.71,,,,,,,12.222,-13.574,-146.816,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.292,0.199,0.987,4.7,6.531,18.799,,,,,,,12.233,-13.574,-146.613,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.28,0.2,0.971,3.784,10.986,10.193,,,,,,,12.25,-13.513,-146.453,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.252,0.207,0.958,1.648,15.198,1.038,,,,,,,12.266,-13.392,-146.404,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.216,0.214,0.948,-1.465,14.954,-5.859,,,,,,,12.255,-13.233,-146.404,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.181,0.217,0.954,-2.563,12.207,-12.573,,,,,,,12.239,-13.085,-146.497,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.151,0.221,0.961,-3.906,5.798,-18.494,,,,,,,12.211,-12.964,-146.635,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.146,0.226,0.964,-5.066,-4.15,-24.902,,,,,,,12.189,-12.92,-146.882,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.161,0.226,0.971,-5.798,-11.536,-31.311,,,,,,,12.162,-12.953,-147.178,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.175,0.22,0.986,-5.981,-13.306,-37.354,,,,,,,12.14,-13.013,-147.574,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.177,0.216,0.994,-5.31,-14.282,-44.434,,,,,,,12.129,-13.068,-148.008,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.18,0.224,0.989,-4.944,-19.653,-54.81,,,,,,,12.134,-13.14,-148.552,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.206,0.237,0.987,-5.554,-26.489,-67.81,,,,,,,12.156,-13.255,-149.211,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.232,0.233,1.0,-6.287,-27.039,-76.965,,,,,,,12.189,-13.381,-150.013,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.222,0.205,1.025,-6.104,-17.944,-79.529,,,,,,,12.222,-13.458,-150.837,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.182,0.188,1.026,-5.676,-11.536,-79.224,,,,,,,12.255,-13.442,-151.666,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.143,0.185,1.004,-5.615,-13.428,-79.773,,,,,,,12.299,-13.403,-152.474,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.114,0.188,0.973,-5.981,-22.4,-82.458,,,,,,,12.338,-13.42,-153.331,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.123,0.204,0.946,-7.507,-36.438,-88.989,,,,,,,12.382,-13.552,-154.237,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.171,0.228,0.938,-12.085,-47.18,-98.267,,,,,,,12.404,-13.788,-155.264,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.221,0.238,0.945,-17.09,-51.208,-108.093,,,,,,,12.404,-14.073,-156.39,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.265,0.235,0.957,-22.583,-50.354,-116.211,,,,,,,12.365,-14.354,-157.615,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.284,0.215,0.98,-27.283,-37.109,-120.483,,,,,,,12.288,-14.557,-158.884,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.263,0.184,0.99,-32.41,-15.93,-118.713,,,,,,,12.162,-14.579,-160.131,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.205,0.15,0.979,-38.025,1.526,-112.976,,,,,,,11.964,-14.414,-161.285,-10.9,-28.9,-29.227,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.12,0.121,0.964,-37.659,7.446,-107.056,,,,,,,11.728,-14.15,-162.367,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.069,0.125,0.962,-36.194,-1.465,-102.478,,,,,,,11.497,-13.925,-163.394,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.071,0.158,0.973,-38.513,-16.113,-101.99,,,,,,,11.25,-13.837,-164.421,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.116,0.178,1.015,-40.161,-24.17,-104.553,,,,,,,10.992,-13.876,-165.482,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.155,0.168,1.068,-39.795,-20.386,-106.384,,,,,,,10.728,-13.92,-166.564,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.167,0.136,1.099,-35.217,-10.742,-106.384,,,,,,,10.492,-13.898,-167.651,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.159,0.106,1.104,-29.053,1.526,-103.943,,,,,,,10.305,-13.766,-168.695,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.12,0.092,1.09,-24.292,14.099,-99.121,,,,,,,10.168,-13.524,-169.689,-10.2,-28.7,-29.213,30.39,0.27036,-0.03152,-0.11011,-0.95587,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.066,0.091,1.061,-20.63,20.02,-94.543,,,,,,,10.052,-13.195,-170.607,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.018,0.098,1.032,-18.188,15.381,-91.003,,,,,,,9.959,-12.87,-171.497,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,-0.009,0.103,1.009,-15.747,3.601,-89.05,,,,,,,9.882,-12.64,-172.343,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.033,0.005,0.111,1.007,-13.306,-6.958,-88.501,,,,,,,9.833,-12.535,-173.232,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.031,0.118,1.015,-12.939,-9.583,-83.618,,,,,,,9.789,-12.497,-174.078,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.049,0.109,1.022,-11.047,-3.662,-73.73,,,,,,,9.75,-12.448,-174.869,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.041,0.103,1.029,-10.193,6.531,-61.401,,,,,,,9.712,-12.327,-175.496,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.013,0.099,1.028,-8.789,15.198,-49.866,,,,,,,9.662,-12.134,-176.023,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.018,0.094,1.019,-6.104,18.738,-40.71,,,,,,,9.63,-11.893,-176.396,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.053,0.097,1.002,-4.272,13.916,-33.752,,,,,,,9.602,-11.673,-176.737,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.064,0.104,0.986,-2.136,0.366,-29.419,,,,,,,9.591,-11.563,-176.995,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.038,0.116,0.986,-0.671,-13.55,-26.794,,,,,,,9.602,-11.596,-177.281,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.0,0.124,1.002,-0.244,-20.996,-22.4,,,,,,,9.613,-11.744,-177.506,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.035,0.122,1.021,1.282,-20.63,-15.564,,,,,,,9.635,-11.931,-177.726,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.06,0.119,1.033,3.113,-15.259,-6.897,,,,,,,9.668,-12.09,-177.808,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.075,0.119,1.038,4.456,-6.531,1.465,,,,,,,9.701,-12.2,-177.847,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.072,0.12,1.042,5.981,6.348,10.01,,,,,,,9.739,-12.206,-177.742,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.045,0.118,1.039,8.85,16.846,19.043,,,,,,,9.794,-12.107,-177.572,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.01,0.12,1.027,11.597,21.362,29.663,,,,,,,9.866,-11.948,-177.253,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.016,0.127,1.014,12.329,21.179,40.344,,,,,,,9.943,-11.794,-176.869,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.032,0.123,1.007,13.916,19.531,51.819,,,,,,,10.02,-11.667,-176.336,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.043,0.108,1.004,16.418,18.127,63.965,,,,,,,10.107,-11.574,-175.721,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.05,0.094,1.004,19.043,17.151,75.989,,,,,,,10.217,-11.514,-174.952,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.057,0.084,1.005,21.851,14.709,87.646,,,,,,,10.338,-11.492,-174.111,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.058,0.08,1.011,25.024,11.658,98.877,,,,,,,10.481,-11.519,-173.123,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.048,0.081,1.022,28.32,8.545,110.107,,,,,,,10.646,-11.596,-172.062,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.041,0.085,1.035,31.372,5.554,121.582,,,,,,,10.827,-11.728,-170.887,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.032,0.092,1.042,34.79,1.038,132.141,,,,,,,11.03,-11.915,-169.618,-10.2,-28.7,-29.213,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,-0.019,0.095,1.04,37.476,-5.005,141.663,,,,,,,11.25,-12.178,-168.25,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.01,0.097,1.035,40.771,-10.559,149.78,,,,,,,11.486,-12.524,-166.816,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.047,0.106,1.042,41.748,-11.597,154.236,,,,,,,11.728,-12.92,-165.322,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.087,0.121,1.047,42.664,-10.254,155.212,,,,,,,11.964,-13.321,-163.806,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.138,0.132,1.046,44.556,-7.69,151.978,,,,,,,12.206,-13.705,-162.301,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.173,0.147,1.043,45.532,-1.587,147.888,,,,,,,12.453,-14.041,-160.829,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.197,0.167,1.03,45.959,4.456,143.738,,,,,,,12.706,-14.315,-159.39,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.239,0.184,1.019,46.143,10.62,138.916,,,,,,,12.964,-14.535,-157.978,-10.2,-20.4,-30.233,30.39,0.1077,-0.05722,-0.08792,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.253,0.194,1.012,43.03,21.79,137.329,,,,,,,13.206,-14.661,-156.588,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.235,0.197,1.0,38.33,31.189,137.878,,,,,,,13.392,-14.689,-155.171,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.216,0.188,0.997,35.583,39.917,138.367,,,,,,,13.541,-14.634,-153.737,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.203,0.183,0.998,35.645,45.349,135.193,,,,,,,13.683,-14.507,-152.292,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.191,0.204,0.984,33.997,41.26,126.709,,,,,,,13.826,-14.37,-150.919,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.206,0.233,0.953,32.532,28.503,113.342,,,,,,,13.975,-14.299,-149.661,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.262,0.259,0.925,30.273,13.123,96.497,,,,,,,14.134,-14.337,-148.618,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.388,0.334,0.279,0.91,26.245,2.747,79.529,,,,,,,14.288,-14.474,-147.739,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.392,0.289,0.908,20.813,-0.61,63.782,,,,,,,14.414,-14.634,-147.068,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.424,0.293,0.911,14.16,1.343,49.438,,,,,,,14.502,-14.76,-146.519,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.423,0.287,0.914,7.507,6.348,37.72,,,,,,,14.54,-14.826,-146.118,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.393,0.274,0.915,0.732,11.536,27.405,,,,,,,14.518,-14.81,-145.778,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.352,0.26,0.913,-2.563,12.939,16.602,,,,,,,14.464,-14.738,-145.563,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.306,0.251,0.914,-6.531,11.597,6.348,,,,,,,14.392,-14.645,-145.426,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.271,0.247,0.917,-11.414,7.935,-3.967,,,,,,,14.288,-14.551,-145.415,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.25,0.235,0.936,-12.634,5.005,-11.902,,,,,,,14.167,-14.474,-145.486,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.236,0.225,0.965,-12.512,5.066,-18.066,,,,,,,14.057,-14.392,-145.651,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.221,0.221,0.984,-12.634,5.859,-22.705,,,,,,,13.953,-14.293,-145.838,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.202,0.217,0.996,-11.719,7.263,-26.062,,,,,,,13.859,-14.178,-146.096,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.18,0.218,1.003,-10.559,8.301,-28.809,,,,,,,13.777,-14.041,-146.349,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.153,0.224,1.006,-9.888,7.812,-32.471,,,,,,,13.705,-13.892,-146.656,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:59.748,0.135,0.227,0.998,-8.423,2.625,-36.499,,,,,,,13.651,-13.766,-146.981,-10.2,-20.4,-30.233,30.39,0.17831,-0.05042,-0.1109,-0.97635,
