Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:50.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.068, -0.051, 1.062, -4.822, -13.489, 42.603, , , , , , , -1.769, -8.729, -144.838, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.084, -0.062, 1.044, -6.958, -5.249, 43.335, , , , , , , -1.851, -8.8, -144.426, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.069, -0.067, 1.02, -9.949, 5.127, 43.64, , , , , , , -1.961, -8.773, -143.992, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.062, -0.062, 0.991, -11.841, 6.653, 40.466, , , , , , , -2.093, -8.69, -143.597, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.057, -0.057, 0.968, -13.733, 2.747, 34.79, , , , , , , -2.241, -8.619, -143.229, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.044, -0.066, 0.956, -16.907, -2.441, 30.64, , , , , , , -2.417, -8.602, -142.932, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.061, -0.085, 0.96, -17.822, -15.137, 27.466, , , , , , , -2.609, -8.674, -142.635, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.109, -0.093, 0.991, -18.433, -20.63, 24.78, , , , , , , -2.807, -8.855, -142.388, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.147, -0.093, 1.03, -20.02, -13.123, 23.315, , , , , , , -3.016, -9.014, -142.141, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.137, -0.096, 1.055, -20.142, -0.732, 22.827, , , , , , , -3.235, -9.064, -141.932, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.103, -0.101, 1.055, -18.005, 7.202, 20.264, , , , , , , -3.444, -9.003, -141.724, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.084, -0.1, 1.048, -14.648, 8.423, 15.93, , , , , , , -3.62, -8.91, -141.575, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.074, -0.095, 1.043, -12.268, 8.911, 11.475, , , , , , , -3.763, -8.811, -141.449, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.058, -0.093, 1.038, -10.193, 8.545, 7.874, , , , , , , -3.884, -8.718, -141.389, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.048, -0.094, 1.024, -8.606, 4.7, 4.15, , , , , , , -3.983, -8.646, -141.334, -8.600, -27.400, -28.120, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.051, -0.093, 1.011, -7.507, -0.916, 0.427, , , , , , , -4.065, -8.635, -141.339, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.067, -0.088, 1.006, -7.324, -4.395, -3.479, , , , , , , -4.147, -8.668, -141.356, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.078, -0.087, 1.011, -6.958, -3.723, -6.958, , , , , , , -4.219, -8.718, -141.432, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.068, -0.09, 1.019, -5.981, -1.16, -9.827, , , , , , , -4.29, -8.751, -141.52, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.052, -0.093, 1.024, -4.578, -0.61, -12.573, , , , , , , -4.34, -8.767, -141.658, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.05, -0.092, 1.032, -2.563, -2.869, -15.991, , , , , , , -4.373, -8.8, -141.801, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.057, -0.089, 1.047, -0.488, -4.089, -19.348, , , , , , , -4.384, -8.855, -141.998, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.06, -0.088, 1.059, 2.625, -5.737, -23.193, , , , , , , -4.373, -8.926, -142.213, -13.800, -37.600, -27.040, 29.21, 0.22009, -0.02588, 0.01581, -0.97495,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.062, -0.087, 1.058, 7.751, -10.254, -29.785, , , , , , , -4.307, -9.031, -142.493, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.075, -0.085, 1.049, 14.038, -19.287, -39.795, , , , , , , -4.186, -9.218, -142.828, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.099, -0.08, 1.036, 19.47, -30.273, -52.551, , , , , , , -3.994, -9.509, -143.3, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.131, -0.079, 1.024, 20.813, -36.682, -62.622, , , , , , , -3.763, -9.904, -143.849, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.172, -0.083, 1.017, 19.104, -36.804, -70.19, , , , , , , -3.521, -10.333, -144.514, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.208, -0.085, 1.021, 15.991, -27.527, -76.782, , , , , , , -3.301, -10.717, -145.228, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.225, -0.088, 1.029, 12.878, -10.62, -82.825, , , , , , , -3.098, -10.964, -146.041, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.333, 0.207, -0.093, 1.024, 9.277, 6.47, -87.463, , , , , , , -2.922, -11.036, -146.898, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.151, -0.1, 1.013, 5.615, 18.372, -91.614, , , , , , , -2.78, -10.959, -147.827, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.086, -0.101, 1, 2.869, 17.273, -95.642, , , , , , , -2.67, -10.833, -148.777, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.059, -0.09, 0.99, 0.732, 3.174, -102.661, , , , , , , -2.576, -10.794, -149.793, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.07, -0.07, 0.982, -2.258, -17.212, -113.892, , , , , , , -2.505, -10.942, -150.875, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.122, -0.049, 0.985, -5.31, -36.56, -128.113, , , , , , , -2.444, -11.299, -152.095, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.211, -0.031, 0.995, -8.118, -50.781, -143.25, , , , , , , -2.395, -11.832, -153.441, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.28, -0.029, 1.006, -13.062, -46.204, -155.884, , , , , , , -2.357, -12.431, -154.94, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.303, -0.06, 1.014, -18.738, -24.109, -157.471, , , , , , , -2.346, -12.87, -156.506, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.25, -0.102, 1.01, -24.353, 4.7, -151.855, , , , , , , -2.39, -13.052, -158.066, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.14, -0.142, 1.005, -26.672, 26.001, -142.456, , , , , , , -2.483, -12.964, -159.554, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.043, -0.166, 1.011, -23.438, 28.748, -132.141, , , , , , , -2.576, -12.761, -160.955, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.873,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.007, -0.16, 1.028, -18.25, 16.235, -123.047, , , , , , , -2.648, -12.618, -162.246, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.033, -0.139, 1.049, -13.367, 0.854, -115.906, , , , , , , -2.675, -12.618, -163.449, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.032, -0.115, 1.059, -9.888, -18.921, -113.525, , , , , , , -2.664, -12.788, -164.592, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.008, -0.089, 1.053, -10.437, -37.109, -116.516, , , , , , , -2.637, -13.162, -165.734, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.065, -0.069, 1.036, -14.404, -49.377, -122.925, , , , , , , -2.62, -13.683, -166.91, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.117, -0.057, 1.021, -19.104, -52.795, -132.507, , , , , , , -2.626, -14.288, -168.168, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.146, -0.059, 1.001, -21.606, -44.006, -143.127, , , , , , , -2.642, -14.87, -169.536, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.171, -0.078, 0.977, -21.912, -31.006, -142.578, , , , , , , -2.642, -15.331, -170.964, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.177, -0.112, 0.979, -21.973, -15.503, -125, , , , , , , -2.653, -15.65, -172.31, -13.800, -37.600, -27.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.113, -0.145, 1.02, -21.79, 5.615, -96.863, , , , , , , -2.697, -15.76, -173.403, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.02, -0.14, 1.051, -19.714, 20.508, -73.242, , , , , , , -2.769, -15.667, -174.26, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.047, -0.121, 1.037, -18.555, 19.958, -54.199, , , , , , , -2.856, -15.502, -174.897, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:50.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.06, -0.117, 0.993, -19.775, 5.737, -40.283, , , , , , , -2.983, -15.403, -175.369, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:51.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, -0.028, -0.117, 0.957, -22.644, -8.728, -36.499, , , , , , , -3.137, -15.458, -175.737, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:51.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.023, -0.118, 0.945, -24.597, -21.79, -37.231, , , , , , , -3.329, -15.645, -176.1, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:51.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.091, -0.119, 0.97, -22.827, -31.494, -40.833, , , , , , , -3.51, -15.958, -176.457, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:51.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.163, -0.104, 1.013, -20.325, -30.396, -44.312, , , , , , , -3.658, -16.315, -176.869, -11.500, -20.500, -32.040, 29.21, 0.32407, -0.03677, 0.03717, -0.94455,
 14:06:51.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.21, -0.085, 1.043, -18.677, -18.494, -45.105, , , , , , , -3.779, -16.595, -177.292, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.212, -0.09, 1.061, -15.625, -3.052, -41.748, , , , , , , -3.884, -16.732, -177.731, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.184, -0.103, 1.066, -11.597, 6.775, -36.865, , , , , , , -3.95, -16.738, -178.105, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.153, -0.11, 1.068, -7.08, 9.155, -34.241, , , , , , , -3.983, -16.683, -178.473, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.148, -0.115, 1.062, -2.563, 3.723, -33.386, , , , , , , -3.966, -16.65, -178.797, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.172, -0.117, 1.058, 1.404, -4.883, -35.095, , , , , , , -3.917, -16.694, -179.143, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.217, -0.118, 1.053, 5.127, -12.573, -41.199, , , , , , , -3.818, -16.82, -179.5, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:47.753, 0.271, -0.119, 1.059, 10.376, -15.869, -49.988, , , , , , , -3.664, -17.007, -179.956, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.306, -0.11, 1.066, 14.587, -13.245, -58.411, , , , , , , -3.433, -17.205, 179.522, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.317, -0.09, 1.06, 15.625, -6.104, -64.514, , , , , , , -3.17, -17.347, 178.896, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.307, -0.067, 1.042, 14.465, 2.93, -68.848, , , , , , , -2.889, -17.413, 178.237, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.284, -0.051, 1.016, 11.841, 6.714, -75.073, , , , , , , -2.626, -17.402, 177.501, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.283, -0.047, 0.981, 8.362, 5.432, -86.548, , , , , , , -2.368, -17.397, 176.699, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.274, -0.049, 0.963, 5.676, 7.263, -92.346, , , , , , , -2.126, -17.386, 175.77, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.229, -0.051, 0.96, 3.052, 10.254, -89.783, , , , , , , -1.912, -17.347, 174.864, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.177, -0.058, 0.96, -0.671, 5.249, -88.196, , , , , , , -1.73, -17.309, 173.958, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.165, -0.068, 0.959, -4.7, -5.31, -90.759, , , , , , , -1.593, -17.364, 173.084, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.171, -0.069, 0.965, -9.338, -14.465, -91.98, , , , , , , -1.489, -17.512, 172.156, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.181, -0.058, 0.975, -13.55, -19.775, -92.163, , , , , , , -1.428, -17.732, 171.26, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.198, -0.051, 0.977, -16.907, -19.775, -90.21, , , , , , , -1.406, -17.979, 170.332, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.205, -0.055, 0.97, -20.264, -11.047, -85.876, , , , , , , -1.417, -18.182, 169.486, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.205, -0.066, 0.967, -21.057, 0.793, -81.604, , , , , , , -1.456, -18.259, 168.635, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.199, -0.091, 0.98, -18.921, 9.705, -78.186, , , , , , , -1.494, -18.243, 167.86, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.181, -0.106, 0.999, -16.663, 15.991, -74.341, , , , , , , -1.516, -18.138, 167.075, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.142, -0.091, 1.033, -13.123, 11.536, -70.74, , , , , , , -1.516, -18.045, 166.377, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.107, -0.071, 1.059, -9.521, 10.376, -61.34, , , , , , , -1.494, -17.963, 165.696, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.095, -0.063, 1.042, -9.521, 7.202, -50.72, , , , , , , -1.478, -17.908, 165.179, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.094, -0.075, 1.019, -8.728, 4.028, -44.006, , , , , , , -1.483, -17.875, 164.696, -11.500, -20.500, -32.040, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.105, -0.084, 0.996, -7.629, -0.427, -39.795, , , , , , , -1.483, -17.88, 164.323, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.114, -0.081, 0.977, -7.935, -2.686, -36.133, , , , , , , -1.489, -17.919, 163.938, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.109, -0.072, 0.969, -8.118, -3.845, -32.349, , , , , , , -1.511, -17.974, 163.647, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.114, -0.068, 0.97, -7.874, -6.836, -29.175, , , , , , , -1.533, -18.04, 163.334, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.137, -0.062, 0.973, -8.606, -10.498, -27.588, , , , , , , -1.566, -18.149, 163.12, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.165, -0.052, 0.976, -11.169, -12.451, -27.283, , , , , , , -1.615, -18.281, 162.845, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.205, -0.041, 0.987, -12.817, -12.817, -24.536, , , , , , , -1.686, -18.43, 162.653, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.213, -0.037, 1.002, -13.611, -8.545, -20.996, , , , , , , -1.78, -18.55, 162.422, -12.600, -9.400, -31.060, 29.21, 0.02905, -0.08426, 0.03589, -0.99533,
 14:06:51.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.214, -0.043, 1.007, -12.939, -5.005, -17.761, , , , , , , -1.879, -18.627, 162.296, -12.600, -9.400, -31.060, 29.21, -0.15179, -0.10068, 0.0387, -0.98245,
 14:06:51.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.211, -0.046, 1, -13.367, -1.709, -14.404, , , , , , , -1.983, -18.671, 162.131, -12.600, -9.400, -31.060, 29.21, -0.15179, -0.10068, 0.0387, -0.98245,
 14:06:51.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.138, 0.201, -0.051, 0.989, -13.977, 0, -10.62, , , , , , , -2.104, -18.688, 162.07, -12.600, -9.400, -31.060, 29.21, -0.15179, -0.10068, 0.0387, -0.98245,
