Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.424,0.029,0.97,-30.029,29.419,-176.575,,,,,,,3.483,-20.605,177.341,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.353,-0.015,0.96,-31.982,41.687,-181.763,,,,,,,3.62,-20.165,175.507,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.278,-0.049,0.967,-31.433,50.903,-182.556,,,,,,,3.735,-19.611,173.65,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.203,-0.061,0.98,-29.236,52.673,-181.458,,,,,,,3.845,-19.006,171.815,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.141,-0.064,1.007,-23.743,49.072,-179.443,,,,,,,3.966,-18.408,169.991,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.082,-0.066,1.023,-16.846,37.903,-178.345,,,,,,,4.136,-17.886,168.195,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.02,-0.051,0.999,-14.587,26.245,-175.903,,,,,,,4.334,-17.479,166.404,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.033,-0.009,0.934,-19.836,8.24,-171.814,,,,,,,4.499,-17.21,164.652,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.143,0.032,0.909,-28.809,-3.357,-168.091,,,,,,,4.576,-17.106,162.922,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.218,0.048,0.961,-35.4,3.54,-163.452,,,,,,,4.559,-17.018,161.241,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.189,0.05,1.028,-38.269,22.766,-157.959,,,,,,,4.488,-16.793,159.615,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.16,0.048,1.031,-41.138,33.936,-155.212,,,,,,,4.367,-16.403,158.055,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.104,0.034,1.018,-44.128,44.067,-153.137,,,,,,,4.197,-15.93,156.506,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.015,0.007,1.033,-42.664,52.673,-146.301,,,,,,,3.999,-15.359,155.023,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,-0.042,-0.046,1.054,-34.546,48.95,-136.23,,,,,,,3.823,-14.782,153.622,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,-0.063,-0.093,1.069,-21.973,43.274,-123.108,,,,,,,3.724,-14.266,152.342,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,-0.083,-0.1,1.082,-9.949,36.072,-112.549,,,,,,,3.724,-13.821,151.177,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,-0.071,-0.071,1.095,-0.977,29.541,-104.736,,,,,,,3.812,-13.447,150.112,2.1,-13.7,-26.16,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.003,-0.024,1.102,2.686,27.588,-99.365,,,,,,,3.95,-13.129,149.101,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.061,0.026,1.107,1.282,37.292,-95.398,,,,,,,4.076,-12.761,148.145,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.035,0.064,1.097,-2.686,53.589,-91.614,,,,,,,4.164,-12.25,147.228,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,-0.048,0.082,1.051,-9.705,61.279,-89.417,,,,,,,4.186,-11.618,146.36,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.104,0.069,0.999,-16.418,57.617,-85.388,,,,,,,4.114,-10.975,145.514,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.121,0.032,0.969,-19.226,46.448,-83.252,,,,,,,3.988,-10.415,144.701,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.091,0.007,0.963,-19.836,32.776,-81.909,,,,,,,3.845,-9.987,143.893,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.031,0.008,0.978,-20.264,24.109,-82.947,,,,,,,3.686,-9.679,143.086,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,0.025,0.022,0.976,-23.621,19.592,-84.656,,,,,,,3.51,-9.432,142.251,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,0.027,0.054,0.97,-30.579,22.156,-88.501,,,,,,,3.285,-9.19,141.394,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,0.002,0.083,0.931,-41.748,20.691,-92.59,,,,,,,2.955,-8.943,140.488,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.003,0.073,0.88,-53.223,13.977,-91.919,,,,,,,2.51,-8.745,139.565,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.016,0.042,0.87,-62.134,4.028,-84.106,,,,,,,1.95,-8.668,138.702,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.005,0.016,0.892,-66.101,-2.502,-75.439,,,,,,,1.335,-8.657,137.911,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,0.02,-0.019,0.919,-67.322,-6.958,-69.641,,,,,,,0.692,-8.718,137.192,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.005,-0.042,0.965,-65.552,-5.249,-64.392,,,,,,,0.049,-8.789,136.522,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.029,-0.063,1.003,-61.584,-6.653,-57.068,,,,,,,-0.632,-8.86,135.972,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.075,-0.086,1.044,-56.152,-6.958,-45.593,,,,,,,-1.203,-8.948,135.467,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.125,-0.114,1.076,-48.706,-9.888,-33.752,,,,,,,-1.736,-9.13,135.055,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.142,-0.136,1.087,-41.626,-15.686,-22.827,,,,,,,-2.175,-9.272,134.786,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.133,-0.146,1.092,-36.133,-17.944,-13.184,,,,,,,-2.543,-9.536,134.583,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.111,-0.155,1.105,-30.334,-9.583,-1.038,,,,,,,-2.873,-9.684,134.522,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.121,-0.173,1.123,-22.949,3.967,12.268,,,,,,,-3.159,-9.712,134.583,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.188,-0.191,1.143,-12.634,12.817,18.982,,,,,,,-3.351,-9.602,134.747,2.1,-13.7,-26.16,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.24,-0.203,1.131,-2.747,8.484,21.179,,,,,,,-3.444,-9.476,134.934,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.242,-0.193,1.104,4.395,-7.263,23.682,,,,,,,-3.45,-9.459,135.165,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.192,-0.173,1.095,10.803,-23.804,28.381,,,,,,,-3.4,-9.635,135.417,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.116,-0.154,1.093,16.357,-33.447,35.095,,,,,,,-3.285,-9.915,135.764,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.053,-0.134,1.091,19.592,-32.898,42.297,,,,,,,-3.142,-10.228,136.176,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.027,-0.114,1.087,22.705,-26.428,50.598,,,,,,,-2.966,-10.492,136.67,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.036,-0.101,1.07,25.818,-20.081,60.852,,,,,,,-2.796,-10.684,137.241,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.06,-0.1,1.053,30.64,-16.113,74.951,,,,,,,-2.571,-10.816,137.944,-0.7,1.9,-24.067,28.31,0.2467,0.06976,0.00644,0.96649,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.073,-0.113,1.042,37.964,-18.372,91.675,,,,,,,-2.302,-10.942,138.796,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.069,-0.13,1.039,46.753,-23.499,107.849,,,,,,,-1.967,-11.096,139.823,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.061,-0.134,1.027,52.917,-28.32,120.605,,,,,,,-1.566,-11.31,140.988,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.040,-0.055,-0.121,1.003,53.833,-35.217,130.981,,,,,,,-1.148,-11.574,142.278,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,-0.046,-0.096,0.977,50.11,-46.204,138.855,,,,,,,-0.764,-11.942,143.652,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,-0.025,-0.079,0.96,44.495,-59.143,144.897,,,,,,,-0.445,-12.437,145.102,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,-0.004,-0.075,0.959,40.649,-70.068,151.672,,,,,,,-0.198,-13.063,146.607,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.022,-0.081,0.976,39.001,-76.965,157.166,,,,,,,0.0,-13.771,148.189,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.054,-0.093,1.003,40.71,-78.735,162.476,,,,,,,0.165,-14.535,149.815,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.08,-0.101,1.022,44.128,-74.646,169.006,,,,,,,0.335,-15.282,151.507,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.093,-0.098,1.028,46.936,-65.308,178.04,,,,,,,0.5,-15.969,153.276,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.086,-0.082,1.037,47.668,-57.007,186.462,,,,,,,0.648,-16.562,155.143,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.078,-0.054,1.046,46.082,-53.772,189.27,,,,,,,0.764,-17.106,157.066,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.088,-0.024,1.021,41.565,-49.622,180.115,,,,,,,0.835,-17.611,158.961,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.125,-0.007,0.978,35.767,-53.284,164.917,,,,,,,0.857,-18.122,160.714,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.204,0.005,0.949,31.25,-60.73,147.278,,,,,,,0.851,-18.688,162.312,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.318,0.004,0.942,28.381,-65.613,131.226,,,,,,,0.829,-19.336,163.729,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.415,-0.011,0.966,27.771,-55.054,120.85,,,,,,,0.807,-19.946,165.02,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.445,-0.031,0.997,28.687,-34.79,116.028,,,,,,,0.797,-20.385,166.229,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.426,-0.038,1.008,29.907,-15.93,113.647,,,,,,,0.797,-20.621,167.421,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.384,-0.034,1.003,29.053,-2.319,112.549,,,,,,,0.797,-20.704,168.585,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.321,-0.018,0.98,26.062,4.883,111.45,,,,,,,0.786,-20.676,169.744,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.25,0.008,0.945,20.02,4.028,109.497,,,,,,,0.725,-20.627,170.881,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.206,0.02,0.913,14.038,-5.249,105.53,,,,,,,0.615,-20.627,171.996,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.166,0.0,0.892,11.963,-13.367,100.159,,,,,,,0.472,-20.726,173.057,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.152,-0.021,0.894,12.39,-25.513,95.398,,,,,,,0.335,-20.907,174.067,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.225,-0.035,0.926,15.015,-37.048,93.689,,,,,,,0.22,-21.226,175.045,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.322,-0.051,0.957,15.625,-37.415,94.238,,,,,,,0.121,-21.599,176.023,-0.7,1.9,-24.067,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.356,-0.051,0.973,13.55,-28.748,96.069,,,,,,,-0.005,-21.918,177.017,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.337,-0.046,0.977,12.329,-18.677,95.825,,,,,,,-0.148,-22.132,178.022,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.331,-0.059,0.966,10.681,-14.16,96.802,,,,,,,-0.313,-22.28,179.022,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.299,-0.076,0.973,10.132,-6.958,99.609,,,,,,,-0.5,-22.357,-179.94,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.253,-0.079,0.984,11.597,-1.648,102.539,,,,,,,-0.687,-22.374,-178.89,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.242,-0.071,0.982,11.414,-0.366,104.37,,,,,,,-0.868,-22.352,-177.808,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.222,-0.059,0.999,12.756,1.343,105.591,,,,,,,-1.055,-22.313,-176.721,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.222,-0.041,1.011,15.808,-4.761,102.966,,,,,,,-1.214,-22.286,-175.627,0.7,-19.5,-28.767,28.31,0.36252,0.02493,-0.04431,0.93054,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.271,-0.026,1.006,16.418,-13.611,95.215,,,,,,,-1.335,-22.357,-174.595,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.338,-0.006,1.022,15.503,-15.93,87.341,,,,,,,-1.445,-22.473,-173.639,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.387,0.013,1.053,15.32,-9.521,78.43,,,,,,,-1.538,-22.577,-172.782,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.365,0.384,0.006,1.059,14.587,4.883,73.242,,,,,,,-1.609,-22.56,-171.991,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.359,0.003,1.053,15.076,14.221,66.711,,,,,,,-1.664,-22.423,-171.271,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.335,0.0,1.048,17.822,18.372,57.068,,,,,,,-1.675,-22.231,-170.64,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.283,-0.013,1.048,20.752,20.02,52.124,,,,,,,-1.637,-22.017,-170.096,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.259,-0.015,1.027,23.01,13.0,49.438,,,,,,,-1.555,-21.824,-169.574,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.326,0.0,0.979,20.63,-1.221,44.495,,,,,,,-1.467,-21.764,-169.096,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.394,0.015,0.976,18.188,0.732,38.391,,,,,,,-1.39,-21.764,-168.662,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.406,0.014,0.973,15.381,7.996,30.701,,,,,,,-1.318,-21.703,-168.311,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.386,0.022,0.946,9.216,8.24,18.372,,,,,,,-1.263,-21.61,-168.058,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.368,0.032,0.912,2.136,1.16,1.465,,,,,,,-1.236,-21.561,-167.97,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.379,0.031,0.887,-6.104,-10.864,-17.212,,,,,,,-1.236,-21.621,-168.058,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.395,0.003,0.892,-13.794,-15.869,-30.518,,,,,,,-1.274,-21.786,-168.316,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.396,-0.055,0.931,-16.724,-11.78,-33.752,,,,,,,-1.346,-21.94,-168.651,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.375,-0.096,0.983,-13.55,-6.714,-36.255,,,,,,,-1.406,-22.055,-169.008,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.347,-0.08,1.004,-10.315,-3.601,-44.312,,,,,,,-1.412,-22.121,-169.426,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.327,-0.052,1.012,-8.667,-3.174,-53.833,,,,,,,-1.368,-22.181,-169.942,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.316,-0.03,1.022,-8.667,-4.211,-62.134,,,,,,,-1.285,-22.242,-170.546,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.296,-0.011,1.038,-8.728,-5.31,-71.228,,,,,,,-1.187,-22.324,-171.244,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.288,0.016,1.044,-8.545,-10.498,-83.801,,,,,,,-1.049,-22.434,-172.051,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.333,0.05,1.032,-11.353,-21.24,-100.647,,,,,,,-0.884,-22.637,-173.013,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.374,0.057,1.015,-15.503,-23.132,-117.065,,,,,,,-0.692,-22.906,-174.15,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.397,0.043,0.99,-19.653,-21.118,-131.47,,,,,,,-0.5,-23.165,-175.457,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.43,0.014,0.969,-21.79,-18.555,-141.846,,,,,,,-0.291,-23.401,-176.885,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.44,-0.017,0.965,-22.095,-10.437,-147.949,,,,,,,-0.066,-23.588,-178.412,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.422,-0.022,0.97,-22.583,-0.549,-152.71,,,,,,,0.181,-23.665,-179.984,0.7,-19.5,-28.767,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.404,-0.018,0.952,-26.55,9.827,-157.959,,,,,,,0.423,-23.643,178.374,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
