Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:13.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.214, 0.123, 0.943, -18.25, -37.048, -108.154, , , , , , , 6.416, -11.667, -153.523, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.239, 0.142, 0.964, -25.024, -40.405, -119.141, , , , , , , 6.306, -11.959, -154.704, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.244, 0.13, 1.001, -29.297, -34.119, -125.916, , , , , , , 6.152, -12.222, -155.973, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.206, 0.097, 1.038, -30.151, -25.085, -127.258, , , , , , , 5.988, -12.404, -157.275, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.143, 0.07, 1.058, -29.48, -16.541, -123.596, , , , , , , 5.817, -12.502, -158.549, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.09, 0.052, 1.054, -30.273, -8.972, -117.126, , , , , , , 5.647, -12.53, -159.769, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.049, 0.028, 1.033, -30.273, -1.282, -108.215, , , , , , , 5.46, -12.486, -160.9, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.012, 0.001, 1.008, -26.001, 0, -100.708, , , , , , , 5.284, -12.409, -161.944, -11.900, -29.700, -25.687, 30.59, 0.18057, -0.03894, -0.04678, -0.98163,
 13:33:13.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.014, 0.012, 1.007, -19.226, -10.376, -102.051, , , , , , , 5.164, -12.387, -162.955, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.071, 0.075, 1.037, -22.827, -21.057, -109.009, , , , , , , 5.07, -12.475, -164.031, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.111, 0.097, 1.087, -26.367, -15.259, -115.845, , , , , , , 4.933, -12.596, -165.179, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.11, 0.066, 1.125, -23.682, -3.723, -114.319, , , , , , , 4.807, -12.612, -166.349, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0.06, 0.039, 1.135, -20.02, 11.597, -105.835, , , , , , , 4.702, -12.497, -167.454, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, 0, 0.008, 1.11, -13.428, 24.414, -92.407, , , , , , , 4.636, -12.239, -168.431, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, -0.062, -0.013, 1.063, -6.714, 29.175, -78.369, , , , , , , 4.614, -11.915, -169.261, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:24.813, -0.12, -0.014, 1.007, -3.784, 27.1, -62.927, , , , , , , 4.631, -11.585, -169.948, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.155, -0.008, 0.956, -3.601, 18.799, -46.387, , , , , , , 4.631, -11.327, -170.469, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.167, -0.006, 0.938, -2.441, 10.376, -29.297, , , , , , , 4.631, -11.162, -170.832, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.16, 0.001, 0.944, -1.77, 1.526, -12.939, , , , , , , 4.62, -11.096, -171.03, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.129, 0.017, 0.971, -2.136, -5.066, 0.916, , , , , , , 4.598, -11.118, -171.085, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.091, 0.027, 1.007, -2.441, -5.615, 13.489, , , , , , , 4.559, -11.184, -171.008, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.07, 0.024, 1.031, -1.282, 0.549, 27.771, , , , , , , 4.521, -11.223, -170.799, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.065, 0.017, 1.032, 0.793, 6.042, 44.312, , , , , , , 4.477, -11.212, -170.425, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.072, 0.012, 1.025, 3.113, 10.193, 60.669, , , , , , , 4.449, -11.162, -169.887, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.081, 0.008, 1.021, 5.249, 12.329, 76.294, , , , , , , 4.422, -11.085, -169.189, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.091, -0.001, 1.021, 7.935, 12.085, 93.14, , , , , , , 4.411, -11.014, -168.322, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.088, -0.012, 1.022, 12.695, 8.118, 106.995, , , , , , , 4.427, -10.975, -167.3, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:13.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.069, -0.013, 1.033, 17.7, 0.366, 117.737, , , , , , , 4.482, -11.003, -166.168, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, -0.037, 0.001, 1.047, 21.423, -9.094, 123.596, , , , , , , 4.57, -11.124, -164.954, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.028, 0.029, 1.054, 22.522, -17.578, 124.146, , , , , , , 4.68, -11.343, -163.718, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.115, 0.054, 1.061, 22.217, -18.86, 120.85, , , , , , , 4.79, -11.618, -162.504, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.184, 0.062, 1.078, 22.888, -10.681, 118.652, , , , , , , 4.894, -11.849, -161.318, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.219, 0.062, 1.102, 25.146, 4.578, 118.103, , , , , , , 5.01, -11.959, -160.137, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.223, 0.062, 1.115, 27.527, 21.606, 117.126, , , , , , , 5.153, -11.904, -158.945, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.188, 0.062, 1.097, 28.442, 36.194, 117.188, , , , , , , 5.312, -11.689, -157.753, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.147, 0.062, 1.052, 28.809, 42.419, 117.676, , , , , , , 5.482, -11.376, -156.544, -11.900, -29.700, -25.687, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.116, 0.07, 1.012, 27.466, 44.556, 117.31, , , , , , , 5.652, -11.036, -155.336, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.089, 0.087, 0.979, 22.949, 40.588, 116.333, , , , , , , 5.806, -10.701, -154.133, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.084, 0.103, 0.953, 18.25, 30.701, 110.413, , , , , , , 5.911, -10.448, -152.974, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.106, 0.108, 0.938, 14.343, 16.663, 101.135, , , , , , , 5.988, -10.305, -151.897, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.149, 0.111, 0.94, 12.146, 4.822, 90.149, , , , , , , 6.048, -10.294, -150.941, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.195, 0.119, 0.967, 10.01, -0.061, 78.613, , , , , , , 6.092, -10.355, -150.106, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.235, 0.131, 0.999, 7.202, -0.916, 67.566, , , , , , , 6.119, -10.426, -149.387, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.271, 0.134, 1.026, 5.31, 1.648, 57.007, , , , , , , 6.13, -10.481, -148.771, -10.100, -26.500, -28.660, 30.59, 0.17737, -0.04675, -0.04932, -0.98175,
 13:33:14.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.284, 0.128, 1.048, 4.028, 8.972, 48.035, , , , , , , 6.13, -10.475, -148.25, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.265, 0.113, 1.054, 4.883, 17.09, 40.833, , , , , , , 6.13, -10.382, -147.799, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.238, 0.1, 1.041, 7.385, 20.813, 34.18, , , , , , , 6.163, -10.223, -147.415, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.201,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.212, 0.102, 1.017, 8.118, 20.081, 28.137, , , , , , , 6.213, -10.042, -147.09, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.194, 0.114, 0.989, 6.653, 15.259, 20.325, , , , , , , 6.262, -9.888, -146.838, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.189, 0.119, 0.974, 5.798, 9.155, 12.024, , , , , , , 6.306, -9.789, -146.667, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.188, 0.122, 0.975, 5.005, 4.639, 3.784, , , , , , , 6.35, -9.734, -146.591, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.173, 0.181, 0.129, 0.977, 3.113, 0.549, -4.7, , , , , , , 6.389, -9.706, -146.602, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.167, 0.136, 0.971, 0.366, -4.15, -13.672, , , , , , , 6.4, -9.717, -146.7, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.165, 0.139, 0.957, -2.197, -11.719, -22.705, , , , , , , 6.4, -9.783, -146.898, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.177, 0.137, 0.944, -4.333, -20.386, -32.532, , , , , , , 6.372, -9.926, -147.195, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.191, 0.142, 0.951, -6.653, -28.748, -44.495, , , , , , , 6.339, -10.14, -147.607, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.214, 0.15, 0.971, -9.583, -36.804, -57.922, , , , , , , 6.29, -10.426, -148.162, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.236, 0.146, 0.996, -11.658, -42.114, -69.702, , , , , , , 6.224, -10.767, -148.843, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.256, 0.141, 1.025, -13.123, -41.687, -79.041, , , , , , , 6.158, -11.124, -149.639, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.257, 0.133, 1.047, -15.991, -34.424, -85.693, , , , , , , 6.081, -11.437, -150.502, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.235, 0.111, 1.051, -17.029, -23.193, -88.135, , , , , , , 5.993, -11.646, -151.403, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.198, 0.087, 1.039, -15.93, -12.573, -89.783, , , , , , , 5.905, -11.744, -152.309, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.153, 0.078, 1.009, -14.954, -10.01, -93.323, , , , , , , 5.834, -11.766, -153.237, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.122, 0.09, 0.974, -16.052, -19.897, -101.379, , , , , , , 5.768, -11.838, -154.226, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.118, 0.117, 0.955, -18.066, -39.001, -115.234, , , , , , , 5.702, -12.047, -155.341, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.152, 0.143, 0.95, -25.696, -57.312, -130.005, , , , , , , 5.614, -12.442, -156.621, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.224, 0.134, 0.968, -31.982, -63.354, -138.367, , , , , , , 5.466, -12.958, -158.033, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.275, 0.098, 1.033, -34.241, -47.302, -137.573, , , , , , , 5.301, -13.42, -159.472, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.266, 0.054, 1.1, -33.142, -16.846, -127.563, , , , , , , 5.125, -13.629, -160.829, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.206, 0.014, 1.132, -27.466, 13.245, -115.112, , , , , , , 4.977, -13.552, -162.043, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.095, -0.006, 1.12, -21.24, 34.363, -102.905, , , , , , , 4.861, -13.217, -163.114, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.002, -0.005, 1.065, -15.564, 38.757, -94.299, , , , , , , 4.79, -12.766, -164.07, -10.100, -26.500, -28.660, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.05, 0.013, 1.008, -12.817, 23.071, -93.14, , , , , , , 4.741, -12.398, -164.987, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.043, 0.037, 0.985, -11.536, -1.587, -98.328, , , , , , , 4.719, -12.239, -165.943, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.014, 0.065, 1.003, -15.015, -18.494, -105.591, , , , , , , 4.691, -12.299, -166.976, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.061, 0.07, 1.03, -19.531, -21.057, -108.948, , , , , , , 4.625, -12.442, -168.074, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.06, 0.043, 1.05, -19.104, -14.465, -103.333, , , , , , , 4.537, -12.557, -169.156, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.051, 0.015, 1.043, -16.052, -2.869, -89.966, , , , , , , 4.466, -12.579, -170.134, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, 0.047, 0.005, 1.03, -13.123, 12.146, -74.646, , , , , , , 4.4, -12.486, -170.947, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.004, 0.005, 1.036, -12.085, 30.518, -58.35, , , , , , , 4.345, -12.228, -171.595, -10.800, -23.000, -29.213, 30.59, 0.25558, -0.02304, -0.05164, -0.96509,
 13:33:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.087, 0.002, 1.024, -10.01, 38.391, -42.847, , , , , , , 4.268, -11.838, -172.073, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.157, 0, 0.997, -6.714, 30.884, -30.029, , , , , , , 4.219, -11.464, -172.414, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.174, 0.014, 0.97, -6.104, 13.062, -17.578, , , , , , , 4.169, -11.234, -172.634, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.148, 0.025, 0.963, -7.202, -3.235, -7.019, , , , , , , 4.103, -11.195, -172.749, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.095, 0.021, 0.978, -6.897, -12.695, 5.005, , , , , , , 4.026, -11.288, -172.76, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.052, 0.008, 1.005, -5.31, -11.414, 18.677, , , , , , , 3.95, -11.426, -172.639, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.031, 0, 1.021, -3.235, -3.845, 33.813, , , , , , , 3.878, -11.514, -172.37, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.528, -0.025, 0.003, 1.024, -2.563, 4.028, 48.462, , , , , , , 3.807, -11.53, -171.953, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.029, 0.004, 1.022, -1.343, 10.62, 62.012, , , , , , , 3.724, -11.481, -171.387, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.042, -0.001, 1.023, 1.526, 14.954, 75.562, , , , , , , 3.658, -11.382, -170.684, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.065, -0.006, 1.029, 4.7, 15.747, 89.478, , , , , , , 3.609, -11.266, -169.838, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.088, -0.014, 1.031, 8.85, 11.23, 102.173, , , , , , , 3.587, -11.168, -168.865, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.083, -0.017, 1.034, 13.55, 1.221, 111.938, , , , , , , 3.604, -11.162, -167.778, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, -0.041, -0.009, 1.046, 17.273, -8.85, 118.286, , , , , , , 3.653, -11.261, -166.624, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, 0.01, 0.003, 1.064, 20.02, -16.113, 122.192, , , , , , , 3.73, -11.448, -165.421, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, 0.062, 0.01, 1.071, 22.705, -18.127, 124.084, , , , , , , 3.823, -11.689, -164.191, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, 0.115, 0.016, 1.073, 24.719, -13.977, 125.488, , , , , , , 3.939, -11.915, -162.944, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
 13:33:14.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:25.888, 0.16, 0.022, 1.08, 26.611, -3.418, 126.77, , , , , , , 4.065, -12.068, -161.686, -10.800, -23.000, -29.213, 30.59, 0.09155, -0.05219, -0.03519, -0.99377,
