Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:54.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.045, -0.123, 1.029, 0.427, -0.061, 0.854, , , , , , , -5.328, -8.503, -152.644, -9.400, -25.200, -26.967, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.046, -0.125, 1.032, 1.038, 0.427, 0.732, , , , , , , -5.323, -8.503, -152.639, -9.400, -25.200, -26.967, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.043, -0.124, 1.03, 1.465, 0.916, 0.366, , , , , , , -5.317, -8.498, -152.633, -9.400, -25.200, -26.967, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.042, -0.122, 1.022, 1.404, 0.977, 0, , , , , , , -5.306, -8.487, -152.633, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.041, -0.12, 1.015, 1.038, 1.16, -0.061, , , , , , , -5.295, -8.481, -152.633, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.038, -0.12, 1.009, 0.549, 1.099, -0.061, , , , , , , -5.29, -8.47, -152.639, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.036, -0.12, 1.006, 0, 0.793, -0.244, , , , , , , -5.295, -8.459, -152.644, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.036, -0.122, 1.007, -0.366, 0.488, -0.244, , , , , , , -5.301, -8.459, -152.65, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.037, -0.124, 1.014, -0.244, 0.305, -0.183, , , , , , , -5.306, -8.454, -152.65, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.038, -0.124, 1.021, -0.122, 0.305, -0.122, , , , , , , -5.312, -8.454, -152.655, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.04, -0.124, 1.025, 0.366, 0, -0.488, , , , , , , -5.312, -8.454, -152.661, -9.400, -25.200, -26.567, 30.23, 0.23328, -0.03131, 0.05258, -0.97043,
 12:49:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.04, -0.122, 1.029, 0.916, 0.122, -0.854, , , , , , , -5.312, -8.454, -152.666, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.04, -0.122, 1.028, 1.404, 0.305, -1.038, , , , , , , -5.301, -8.454, -152.677, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.039, -0.122, 1.026, 2.014, 0.61, -0.916, , , , , , , -5.284, -8.454, -152.688, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.035, -0.119, 1.023, 2.014, 0.916, -0.977, , , , , , , -5.268, -8.448, -152.699, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.031, -0.119, 1.017, 1.831, 0.732, -1.038, , , , , , , -5.251, -8.443, -152.715, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.029, -0.119, 1.012, 1.709, 0.244, -1.038, , , , , , , -5.24, -8.438, -152.726, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.032, -0.12, 1.01, 1.404, -0.427, -0.854, , , , , , , -5.224, -8.443, -152.737, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.508, 0.036, -0.121, 1.012, 1.282, -0.61, -0.793, , , , , , , -5.213, -8.454, -152.743, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.039, -0.12, 1.016, 1.282, -0.244, -0.732, , , , , , , -5.202, -8.459, -152.754, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.04, -0.118, 1.02, 1.343, -0.061, -0.916, , , , , , , -5.197, -8.465, -152.759, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.042, -0.116, 1.021, 1.343, -0.549, -1.526, , , , , , , -5.186, -8.47, -152.776, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.045, -0.116, 1.024, 1.831, -0.793, -2.014, , , , , , , -5.175, -8.481, -152.792, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.046, -0.115, 1.026, 2.075, -0.366, -2.258, , , , , , , -5.153, -8.492, -152.814, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.043, -0.115, 1.023, 2.075, 0.244, -2.197, , , , , , , -5.136, -8.498, -152.836, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.037, -0.115, 1.019, 1.892, 0.488, -1.892, , , , , , , -5.12, -8.492, -152.864, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.035, -0.117, 1.014, 1.77, 0.305, -1.465, , , , , , , -5.103, -8.492, -152.88, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.035, -0.118, 1.012, 1.709, 0.061, -0.977, , , , , , , -5.092, -8.492, -152.891, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.038, -0.116, 1.011, 1.221, 0.122, -0.854, , , , , , , -5.081, -8.498, -152.902, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.039, -0.115, 1.011, 0.671, 0.671, -0.732, , , , , , , -5.07, -8.492, -152.913, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.036, -0.116, 1.012, 0.366, 1.404, -0.549, , , , , , , -5.07, -8.487, -152.919, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.032, -0.116, 1.014, 0.244, 1.343, -0.549, , , , , , , -5.07, -8.476, -152.93, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.029, -0.117, 1.019, 0.549, 0.732, -0.61, , , , , , , -5.07, -8.465, -152.935, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.032, -0.116, 1.022, 0.854, -0.366, -1.16, , , , , , , -5.065, -8.465, -152.952, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.039, -0.116, 1.025, 1.038, -0.793, -1.465, , , , , , , -5.059, -8.476, -152.963, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.043, -0.114, 1.026, 1.038, -0.244, -1.587, , , , , , , -5.054, -8.487, -152.979, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.043, -0.112, 1.021, 0.671, 0.488, -1.892, , , , , , , -5.048, -8.487, -152.996, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.044, -0.111, 1.012, 0.183, 0.427, -2.502, , , , , , , -5.043, -8.487, -153.023, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.047, -0.112, 1.007, -0.122, 0.061, -3.296, , , , , , , -5.048, -8.487, -153.051, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.048, -0.111, 1.006, -0.854, -0.183, -3.967, , , , , , , -5.054, -8.492, -153.089, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.05, -0.111, 1.006, -1.587, -1.221, -5.066, , , , , , , -5.07, -8.509, -153.133, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.053, -0.111, 1.011, -1.892, -2.319, -6.775, , , , , , , -5.087, -8.536, -153.193, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.057, -0.11, 1.018, -1.892, -3.357, -8.789, , , , , , , -5.109, -8.575, -153.27, -9.400, -25.200, -26.567, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.063, -0.112, 1.023, -1.404, -4.333, -10.986, , , , , , , -5.125, -8.624, -153.369, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.067, -0.112, 1.029, -1.038, -4.15, -12.817, , , , , , , -5.136, -8.685, -153.479, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.068, -0.111, 1.03, -0.793, -3.54, -14.404, , , , , , , -5.142, -8.74, -153.616, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.068, -0.112, 1.025, -0.61, -2.991, -15.32, , , , , , , -5.147, -8.789, -153.759, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.065, -0.114, 1.018, -0.854, -1.892, -15.625, , , , , , , -5.153, -8.833, -153.913, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.058, -0.116, 1.012, -0.977, -1.16, -15.869, , , , , , , -5.158, -8.866, -154.072, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.05, -0.117, 1.007, -1.282, -1.465, -16.174, , , , , , , -5.164, -8.893, -154.232, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.047, -0.116, 1.003, -1.953, -2.991, -16.846, , , , , , , -5.18, -8.937, -154.396, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.05, -0.114, 1.001, -2.563, -4.761, -18.188, , , , , , , -5.197, -8.998, -154.567, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.055, -0.112, 1.003, -3.113, -6.104, -20.081, , , , , , , -5.224, -9.075, -154.748, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.063, -0.113, 1.006, -3.601, -6.836, -22.217, , , , , , , -5.251, -9.168, -154.957, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.06, -0.114, 1.005, -4.578, -5.737, -23.865, , , , , , , -5.279, -9.256, -155.182, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.062, -0.117, 1.01, -4.822, -6.836, -24.292, , , , , , , -5.323, -9.349, -155.418, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.067, -0.123, 1.028, -3.662, -6.104, -23.926, , , , , , , -5.356, -9.443, -155.649, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.058, -0.126, 1.039, -2.93, -3.113, -21.362, , , , , , , -5.378, -9.514, -155.874, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.05, -0.128, 1.038, -2.136, -2.258, -19.714, , , , , , , -5.394, -9.564, -156.072, -8.000, -25.500, -27.187, 30.23, 0.23486, -0.03165, 0.0491, -0.97021,
 12:49:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.049, -0.126, 1.031, -1.526, -3.052, -19.775, , , , , , , -5.405, -9.613, -156.264, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.054, -0.125, 1.023, -1.099, -3.845, -20.569, , , , , , , -5.411, -9.673, -156.462, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.061, -0.124, 1.015, -0.916, -3.723, -21.118, , , , , , , -5.411, -9.739, -156.671, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.078, -0.121, 1.012, -0.854, -2.38, -21.973, , , , , , , -5.416, -9.794, -156.879, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.085, -0.116, 1.016, -1.526, 2.258, -23.01, , , , , , , -5.416, -9.822, -157.104, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.073, -0.113, 1.018, -2.38, 6.47, -23.804, , , , , , , -5.427, -9.8, -157.346, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.057, -0.112, 1.013, -3.113, 6.836, -24.231, , , , , , , -5.438, -9.761, -157.593, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:23.953, 0.05, -0.119, 1.014, -2.869, 3.784, -24.902, , , , , , , -5.46, -9.739, -157.846, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.051, -0.125, 1.021, -1.77, -0.183, -25.269, , , , , , , -5.471, -9.75, -158.099, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.059, -0.127, 1.027, -0.916, -3.845, -25.94, , , , , , , -5.471, -9.805, -158.351, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.074, -0.128, 1.031, 0.061, -6.47, -26.978, , , , , , , -5.466, -9.893, -158.61, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.078, -0.129, 1.031, 0.61, -4.761, -26.306, , , , , , , -5.449, -9.981, -158.868, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.077, -0.131, 1.031, 1.282, -2.319, -25.208, , , , , , , -5.427, -10.047, -159.12, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.075, -0.131, 1.028, 1.953, -0.427, -24.719, , , , , , , -5.394, -10.091, -159.368, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.073, -0.127, 1.024, 2.136, 1.282, -25.269, , , , , , , -5.361, -10.113, -159.62, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.798,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.066, -0.124, 1.016, 1.831, 1.587, -25.94, , , , , , , -5.328, -10.129, -159.879, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.062, -0.123, 1.007, 1.831, 0.305, -26.123, , , , , , , -5.295, -10.151, -160.137, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.066, -0.121, 1.007, 1.709, -0.854, -26.062, , , , , , , -5.262, -10.184, -160.4, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.072, -0.119, 1.01, 1.221, -1.343, -26.184, , , , , , , -5.235, -10.228, -160.659, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.071, -0.118, 1.014, 1.221, -1.465, -26.733, , , , , , , -5.208, -10.272, -160.922, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.074, -0.116, 1.017, 1.465, -2.563, -27.954, , , , , , , -5.175, -10.322, -161.191, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.084, -0.114, 1.019, 1.282, -2.869, -28.809, , , , , , , -5.147, -10.382, -161.472, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.088, -0.113, 1.02, 0.854, -0.977, -28.503, , , , , , , -5.12, -10.437, -161.757, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.082, -0.113, 1.017, 0.061, 0.916, -27.893, , , , , , , -5.098, -10.464, -162.043, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.073, -0.114, 1.008, -0.305, 0.549, -27.588, , , , , , , -5.081, -10.492, -162.318, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.073, -0.115, 1.003, -0.732, -0.549, -27.832, , , , , , , -5.07, -10.519, -162.592, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.075, -0.115, 1.003, -1.465, -1.404, -27.771, , , , , , , -5.065, -10.563, -162.872, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.075, -0.116, 1.005, -1.953, -2.014, -27.466, , , , , , , -5.065, -10.613, -163.147, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.078, -0.117, 1.008, -2.38, -2.441, -27.405, , , , , , , -5.07, -10.668, -163.416, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.086, -0.118, 1.014, -2.625, -2.075, -27.161, , , , , , , -5.081, -10.723, -163.685, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.092, -0.118, 1.023, -2.502, 0.488, -27.161, , , , , , , -5.087, -10.761, -163.954, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:54.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.086, -0.12, 1.031, -2.136, 3.479, -26.794, , , , , , , -5.092, -10.767, -164.229, -8.000, -25.500, -27.187, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.083, -0.121, 1.034, -1.526, 4.944, -26.489, , , , , , , -5.092, -10.756, -164.498, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.077, -0.12, 1.035, -1.099, 7.08, -25.94, , , , , , , -5.092, -10.723, -164.767, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.068, -0.12, 1.029, -0.793, 7.202, -25.269, , , , , , , -5.081, -10.679, -165.031, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.069, -0.119, 1.018, -0.366, 5.371, -25.879, , , , , , , -5.076, -10.646, -165.295, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.078, -0.117, 1.013, 0.244, 3.296, -26.917, , , , , , , -5.059, -10.635, -165.558, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.089, -0.114, 1.015, 0.488, 3.174, -28.564, , , , , , , -5.037, -10.635, -165.839, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
 12:49:55.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:24.398, 0.094, -0.11, 1.016, 0, 4.517, -29.663, , , , , , , -5.015, -10.629, -166.135, -9.100, -17.200, -28.607, 30.23, 0.21683, -0.03586, 0.0477, -0.97433,
