Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.458,0.174,0.949,-14.832,-58.716,-125.0,,,,,,,8.734,-18.419,-144.333,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.417,0.129,0.969,-20.386,-36.133,-135.01,,,,,,,8.844,-18.704,-145.728,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.373,0.1,0.975,-21.057,-22.095,-140.991,,,,,,,8.943,-18.792,-147.173,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.323,0.097,0.989,-21.179,-15.808,-145.386,,,,,,,9.053,-18.77,-148.661,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.272,0.108,1.005,-22.156,-18.188,-146.545,,,,,,,9.152,-18.732,-150.167,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.248,0.113,1.019,-21.24,-27.1,-146.545,,,,,,,9.256,-18.748,-151.694,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.246,0.113,1.033,-18.982,-31.86,-147.156,,,,,,,9.388,-18.836,-153.221,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.236,0.125,1.031,-17.151,-34.058,-150.635,,,,,,,9.542,-18.951,-154.786,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.229,0.136,1.006,-17.822,-31.86,-155.273,,,,,,,9.717,-19.05,-156.39,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.223,0.132,0.959,-21.729,-29.114,-158.02,,,,,,,9.882,-19.111,-158.033,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.21,0.127,0.907,-28.564,-24.78,-158.447,,,,,,,9.992,-19.133,-159.681,-5.8,-41.6,-26.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.22,0.122,0.859,-37.048,-20.569,-155.823,,,,,,,10.014,-19.105,-161.318,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.255,0.123,0.856,-45.288,-16.418,-152.71,,,,,,,9.948,-19.05,-162.905,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.264,0.141,0.93,-53.406,-0.671,-147.888,,,,,,,9.783,-18.907,-164.443,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.217,0.14,0.988,-56.641,15.442,-141.846,,,,,,,9.536,-18.605,-165.899,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.152,0.122,0.996,-57.068,24.719,-134.521,,,,,,,9.245,-18.193,-167.267,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.086,0.104,0.974,-56.091,25.024,-126.221,,,,,,,8.937,-17.759,-168.541,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.024,0.091,0.96,-53.711,17.273,-114.929,,,,,,,8.613,-17.386,-169.733,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.003,0.081,0.975,-49.5,6.042,-101.379,,,,,,,8.3,-17.139,-170.804,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.011,0.071,1.004,-45.105,-3.479,-85.327,,,,,,,7.998,-17.018,-171.744,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.013,0.061,1.021,-42.236,-5.371,-67.017,,,,,,,7.701,-16.985,-172.513,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.026,0.047,1.021,-39.978,-2.625,-49.622,,,,,,,7.394,-16.957,-173.101,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.055,0.032,1.028,-38.025,3.967,-35.522,,,,,,,7.081,-16.908,-173.518,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.052,0.015,1.056,-36.194,15.991,-24.902,,,,,,,6.757,-16.776,-173.809,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.005,-0.015,1.084,-32.593,27.588,-13.306,,,,,,,6.438,-16.534,-173.979,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.06,-0.053,1.084,-27.954,31.067,1.221,,,,,,,6.136,-16.232,-174.012,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.13,-0.089,1.069,-22.034,30.09,21.667,,,,,,,5.856,-15.936,-173.859,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.178,-0.113,1.057,-14.099,22.339,45.715,,,,,,,5.614,-15.699,-173.491,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.171,-0.138,1.066,-2.93,11.414,71.838,,,,,,,5.427,-15.584,-172.87,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.159,-0.151,1.085,6.47,8.057,98.694,,,,,,,5.306,-15.562,-171.991,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.155,-0.145,1.089,12.329,7.263,126.709,,,,,,,5.208,-15.568,-170.832,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.129,-0.135,1.075,17.09,0.671,152.527,,,,,,,5.125,-15.634,-169.404,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.09,-0.125,1.07,20.386,-2.625,173.523,,,,,,,5.032,-15.765,-167.739,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.052,-0.114,1.08,25.574,-3.113,187.805,,,,,,,4.955,-15.919,-165.905,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,-0.009,-0.095,1.08,31.372,-7.019,196.411,,,,,,,4.905,-16.1,-163.954,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.043,-0.056,1.082,33.264,-4.272,199.402,,,,,,,4.883,-16.298,-161.949,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.093,-0.025,1.095,35.583,2.136,201.111,,,,,,,4.861,-16.441,-159.917,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.157,-0.023,1.104,40.649,5.981,203.125,,,,,,,4.872,-16.534,-157.868,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.216,-0.018,1.095,45.532,13.062,203.43,,,,,,,4.933,-16.578,-155.797,-5.8,-41.6,-26.72,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.238,0.011,1.082,48.645,31.372,200.317,,,,,,,5.032,-16.496,-153.737,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.255,0.036,1.059,51.697,41.504,194.153,,,,,,,5.175,-16.243,-151.71,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.286,0.058,1.036,55.42,30.457,184.875,,,,,,,5.372,-16.024,-149.771,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.311,0.097,1.035,56.58,22.217,170.959,,,,,,,5.625,-15.903,-147.947,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.344,0.135,1.025,56.58,3.235,151.001,,,,,,,5.911,-15.903,-146.321,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.395,0.164,1.018,55.664,-15.503,128.174,,,,,,,6.235,-16.111,-144.926,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.458,0.167,1.008,54.26,-23.01,104.37,,,,,,,6.581,-16.414,-143.789,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.519,0.142,1.002,54.321,-25.146,83.557,,,,,,,6.954,-16.754,-142.877,-2.2,-37.0,-28.2,30.74,0.19028,-0.09564,-0.09653,-0.97223,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.543,0.105,1.006,54.871,-15.991,69.58,,,,,,,7.361,-17.045,-142.147,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.525,0.075,1.0,54.443,0.0,58.411,,,,,,,7.778,-17.188,-141.515,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.488,0.062,0.979,53.345,10.559,49.683,,,,,,,8.212,-17.188,-140.971,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.452,0.068,0.944,50.415,13.489,39.551,,,,,,,8.635,-17.117,-140.504,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.428,0.088,0.9,44.312,9.949,27.161,,,,,,,9.042,-17.045,-140.164,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.415,0.11,0.861,35.095,5.066,13.794,,,,,,,9.393,-17.001,-139.949,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.402,0.13,0.842,24.719,2.441,0.0,,,,,,,9.668,-16.974,-139.889,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.371,0.143,0.84,13.855,0.427,-11.353,,,,,,,9.86,-16.952,-139.949,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.334,0.145,0.849,5.371,-4.944,-23.743,,,,,,,9.981,-16.946,-140.136,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.338,0.17,0.855,-0.854,-20.264,-42.419,,,,,,,10.058,-17.018,-140.493,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.362,0.2,0.87,-8.667,-34.241,-62.5,,,,,,,10.113,-17.216,-141.086,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.391,0.21,0.924,-14.771,-40.1,-78.125,,,,,,,10.135,-17.479,-141.866,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.43,0.213,1.001,-15.137,-38.94,-95.581,,,,,,,10.162,-17.737,-142.817,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.446,0.196,1.054,-13.733,-27.588,-107.605,,,,,,,10.228,-17.908,-143.904,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.415,0.167,1.084,-10.376,-11.353,-115.234,,,,,,,10.338,-17.913,-145.069,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.352,0.155,1.089,-6.104,1.099,-122.253,,,,,,,10.492,-17.754,-146.272,-2.2,-37.0,-28.2,30.74,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.264,0.162,1.055,-3.906,2.075,-130.005,,,,,,,10.695,-17.518,-147.546,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.177,0.187,0.995,-5.554,-13.367,-138.367,,,,,,,10.904,-17.342,-148.909,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.153,0.209,0.934,-9.46,-38.757,-148.621,,,,,,,11.113,-17.358,-150.403,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.196,0.211,0.9,-13.794,-57.068,-158.936,,,,,,,11.31,-17.584,-152.04,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.25,0.216,0.891,-21.362,-60.059,-170.044,,,,,,,11.481,-17.869,-153.814,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.283,0.228,0.882,-32.532,-54.871,-180.176,,,,,,,11.58,-18.122,-155.687,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.288,0.214,0.859,-45.593,-43.823,-187.195,,,,,,,11.585,-18.265,-157.637,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.765,0.27,0.179,0.825,-59.692,-31.799,-189.209,,,,,,,11.453,-18.287,-159.604,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.246,0.136,0.8,-73.792,-18.188,-186.584,,,,,,,11.173,-18.188,-161.543,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.221,0.112,0.798,-85.876,-15.442,-182.8,,,,,,,10.75,-18.029,-163.427,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.215,0.099,0.83,-97.229,-10.986,-176.636,,,,,,,10.195,-17.864,-165.262,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.196,0.082,0.854,-107.117,-13.611,-174.683,,,,,,,9.52,-17.715,-167.047,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.155,0.05,0.895,-113.708,-13.733,-170.593,,,,,,,8.751,-17.611,-168.816,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.13,0.0,0.955,-112.427,-13.306,-159.79,,,,,,,7.943,-17.529,-170.508,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.113,-0.052,1.017,-105.042,-11.292,-141.052,,,,,,,7.147,-17.49,-172.046,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.094,-0.079,1.07,-95.703,-4.395,-116.089,,,,,,,6.394,-17.435,-173.348,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.076,-0.086,1.114,-85.754,0.977,-90.515,,,,,,,5.691,-17.364,-174.386,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.045,-0.08,1.143,-76.599,5.188,-68.298,,,,,,,5.032,-17.271,-175.172,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.014,-0.071,1.156,-66.467,6.165,-51.941,,,,,,,4.427,-17.172,-175.77,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.0,-0.069,1.146,-55.054,3.784,-37.842,,,,,,,3.9,-17.1,-176.221,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.007,-0.07,1.148,-43.579,2.441,-27.649,,,,,,,3.466,-17.051,-176.545,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.009,-0.079,1.181,-29.114,2.991,-16.479,,,,,,,3.142,-17.023,-176.765,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.02,-0.094,1.211,-13.245,6.226,-2.441,,,,,,,2.955,-16.968,-176.858,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.04,-0.105,1.206,1.282,5.981,13.794,,,,,,,2.884,-16.908,-176.792,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.058,-0.11,1.177,13.855,1.953,32.227,,,,,,,2.917,-16.875,-176.55,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.077,-0.115,1.148,26.611,-0.427,52.063,,,,,,,3.038,-16.891,-176.111,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.1,-0.117,1.125,38.818,-0.977,75.134,,,,,,,3.246,-16.924,-175.457,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.106,-0.117,1.109,50.293,-0.732,100.891,,,,,,,3.527,-16.968,-174.551,-2.2,-37.0,-28.2,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.097,-0.109,1.08,58.472,-2.38,127.136,,,,,,,3.856,-17.04,-173.381,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.087,-0.09,1.043,62.134,-0.183,151.611,,,,,,,4.191,-17.128,-171.947,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.055,-0.073,1.016,64.27,7.935,175.049,,,,,,,4.499,-17.183,-170.277,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,-0.01,-0.057,0.987,64.331,10.376,189.148,,,,,,,4.785,-17.205,-168.404,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.01,-0.041,0.97,61.34,15.442,199.585,,,,,,,5.032,-17.21,-166.415,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.033,-0.036,0.982,60.608,18.982,211.426,,,,,,,5.229,-17.177,-164.312,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.069,-0.039,1.004,59.448,19.043,223.633,,,,,,,5.405,-17.155,-162.081,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.097,-0.028,1.021,55.664,23.987,232.727,,,,,,,5.532,-17.117,-159.741,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.135,-0.007,1.019,51.27,26.55,238.586,,,,,,,5.609,-17.045,-157.324,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.183,0.015,1.004,49.866,26.062,234.253,,,,,,,5.647,-16.974,-154.896,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.222,0.044,1.002,50.659,31.982,220.947,,,,,,,5.718,-16.87,-152.567,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.26,0.072,0.977,49.622,19.653,202.332,,,,,,,5.817,-16.765,-150.403,2.0,-29.8,-27.693,30.7,0.31732,-0.06964,-0.07568,-0.94269,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.309,0.104,0.984,49.866,-0.671,183.167,,,,,,,5.949,-16.853,-148.458,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.385,0.131,1.022,52.612,-19.409,158.508,,,,,,,6.136,-17.106,-146.744,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.475,0.136,1.043,54.871,-36.133,131.47,,,,,,,6.4,-17.529,-145.311,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.538,0.124,1.05,55.847,-39.795,108.643,,,,,,,6.713,-18.029,-144.141,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.54,0.099,1.066,58.35,-33.752,89.172,,,,,,,7.081,-18.495,-143.196,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.531,0.054,1.063,63.11,-32.288,76.294,,,,,,,7.509,-18.902,-142.399,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.537,0.013,1.064,69.58,-31.616,68.115,,,,,,,8.02,-19.314,-141.713,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.305,0.53,0.006,1.056,73.608,-26.123,61.523,,,,,,,8.591,-19.677,-141.092,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.499,0.027,1.018,74.951,-20.935,52.734,,,,,,,9.207,-19.984,-140.548,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
